frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
324,False,True,clear,166.9,10.0,23.5
325,False,True,clear,166.9,10.0,23.5
326,False,True,clear,166.9,10.0,22.93
327,False,True,clear,166.9,10.0,22.93
328,False,True,clear,166.9,10.0,22.93
329,False,True,clear,166.9,10.0,22.37
330,False,True,clear,166.9,10.0,22.37
331,False,True,clear,166.9,10.0,22.37
332,False,True,clear,166.9,10.0,21.8
333,False,True,clear,166.9,10.0,21.8
334,False,True,clear,166.9,10.0,21.8
335,False,True,clear,166.9,10.0,21.21
336,False,True,clear,166.9,10.5,20.82
337,False,True,clear,166.9,11.0,20.62
338,False,True,clear,166.9,11.0,20.62
339,False,True,clear,166.9,11.0,20.33
340,False,True,clear,166.9,11.0,20.04
341,False,True,clear,166.9,11.0,20.04
342,False,True,clear,166.9,11.0,20.04
343,False,True,clear,166.9,11.0,20.04
344,False,True,clear,166.9,11.0,19.44
345,False,True,clear,166.9,11.0,19.44
346,False,True,clear,166.9,11.0,19.44
347,False,True,clear,166.9,11.0,18.85
348,False,True,clear,166.9,11.0,18.44
349,False,True,clear,166.9,11.0,18.24
350,False,True,clear,166.9,11.0,18.24
351,False,True,clear,166.9,11.0,18.24
352,False,True,clear,166.9,11.0,18.24
353,False,True,clear,166.9,11.0,17.63
354,False,True,clear,166.9,11.0,17.63
355,False,True,clear,166.9,11.0,17.63
356,False,True,clear,166.9,11.0,17.01
357,False,True,clear,166.9,11.0,17.01
358,False,True,clear,166.9,11.0,17.01
359,False,True,clear,166.9,11.0,16.36
360,False,True,clear,166.9,12.01,16.36
361,False,True,clear,166.9,12.01,16.36
362,False,True,clear,166.9,12.01,15.72
363,False,True,clear,166.9,12.01,15.72
364,False,True,clear,166.9,12.01,15.72
365,False,True,clear,166.9,12.01,15.11
366,False,True,clear,166.9,12.01,15.11
367,False,True,clear,166.9,12.01,15.11
368,False,True,clear,166.9,12.01,14.44
369,False,True,clear,166.9,12.01,14.44
370,False,True,clear,166.9,12.01,14.44
371,False,True,clear,166.9,12.01,13.79
372,False,True,clear,166.9,12.01,13.79
373,False,True,clear,166.9,12.01,13.79
374,True,True,clear,166.9,12.01,13.13
375,True,True,clear,166.9,12.01,13.13
376,True,True,clear,166.9,12.01,12.47
377,True,True,clear,166.9,12.01,12.47
378,True,True,clear,166.9,12.01,12.47
379,True,True,clear,166.9,12.01,11.78
380,True,True,clear,166.9,12.01,11.78
381,True,True,clear,166.9,12.01,11.78
382,True,True,clear,166.9,12.01,11.78
383,True,True,clear,166.9,12.01,11.1
384,True,True,clear,166.9,12.01,11.1
385,True,True,clear,166.9,12.01,11.1
386,True,True,clear,166.9,12.01,10.43
387,True,True,clear,166.9,12.01,10.43
388,True,True,clear,166.9,12.01,9.74
389,True,True,clear,166.9,12.01,9.74
390,True,True,clear,166.9,12.01,9.74
391,True,True,clear,166.9,12.01,9.07
392,True,True,clear,166.9,11.0,9.07
393,True,True,clear,166.9,11.0,9.07
394,True,True,clear,166.9,11.0,8.4
395,True,True,clear,166.9,11.0,8.4
396,True,True,clear,166.9,11.0,8.4
397,True,True,clear,166.9,11.0,8.4
398,True,True,clear,166.9,11.0,7.81
399,True,True,clear,166.9,10.0,7.81
400,True,True,clear,166.9,10.0,7.26
401,True,True,clear,166.9,10.0,7.26
402,True,True,clear,166.9,10.0,7.26
403,True,True,clear,166.9,10.0,6.72
404,True,True,clear,166.9,10.0,6.72
405,True,True,clear,166.9,10.0,6.72
406,True,True,clear,166.9,10.0,6.2
407,True,True,clear,166.9,10.0,6.2
408,True,True,clear,166.9,10.0,5.97
409,True,True,clear,166.9,10.0,5.74
410,True,True,clear,166.9,9.0,5.74
411,True,True,clear,166.9,9.0,5.74
412,True,True,clear,166.9,9.0,5.3
413,True,True,clear,166.9,8.0,5.3
414,True,True,clear,166.9,8.0,5.3
415,True,True,clear,166.9,8.0,4.88
416,True,True,clear,166.9,8.0,4.88
417,True,True,clear,166.9,8.0,4.71
418,True,True,clear,166.9,8.0,4.53
419,True,True,clear,166.9,8.0,4.53
420,True,True,clear,166.9,6.0,4.53
421,True,True,clear,166.9,6.0,4.18
422,True,True,clear,166.9,6.0,4.18
423,True,True,clear,166.9,6.0,4.18
424,True,True,clear,166.9,6.0,3.88
425,True,True,clear,166.9,6.0,3.88
426,True,True,clear,166.9,6.0,3.88
427,True,True,clear,166.9,6.0,3.88
428,True,True,clear,166.9,6.0,3.88
429,True,True,clear,166.9,6.0,3.64
430,True,True,clear,166.9,6.0,3.33
431,True,True,clear,166.9,5.01,3.33
432,True,True,clear,166.9,5.01,3.33
433,True,True,clear,166.9,5.01,3.1
434,True,True,clear,166.9,4.0,3.1
435,True,True,clear,166.9,4.0,2.96
436,True,True,clear,166.9,4.0,2.82
437,True,True,clear,166.9,4.0,2.82
438,True,True,clear,166.9,4.0,2.82
439,True,True,clear,166.9,4.0,2.6
440,True,True,clear,166.9,4.0,2.6
441,True,True,clear,166.9,4.0,2.6
442,True,True,clear,166.9,4.0,2.37
443,True,True,clear,166.9,4.0,2.37
444,True,True,clear,166.9,4.0,2.26
445,True,True,clear,166.9,4.0,2.16
446,True,True,clear,166.9,3.0,2.16
447,True,True,clear,166.9,3.0,2.16
448,True,True,clear,166.9,3.0,1.96
449,True,True,clear,166.9,3.0,1.96
450,True,True,clear,166.9,3.0,1.96
451,True,True,clear,166.9,3.0,1.79
452,True,True,clear,166.9,3.0,1.79
453,True,True,clear,166.9,3.0,1.79
454,True,True,clear,166.9,3.0,1.64
455,True,True,clear,166.9,3.0,1.64
456,True,True,clear,166.9,2.0,1.64
457,True,True,clear,166.9,2.0,1.5
458,True,True,clear,166.9,2.0,1.5
459,True,True,clear,166.9,2.0,1.5
460,True,True,clear,166.9,2.0,1.36
461,True,True,clear,166.9,2.0,1.36
462,True,True,clear,166.9,2.0,1.3
463,True,True,clear,166.9,2.0,1.23
464,True,True,clear,166.9,2.0,1.23
465,True,True,clear,166.9,2.0,1.23
466,True,True,clear,166.9,2.0,1.23
467,True,True,clear,166.9,2.0,1.15
468,True,True,clear,166.9,2.0,1.15
469,True,True,clear,166.9,2.0,1.15
470,True,True,clear,166.9,2.0,1.0
471,True,True,clear,166.9,2.0,1.0
472,True,True,clear,166.9,2.0,1.0
473,True,True,clear,166.9,2.0,0.88
474,True,True,clear,166.9,2.0,0.88
475,True,True,clear,166.9,2.0,0.88
476,True,True,clear,166.9,2.0,0.76
477,True,True,clear,166.9,2.0,0.76
478,True,True,clear,166.9,2.0,0.76
479,True,True,clear,166.9,2.0,0.65
480,True,True,clear,166.9,2.0,0.56
481,True,True,clear,166.9,2.0,0.52
482,True,True,clear,166.9,2.0,0.52
483,True,True,clear,166.9,2.0,0.47
484,True,True,clear,166.9,2.0,0.42
485,True,True,clear,166.9,2.0,0.42
486,True,True,clear,166.9,2.0,0.42
487,True,True,clear,166.9,2.0,0.42
488,True,True,clear,166.9,2.0,0.26
489,True,True,clear,166.9,2.0,0.17
490,True,True,clear,166.9,2.0,0.13
491,True,True,clear,166.9,2.0,0.13
492,True,True,clear,166.9,2.0,0.13
493,True,True,clear,166.9,2.0,0.13
494,False,True,clear,166.9,2.0,0.0
