frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14198,False,False,clear,173.8,32.01,41.12,other vehicle,12.59,32.01,ahead,945.7,744.73,1009.0,796.2
14199,False,False,clear,173.8,32.01,41.12,other vehicle,12.85,32.01,ahead,944.66,744.62,1008.78,796.62
14200,False,False,clear,173.8,32.01,40.84,other vehicle,12.82,32.01,ahead,943.62,744.5,1008.56,797.04
14201,False,False,clear,173.8,32.01,40.25,other vehicle,12.48,32.01,ahead,942.58,744.39,1008.34,797.45
14202,False,False,clear,173.8,32.01,39.36,other vehicle,11.85,32.01,ahead,941.54,744.27,1008.12,797.87
14203,False,False,clear,173.8,31.01,39.36,other vehicle,12.09,31.01,ahead,940.5,744.16,1007.9,798.29
14204,False,False,clear,173.8,30.01,39.36,other vehicle,12.33,30.01,ahead,939.46,744.05,1007.68,798.71
14205,False,False,clear,173.8,30.01,38.54,other vehicle,11.77,30.01,ahead,938.42,743.93,1007.46,799.13
14206,False,False,clear,173.8,30.01,38.54,other vehicle,11.99,30.01,ahead,937.38,743.82,1007.24,799.54
14207,False,False,clear,173.8,30.01,38.54,other vehicle,12.22,30.01,ahead,936.34,743.7,1007.02,799.96
14208,False,False,clear,173.8,30.01,37.71,other vehicle,11.61,30.01,ahead,935.3,743.59,1006.8,800.38
14209,False,False,clear,173.8,30.01,37.71,other vehicle,11.8,30.01,ahead,934.68,743.49,1006.8,800.74
14210,False,False,clear,173.8,30.01,37.71,other vehicle,11.99,30.01,ahead,934.06,743.39,1006.8,801.11
14211,False,False,clear,173.8,30.01,36.88,other vehicle,11.36,30.01,ahead,933.45,743.29,1006.8,801.47
14212,False,False,clear,173.8,30.01,36.88,other vehicle,11.54,30.01,ahead,932.83,743.19,1006.8,801.84
14213,False,False,clear,173.8,30.01,36.88,other vehicle,11.72,30.01,ahead,932.21,743.09,1006.8,802.2
14214,False,False,clear,173.8,30.01,36.1,other vehicle,11.24,30.01,ahead,931.58,742.93,1007.09,802.79
14215,False,False,clear,173.8,29.01,36.1,other vehicle,11.51,29.01,ahead,930.95,742.77,1007.37,803.37
14216,False,False,clear,173.8,28.0,36.1,other vehicle,11.78,28.0,ahead,930.32,742.61,1007.66,803.96
14217,False,False,clear,173.8,28.0,35.31,other vehicle,11.26,28.0,ahead,929.69,742.45,1007.95,804.55
14218,False,False,clear,173.8,28.0,35.31,other vehicle,11.52,28.0,ahead,929.06,742.29,1008.23,805.13
14219,False,False,clear,173.8,28.0,35.31,other vehicle,11.77,28.0,ahead,928.43,742.13,1008.52,805.72
14220,False,False,clear,173.8,28.0,34.57,other vehicle,11.29,28.0,ahead,927.8,741.97,1008.81,806.31
14221,False,False,clear,173.8,28.0,34.57,other vehicle,11.52,28.0,ahead,927.18,741.81,1009.09,806.89
14222,False,False,clear,173.8,28.0,34.57,other vehicle,11.76,28.0,ahead,926.55,741.65,1009.38,807.48
14223,False,False,clear,173.8,28.0,33.82,other vehicle,11.26,28.0,ahead,925.92,741.49,1009.67,808.07
14224,False,False,clear,173.8,27.0,33.82,other vehicle,11.48,27.0,ahead,925.29,741.33,1009.95,808.65
14225,False,False,clear,173.8,26.01,33.82,other vehicle,11.71,26.01,ahead,924.66,741.17,1010.24,809.24
14226,False,False,clear,173.8,26.01,33.07,other vehicle,11.18,26.01,ahead,924.03,741.01,1010.53,809.83
14227,False,False,clear,173.8,26.01,33.07,other vehicle,11.39,26.01,ahead,923.4,740.85,1010.81,810.41
14228,False,False,clear,173.8,26.01,33.07,other vehicle,11.59,26.01,ahead,922.77,740.69,1011.1,811.0
14229,False,False,clear,173.8,26.01,32.35,other vehicle,11.33,26.01,ahead,921.62,740.58,1011.59,812.3
14230,False,False,clear,173.8,26.01,32.35,other vehicle,11.75,26.01,ahead,920.47,740.47,1012.07,813.6
14231,False,False,clear,173.8,26.01,32.35,other vehicle,12.16,26.01,ahead,919.32,740.36,1012.56,814.9
14232,False,False,clear,173.8,26.01,31.64,other vehicle,11.84,26.01,ahead,918.17,740.25,1013.05,816.2
14233,False,False,clear,173.8,26.01,31.64,other vehicle,12.22,26.01,ahead,917.02,740.14,1013.53,817.5
14234,False,False,clear,173.8,26.01,31.64,other vehicle,12.58,26.01,ahead,915.87,740.04,1014.02,818.8
14235,False,False,clear,173.8,26.01,30.97,other vehicle,12.27,26.01,ahead,914.72,739.93,1014.51,820.1
14236,False,False,clear,173.8,25.01,30.97,other vehicle,12.61,25.01,ahead,913.57,739.82,1015.0,821.4
14237,False,False,clear,173.8,24.01,30.97,other vehicle,12.93,24.01,ahead,912.42,739.71,1015.48,822.7
14238,False,False,clear,173.8,24.01,30.32,other vehicle,12.6,24.01,ahead,911.27,739.6,1015.97,824.0
14239,False,False,clear,173.8,24.01,30.32,other vehicle,12.9,24.01,ahead,910.12,739.49,1016.46,825.3
14240,False,False,clear,173.8,24.01,30.32,other vehicle,13.19,24.01,ahead,908.97,739.38,1016.94,826.6
14241,False,False,clear,173.8,24.01,29.67,other vehicle,12.83,24.01,ahead,907.82,739.27,1017.43,827.9
14242,False,False,clear,173.8,24.01,29.67,other vehicle,13.1,24.01,ahead,906.67,739.16,1017.92,829.2
14243,False,False,clear,173.8,24.01,29.67,other vehicle,13.37,24.01,ahead,905.52,739.05,1018.4,830.5
14244,False,False,clear,173.8,24.01,29.02,other vehicle,12.98,24.01,ahead,904.37,738.94,1018.89,831.8
14245,False,False,clear,173.8,24.01,29.02,other vehicle,13.23,24.01,ahead,903.22,738.83,1019.38,833.1
14246,False,False,clear,173.8,24.01,29.02,other vehicle,13.48,24.01,ahead,902.07,738.73,1019.87,834.4
14247,False,False,clear,173.8,24.01,28.36,other vehicle,13.06,24.01,ahead,900.92,738.62,1020.35,835.7
14248,False,False,clear,173.8,24.01,28.36,other vehicle,13.29,24.01,ahead,899.77,738.51,1020.84,837.0
14249,False,False,clear,173.8,24.01,28.36,other vehicle,13.51,24.01,ahead,898.62,738.4,1021.33,838.3
14250,False,False,clear,173.8,24.01,27.75,other vehicle,13.11,24.01,ahead,897.47,738.29,1021.81,839.6
14251,False,False,clear,173.8,24.01,27.75,other vehicle,13.32,24.01,ahead,896.32,738.18,1022.3,840.9
14252,False,False,clear,173.8,24.01,27.75,other vehicle,13.53,24.01,ahead,895.16,738.07,1022.79,842.2
14253,False,False,clear,173.8,24.01,27.13,other vehicle,13.11,24.01,ahead,894.01,737.96,1023.27,843.5
14254,False,False,clear,173.8,24.01,27.13,other vehicle,13.3,24.01,ahead,892.86,737.85,1023.76,844.8
14255,False,False,clear,173.8,24.01,27.13,other vehicle,13.49,24.01,ahead,891.71,737.74,1024.25,846.1
14256,False,False,clear,173.8,24.01,26.52,other vehicle,13.07,24.01,ahead,890.56,737.63,1024.73,847.4
14257,False,False,clear,173.8,22.0,26.52,other vehicle,13.25,22.0,ahead,889.41,737.53,1025.22,848.7
14258,False,False,clear,173.8,22.0,26.52,other vehicle,13.43,22.0,ahead,888.26,737.42,1025.71,850.0
14259,False,False,clear,173.8,22.0,25.92,other vehicle,13.0,22.0,ahead,887.11,737.31,1026.2,851.3
14260,False,False,clear,173.8,22.0,25.92,other vehicle,13.17,22.0,ahead,885.96,737.2,1026.68,852.6
14261,False,False,clear,173.8,22.0,25.92,other vehicle,13.33,22.0,ahead,884.81,737.09,1027.17,853.9
14262,False,False,clear,173.8,22.0,25.33,other vehicle,12.91,22.0,ahead,883.66,736.98,1027.66,855.2
14263,False,False,clear,173.8,22.0,25.33,other vehicle,13.06,22.0,ahead,882.51,736.87,1028.14,856.5
14264,False,False,clear,173.8,22.0,25.33,other vehicle,13.22,22.0,ahead,881.36,736.76,1028.63,857.8
14265,False,False,clear,173.8,22.0,24.73,other vehicle,12.76,22.0,ahead,880.21,736.65,1029.12,859.1
14266,False,False,clear,173.8,22.0,24.73,other vehicle,12.9,22.0,ahead,879.06,736.54,1029.6,860.4
14267,False,False,clear,173.8,20.0,24.73,other vehicle,13.05,20.0,ahead,877.91,736.43,1030.09,861.7
14268,False,False,clear,173.8,20.0,24.19,other vehicle,12.65,20.0,ahead,876.76,736.32,1030.58,863.0
14269,False,False,clear,173.8,20.0,24.19,other vehicle,12.79,20.0,ahead,875.61,736.22,1031.07,864.3
14270,False,False,clear,173.8,20.0,24.19,other vehicle,12.93,20.0,ahead,874.46,736.11,1031.55,865.6
14271,False,False,clear,173.8,20.0,23.63,other vehicle,12.5,20.0,ahead,873.31,736.0,1032.04,866.9
14272,False,False,clear,173.8,20.0,23.63,other vehicle,12.63,20.0,ahead,872.16,735.89,1032.53,868.2
14273,False,False,clear,173.8,20.0,23.63,other vehicle,12.76,20.0,ahead,871.01,735.78,1033.01,869.5
14274,False,False,clear,173.8,20.0,23.11,other vehicle,12.36,20.0,ahead,869.86,735.67,1033.5,870.8
14275,False,False,clear,173.8,20.0,23.11,other vehicle,12.37,20.0,ahead,868.81,734.24,1034.52,870.88
14276,False,False,clear,173.8,18.01,23.11,other vehicle,12.39,18.01,ahead,867.75,732.81,1035.54,870.96
14277,False,False,clear,173.8,18.01,22.56,other vehicle,11.85,18.01,ahead,866.7,731.38,1036.56,871.04
14278,False,False,clear,173.8,18.01,22.56,other vehicle,11.87,18.01,ahead,865.64,729.95,1037.58,871.12
14279,False,False,clear,173.8,18.01,22.56,other vehicle,11.88,18.01,ahead,864.59,728.52,1038.6,871.2
14280,False,False,clear,173.8,18.01,22.07,other vehicle,11.57,18.01,ahead,863.79,728.59,1040.63,873.29
14281,False,False,clear,173.8,18.01,22.07,other vehicle,11.75,18.01,ahead,862.98,728.67,1042.67,875.39
14282,False,False,clear,173.8,18.01,22.07,other vehicle,11.92,18.01,ahead,862.18,728.74,1044.7,877.48
14283,False,False,clear,173.8,16.0,21.59,other vehicle,11.61,16.0,ahead,861.38,728.82,1046.74,879.58
14284,False,False,clear,173.8,16.0,21.59,other vehicle,11.77,16.0,ahead,860.58,728.89,1048.77,881.67
14285,False,False,clear,173.8,16.0,21.59,other vehicle,11.93,16.0,ahead,859.77,728.97,1050.8,883.77
14286,False,False,clear,173.8,16.0,21.12,other vehicle,11.61,16.0,ahead,858.97,729.04,1052.84,885.86
14287,False,False,clear,173.8,16.0,21.12,other vehicle,11.76,16.0,ahead,858.17,729.11,1054.87,887.95
14288,False,False,clear,173.8,16.0,21.12,other vehicle,11.9,16.0,ahead,857.37,729.19,1056.91,890.05
14289,False,False,clear,173.8,16.0,20.7,other vehicle,11.62,16.0,ahead,856.56,729.26,1058.94,892.14
14290,False,False,clear,173.8,16.0,20.7,other vehicle,11.76,16.0,ahead,855.76,729.34,1060.97,894.24
14291,False,False,clear,173.8,16.0,20.7,other vehicle,11.89,16.0,ahead,854.96,729.41,1063.01,896.33
14292,False,False,clear,173.8,16.0,20.27,other vehicle,11.58,16.0,ahead,854.16,729.49,1065.04,898.43
14293,False,False,clear,173.8,14.0,20.27,other vehicle,11.7,14.0,ahead,853.35,729.56,1067.08,900.52
14294,False,False,clear,173.8,14.0,20.27,other vehicle,11.83,14.0,ahead,852.55,729.63,1069.11,902.62
14295,False,False,clear,173.8,14.0,19.87,other vehicle,11.53,14.0,ahead,851.75,729.71,1071.14,904.71
14296,False,False,clear,173.8,14.0,19.87,other vehicle,11.65,14.0,ahead,850.94,729.78,1073.18,906.8
14297,False,False,clear,173.8,14.0,19.87,other vehicle,11.76,14.0,ahead,850.14,729.86,1075.21,908.9
14298,False,False,clear,173.8,14.0,19.49,other vehicle,11.49,14.0,ahead,849.34,729.93,1077.25,910.99
14299,False,False,clear,173.8,12.01,19.49,other vehicle,11.6,12.01,ahead,848.54,730.01,1079.28,913.09
14300,False,False,clear,173.8,12.01,19.49,other vehicle,11.7,12.01,ahead,847.73,730.08,1081.31,915.18
14301,False,False,clear,173.8,12.01,19.14,other vehicle,11.44,12.01,ahead,846.93,730.16,1083.35,917.28
14302,False,False,clear,173.8,12.01,19.14,other vehicle,11.54,12.01,ahead,846.13,730.23,1085.38,919.37
14303,False,False,clear,173.8,12.01,19.14,other vehicle,11.63,12.01,ahead,845.33,730.3,1087.42,921.46
14304,False,False,clear,173.8,12.01,18.81,other vehicle,11.4,12.01,ahead,844.52,730.38,1089.45,923.56
14305,False,False,clear,173.8,12.01,18.81,other vehicle,11.49,12.01,ahead,843.72,730.45,1091.48,925.65
14306,False,False,clear,173.8,12.01,18.81,other vehicle,11.57,12.01,ahead,842.92,730.53,1093.52,927.75
14307,False,False,clear,173.8,12.01,18.51,other vehicle,11.36,12.01,ahead,842.12,730.6,1095.55,929.84
14308,False,False,clear,173.8,12.01,18.51,other vehicle,11.45,12.01,ahead,841.31,730.68,1097.59,931.94
14309,False,False,clear,173.8,12.01,18.51,other vehicle,11.53,12.01,ahead,840.51,730.75,1099.62,934.03
14310,False,False,clear,173.8,12.01,18.23,other vehicle,11.3,12.01,ahead,839.69,730.63,1100.91,935.55
14311,False,False,clear,173.8,10.01,18.23,other vehicle,11.36,10.01,ahead,838.87,730.51,1102.19,937.07
14312,False,False,clear,173.8,10.01,18.23,other vehicle,11.42,10.01,ahead,838.05,730.38,1103.48,938.59
14313,False,False,clear,173.8,10.01,18.23,other vehicle,11.48,10.01,ahead,837.23,730.26,1104.77,940.11
14314,False,False,clear,173.8,8.0,17.95,other vehicle,11.25,8.0,ahead,836.4,730.14,1106.06,941.62
14315,False,False,clear,173.8,8.0,17.95,other vehicle,11.31,8.0,ahead,835.58,730.02,1107.34,943.14
14316,False,False,clear,173.8,8.0,17.95,other vehicle,11.36,8.0,ahead,834.76,729.89,1108.63,944.66
14317,False,False,clear,173.8,8.0,17.83,other vehicle,11.29,8.0,ahead,833.94,729.77,1109.92,946.18
14318,False,False,clear,173.8,8.0,17.7,other vehicle,11.22,8.0,ahead,833.12,729.65,1111.2,947.7
14319,False,False,clear,173.8,8.0,17.7,other vehicle,11.27,8.0,ahead,832.3,729.53,1112.49,949.22
14320,False,False,clear,173.8,8.0,17.45,other vehicle,11.07,8.0,ahead,831.48,729.4,1113.78,950.74
14321,False,False,clear,173.8,8.0,17.45,other vehicle,11.12,8.0,ahead,830.66,729.28,1115.07,952.26
14322,False,True,clear,173.8,6.0,17.45,other vehicle,11.17,6.0,ahead,829.83,729.16,1116.35,953.77
14323,False,True,clear,173.8,6.0,17.26,other vehicle,11.02,6.0,ahead,829.01,729.04,1117.64,955.29
14324,False,True,clear,173.8,6.0,17.26,other vehicle,11.07,6.0,ahead,828.19,728.91,1118.93,956.81
14325,False,True,clear,173.8,6.0,17.26,other vehicle,11.12,6.0,ahead,827.37,728.79,1120.22,958.33
14326,False,True,clear,173.8,6.0,17.17,other vehicle,11.08,6.0,ahead,826.55,728.67,1121.5,959.85
14327,False,True,clear,173.8,6.0,17.08,other vehicle,11.03,6.0,ahead,825.73,728.55,1122.79,961.37
14328,False,True,clear,173.8,6.0,17.08,other vehicle,11.08,6.0,ahead,824.91,728.42,1124.08,962.89
14329,False,True,clear,173.8,6.0,16.95,other vehicle,10.98,6.0,ahead,824.09,728.3,1125.36,964.41
14330,False,True,clear,173.8,6.0,16.95,other vehicle,11.03,6.0,ahead,823.26,728.18,1126.65,965.92
14331,False,True,clear,173.8,6.0,16.79,other vehicle,10.91,6.0,ahead,822.44,728.06,1127.94,967.44
14332,False,True,clear,173.8,4.01,16.79,other vehicle,10.95,4.01,ahead,821.62,727.93,1129.23,968.96
14333,False,True,clear,173.8,4.01,16.79,other vehicle,11.0,4.01,ahead,820.8,727.81,1130.51,970.48
14334,False,True,clear,173.8,4.01,16.79,other vehicle,11.04,4.01,ahead,819.98,727.69,1131.8,972.0
14335,False,True,clear,173.8,4.01,16.68,other vehicle,10.92,4.01,ahead,819.95,727.71,1131.84,972.05
14336,False,True,clear,173.8,4.01,16.68,other vehicle,10.93,4.01,ahead,819.92,727.73,1131.88,972.1
14337,False,True,clear,173.8,4.01,16.57,other vehicle,10.82,4.01,ahead,819.89,727.74,1131.92,972.15
14338,False,True,clear,173.8,2.0,16.57,other vehicle,10.82,2.0,ahead,819.86,727.76,1131.96,972.2
14339,False,True,clear,173.8,2.0,16.57,other vehicle,10.83,2.0,ahead,819.83,727.78,1132.0,972.25
14340,False,True,clear,173.8,2.0,16.57,other vehicle,10.83,2.0,ahead,819.8,727.8,1132.04,972.3
14341,False,True,clear,173.8,2.0,16.51,other vehicle,10.77,2.0,ahead,819.77,727.81,1132.08,972.35
14342,False,True,clear,173.8,2.0,16.51,other vehicle,10.77,2.0,ahead,819.73,727.83,1132.12,972.4
14343,False,True,clear,173.8,2.0,16.51,other vehicle,10.77,2.0,ahead,819.7,727.85,1132.15,972.45
14344,False,True,clear,173.8,0.0,16.43,other vehicle,10.7,0.0,ahead,819.67,727.87,1132.19,972.5
14345,False,True,clear,173.8,0.0,16.43,other vehicle,10.7,0.0,ahead,819.64,727.88,1132.23,972.55
14346,False,True,clear,173.8,0.0,16.43,other vehicle,10.7,0.0,ahead,819.61,727.9,1132.27,972.6
14347,False,True,clear,173.8,0.0,16.41,other vehicle,10.68,0.0,ahead,819.58,727.92,1132.31,972.65
14348,False,True,clear,173.8,0.0,16.4,other vehicle,10.67,0.0,ahead,819.55,727.94,1132.35,972.7
14349,False,True,clear,173.8,0.0,16.4,other vehicle,10.67,0.0,ahead,819.52,727.95,1132.39,972.75
14350,False,True,clear,173.8,0.0,16.35,other vehicle,10.63,0.0,ahead,819.49,727.97,1132.43,972.8
14351,False,True,clear,173.8,0.0,16.35,other vehicle,10.63,0.0,ahead,819.46,727.99,1132.47,972.85
14352,False,True,clear,173.8,0.0,16.35,other vehicle,10.63,0.0,ahead,819.43,728.01,1132.51,972.9
14353,False,True,clear,173.8,0.0,16.32,other vehicle,10.59,0.0,ahead,819.4,728.02,1132.55,972.95
14354,False,True,clear,173.8,0.0,16.32,other vehicle,10.59,0.0,ahead,819.37,728.04,1132.59,973.0
14355,False,True,clear,173.8,0.0,16.32,other vehicle,10.6,0.0,ahead,819.34,728.06,1132.63,973.05
14356,False,True,clear,173.8,0.0,16.28,other vehicle,10.56,0.0,ahead,819.31,728.08,1132.67,973.09
14357,False,True,clear,173.8,0.0,16.28,other vehicle,10.56,0.0,ahead,819.27,728.09,1132.71,973.14
14358,False,True,clear,173.8,0.0,16.26,other vehicle,10.55,0.0,ahead,819.24,728.11,1132.75,973.19
14359,False,True,clear,173.8,0.0,16.26,other vehicle,10.55,0.0,ahead,819.21,728.13,1132.78,973.24
14360,False,True,clear,173.8,0.0,16.26,other vehicle,10.55,0.0,ahead,819.18,728.15,1132.82,973.29
14361,False,True,clear,173.8,0.0,16.26,other vehicle,10.55,0.0,ahead,819.15,728.16,1132.86,973.34
14362,False,True,clear,173.8,0.0,16.26,other vehicle,10.55,0.0,ahead,819.12,728.18,1132.9,973.39
14363,False,True,clear,173.8,0.0,16.25,other vehicle,10.54,0.0,ahead,819.09,728.2,1132.94,973.44
14364,False,True,clear,173.8,0.0,16.25,other vehicle,10.54,0.0,ahead,819.06,728.22,1132.98,973.49
14365,False,True,clear,173.8,0.0,16.25,other vehicle,10.54,0.0,ahead,819.03,728.23,1133.02,973.54
14366,False,True,clear,173.8,0.0,16.25,other vehicle,10.54,0.0,ahead,819.0,728.25,1133.06,973.59
14367,False,True,clear,173.8,0.0,16.23,other vehicle,10.52,0.0,ahead,818.97,728.27,1133.1,973.64
14368,False,True,clear,173.8,0.0,16.23,other vehicle,10.53,0.0,ahead,818.94,728.29,1133.14,973.69
14369,False,True,clear,173.8,0.0,16.23,other vehicle,10.53,0.0,ahead,818.91,728.3,1133.18,973.74
14370,False,True,clear,173.8,0.0,16.22,other vehicle,10.51,0.0,ahead,818.88,728.32,1133.22,973.79
14371,False,True,clear,173.8,0.0,16.22,other vehicle,10.51,0.0,ahead,818.85,728.34,1133.26,973.84
14372,False,True,clear,173.8,0.0,16.22,other vehicle,10.51,0.0,ahead,818.81,728.36,1133.3,973.89
14373,False,True,clear,173.8,0.0,16.2,other vehicle,10.5,0.0,ahead,818.78,728.37,1133.34,973.94
14374,False,True,clear,173.8,0.0,16.2,other vehicle,10.5,0.0,ahead,818.75,728.39,1133.38,973.99
14375,False,True,clear,173.8,0.0,16.2,other vehicle,10.5,0.0,ahead,818.72,728.41,1133.41,974.04
14376,False,True,clear,173.8,0.0,16.19,other vehicle,10.48,0.0,ahead,818.69,728.43,1133.45,974.09
14377,False,True,clear,173.8,0.0,16.19,other vehicle,10.49,0.0,ahead,818.66,728.44,1133.49,974.14
14378,False,True,clear,173.8,0.0,16.19,other vehicle,10.49,0.0,ahead,818.63,728.46,1133.53,974.19
14379,False,True,clear,173.8,0.0,16.16,other vehicle,10.46,0.0,ahead,818.6,728.48,1133.57,974.24
14380,False,True,clear,173.8,0.0,16.16,other vehicle,10.46,0.0,ahead,818.57,728.5,1133.61,974.29
14381,False,True,clear,173.8,0.0,16.16,other vehicle,10.46,0.0,ahead,818.54,728.51,1133.65,974.34
14382,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.51,728.53,1133.69,974.39
14383,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.48,728.55,1133.73,974.44
14384,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.45,728.57,1133.77,974.49
14385,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.42,728.58,1133.81,974.54
14386,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.39,728.6,1133.85,974.59
14387,False,True,clear,173.8,0.0,16.13,other vehicle,10.44,0.0,ahead,818.36,728.62,1133.89,974.64
14388,False,True,clear,173.8,0.0,16.11,other vehicle,10.41,0.0,ahead,818.32,728.64,1133.93,974.69
14389,False,True,clear,173.8,0.0,16.11,other vehicle,10.42,0.0,ahead,818.29,728.65,1133.97,974.74
14390,False,True,clear,173.8,0.0,16.11,other vehicle,10.42,0.0,ahead,818.26,728.67,1134.01,974.79
14391,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.23,728.69,1134.05,974.84
14392,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.2,728.71,1134.08,974.89
14393,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.17,728.72,1134.12,974.94
14394,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.14,728.74,1134.16,974.99
14395,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.11,728.76,1134.2,975.04
14396,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.08,728.78,1134.24,975.09
14397,False,True,clear,173.8,0.0,16.08,other vehicle,10.39,0.0,ahead,818.05,728.79,1134.28,975.14
14398,False,True,clear,173.8,0.0,16.06,other vehicle,10.38,0.0,ahead,818.02,728.81,1134.32,975.18
14399,False,True,clear,173.8,0.0,16.05,other vehicle,10.37,0.0,ahead,817.99,728.83,1134.36,975.23
14400,False,True,clear,173.8,0.0,16.04,other vehicle,10.36,0.0,ahead,817.96,728.85,1134.4,975.28
14401,False,True,clear,173.8,0.0,16.04,other vehicle,10.36,0.0,ahead,817.93,728.86,1134.44,975.33
14402,False,True,clear,173.8,0.0,16.04,other vehicle,10.36,0.0,ahead,817.9,728.88,1134.48,975.38
14403,False,True,clear,173.8,0.0,16.03,other vehicle,10.35,0.0,ahead,817.86,728.9,1134.52,975.43
14404,False,True,clear,173.8,0.0,16.03,other vehicle,10.35,0.0,ahead,817.83,728.92,1134.56,975.48
14405,False,True,clear,173.8,0.0,16.03,other vehicle,10.35,0.0,ahead,817.8,728.93,1134.6,975.53
14406,False,True,clear,173.8,0.0,16.03,other vehicle,10.36,0.0,ahead,817.77,728.95,1134.64,975.58
14407,False,True,clear,173.8,0.0,16.03,other vehicle,10.36,0.0,ahead,817.74,728.97,1134.68,975.63
14408,False,True,clear,173.8,0.0,16.03,other vehicle,10.36,0.0,ahead,817.71,728.99,1134.71,975.68
14409,False,True,clear,173.8,0.0,16.01,other vehicle,10.34,0.0,ahead,817.68,729.0,1134.75,975.73
14410,False,True,clear,173.8,0.0,16.01,other vehicle,10.34,0.0,ahead,817.65,729.02,1134.79,975.78
14411,False,True,clear,173.8,0.0,16.01,other vehicle,10.34,0.0,ahead,817.62,729.04,1134.83,975.83
14412,False,True,clear,173.8,0.0,16.01,other vehicle,10.34,0.0,ahead,817.59,729.06,1134.87,975.88
14413,False,True,clear,173.8,0.0,16.01,other vehicle,10.34,0.0,ahead,817.56,729.07,1134.91,975.93
14414,False,True,clear,173.8,0.0,16.01,other vehicle,10.35,0.0,ahead,817.53,729.09,1134.95,975.98
14415,False,True,clear,173.8,0.0,16.01,other vehicle,10.35,0.0,ahead,817.5,729.11,1134.99,976.03
14416,False,True,clear,173.8,0.0,16.01,other vehicle,10.35,0.0,ahead,817.47,729.13,1135.03,976.08
14417,False,True,clear,173.8,0.0,16.01,other vehicle,10.35,0.0,ahead,817.44,729.14,1135.07,976.13
