frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8714,False,True,clear,160.6,8.0,12.05,ego,,,,,,,
8715,False,True,clear,160.6,8.0,11.79,ego,,,,,,,
8716,False,True,clear,160.6,8.0,11.79,ego,,,,,,,
8717,False,True,clear,160.6,8.0,11.79,ego,,,,,,,
8718,False,True,clear,160.6,8.0,11.51,ego,,,,,,,
8719,False,True,clear,160.6,8.0,11.51,ego,,,,,,,
8720,False,True,clear,160.6,8.0,11.51,ego,,,,,,,
8721,False,True,clear,160.6,8.0,11.21,ego,,,,,,,
8722,False,True,clear,160.6,8.0,11.21,ego,,,,,,,
8723,False,True,clear,160.6,8.0,11.21,ego,,,,,,,
8724,False,True,clear,160.6,8.0,10.95,ego,,,,,,,
8725,False,True,clear,160.6,8.0,10.95,ego,,,,,,,
8726,False,True,clear,160.6,8.0,10.95,ego,,,,,,,
8727,False,True,clear,160.6,8.0,10.68,ego,,,,,,,
8728,False,True,clear,160.6,8.0,10.68,ego,,,,,,,
8729,False,True,clear,160.6,8.0,10.68,ego,,,,,,,
8730,False,True,clear,160.6,8.0,10.39,ego,,,,,,,
8731,False,True,clear,160.6,8.0,10.39,ego,,,,,,,
8732,False,True,clear,160.6,8.0,10.39,ego,,,,,,,
8733,False,True,clear,160.6,8.0,10.15,ego,,,,,,,
8734,False,True,clear,160.6,8.0,10.15,ego,,,,,,,
8735,False,True,clear,160.6,8.0,10.15,ego,,,,,,,
8736,False,True,clear,160.6,8.0,9.86,ego,,,,,,,
8737,False,True,clear,160.6,8.0,9.86,ego,,,,,,,
8738,False,True,clear,160.6,8.0,9.86,ego,,,,,,,
8739,False,True,clear,160.6,8.0,9.86,ego,,,,,,,
8740,False,True,clear,160.6,8.0,9.86,ego,,,,,,,
8741,False,True,clear,160.6,8.0,9.59,ego,,,,,,,
8742,False,True,clear,160.6,8.0,9.35,ego,,,,,,,
8743,False,True,clear,160.6,8.0,9.35,ego,,,,,,,
8744,False,True,clear,160.6,8.0,9.35,ego,,,,,,,
8745,False,True,clear,160.6,8.0,9.07,ego,,,,,,,
8746,False,True,clear,160.6,8.0,9.07,ego,,,,,,,
8747,False,True,clear,160.6,8.0,9.07,ego,,,,,,,
8748,False,True,clear,160.6,8.0,8.81,ego,,,,,,,
8749,False,True,clear,160.6,8.0,8.81,ego,,,,,,,
8750,False,True,clear,160.6,8.0,8.81,ego,,,,,,,
8751,False,True,clear,160.6,8.0,8.55,ego,,,,,,,
8752,False,True,clear,160.6,9.0,8.55,ego,,,,,,,
8753,False,True,clear,160.6,10.01,8.55,ego,,,,,,,
8754,False,True,clear,160.6,10.01,8.31,ego,,,,,,,
8755,False,True,clear,160.6,10.01,8.31,ego,,,,,,,
8756,False,True,clear,160.6,10.01,8.31,ego,,,,,,,
8757,False,True,clear,160.6,10.01,8.05,ego,,,,,,,
8758,False,True,clear,160.6,10.01,8.05,ego,,,,,,,
8759,False,True,clear,160.6,10.01,8.05,ego,,,,,,,
8760,False,True,clear,160.6,10.01,7.74,ego,,,,,,,
8761,False,True,clear,160.6,10.01,7.74,ego,,,,,,,
8762,False,True,clear,160.6,10.01,7.74,ego,,,,,,,
8763,False,True,clear,160.6,10.01,7.48,ego,,,,,,,
8764,False,True,clear,160.6,10.01,7.48,ego,,,,,,,
8765,False,True,clear,160.6,10.01,7.48,ego,,,,,,,
8766,False,True,clear,160.6,10.01,7.21,ego,,,,,,,
8767,False,True,clear,160.6,10.01,7.21,ego,,,,,,,
8768,False,True,clear,160.6,10.01,7.21,ego,,,,,,,
8769,False,True,clear,160.6,10.01,7.05,ego,,,,,,,
8770,False,True,clear,160.6,10.01,6.88,ego,,,,,,,
8771,False,True,clear,160.6,10.01,6.88,ego,,,,,,,
8772,False,True,clear,160.6,10.01,6.57,ego,,,,,,,
8773,False,True,clear,160.6,10.01,6.57,ego,,,,,,,
8774,False,True,clear,160.6,10.01,6.57,ego,,,,,,,
8775,False,True,clear,160.6,10.01,6.27,ego,,,,,,,
8776,False,True,clear,160.6,10.01,6.27,ego,,,,,,,
8777,False,True,clear,160.6,10.01,6.27,ego,,,,,,,
8778,False,True,clear,160.6,10.01,5.91,ego,,,,,,,
8779,False,True,clear,160.6,12.01,5.91,ego,,,,,,,
8780,False,True,clear,160.6,12.01,5.91,ego,,,,,,,
8781,False,True,clear,160.6,12.01,5.59,ego,,,,,,,
8782,False,True,clear,160.6,12.01,5.59,ego,,,,,,,
8783,False,True,clear,160.6,12.01,5.59,ego,,,,,,,
8784,False,True,clear,160.6,12.01,5.24,ego,,,,,,,
8785,False,True,clear,160.6,12.01,5.24,ego,,,,,,,
8786,False,True,clear,160.6,12.01,5.24,ego,,,,,,,
8787,False,True,clear,160.6,12.01,4.89,ego,,,,,,,
8788,False,True,clear,160.6,12.01,4.89,ego,,,,,,,
8789,False,True,clear,160.6,12.01,4.89,ego,,,,,,,
8790,False,True,clear,160.6,12.01,4.51,ego,,,,,,,
8791,False,True,clear,160.6,12.01,4.51,ego,,,,,,,
8792,False,True,clear,160.6,12.01,4.51,ego,,,,,,,
8793,False,True,clear,160.6,12.01,4.14,ego,,,,,,,
8794,False,True,clear,160.6,12.01,4.14,ego,,,,,,,
8795,False,True,clear,160.6,12.01,4.14,ego,,,,,,,
8796,False,True,clear,160.6,12.01,3.76,ego,,,,,,,
8797,False,True,clear,160.6,12.01,3.76,ego,,,,,,,
8798,False,True,clear,160.6,12.01,3.76,ego,,,,,,,
8799,False,True,clear,160.6,12.01,3.57,ego,,,,,,,
8800,False,True,clear,160.6,12.01,3.38,ego,,,,,,,
8801,False,True,clear,160.6,12.01,3.38,ego,,,,,,,
8802,False,True,clear,160.6,12.01,3.38,ego,,,,,,,
8803,False,True,clear,160.6,12.01,3.0,ego,,,,,,,
8804,False,True,clear,160.6,12.01,3.0,ego,,,,,,,
8805,False,True,clear,160.6,12.01,3.0,ego,,,,,,,
8806,False,True,clear,160.6,12.01,2.81,ego,,,,,,,
8807,False,True,clear,160.6,12.01,2.62,ego,,,,,,,
8808,False,True,clear,160.6,12.01,2.62,ego,,,,,,,
8809,False,True,clear,160.6,12.01,2.25,ego,,,,,,,
8810,False,True,clear,160.6,12.01,2.25,ego,,,,,,,
8811,False,True,clear,160.6,12.01,2.25,ego,,,,,,,
8812,False,True,clear,160.6,12.01,1.88,ego,,,,,,,
8813,False,True,clear,160.6,12.01,1.88,ego,,,,,,,
8814,False,True,clear,160.6,12.01,1.88,ego,,,,,,,
8815,False,True,clear,160.6,12.01,1.5,ego,,,,,,,
8816,False,True,clear,160.6,12.01,1.5,ego,,,,,,,
8817,False,True,clear,160.6,12.01,1.5,ego,,,,,,,
8818,False,True,clear,160.6,12.01,1.32,ego,,,,,,,
8819,False,True,clear,160.6,12.01,1.13,ego,,,,,,,
8820,False,True,clear,160.6,12.01,1.13,ego,,,,,,,
8821,False,True,clear,160.6,12.01,0.75,ego,,,,,,,
8822,False,True,clear,160.6,12.01,0.75,ego,,,,,,,
8823,False,True,clear,160.6,12.01,0.75,ego,,,,,,,
8824,False,True,clear,160.6,12.01,0.38,ego,,,,,,,
8825,False,True,clear,160.6,12.01,0.38,ego,,,,,,,
8826,False,True,clear,160.6,12.01,0.38,ego,,,,,,,
8827,False,True,clear,160.6,12.01,0.19,ego,,,,,,,
8828,False,True,clear,160.6,12.01,0.0,ego,,,,,,,
8829,False,True,clear,160.6,12.01,0.0,ego,,,,,,,
