frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10312,True,False,clear,171,0.0,0.0,default
10313,True,False,clear,171,0.0,0.0,default
10314,True,False,clear,171,0.0,0.0,default
10315,True,False,clear,171,0.0,0.0,default
10316,True,False,clear,171,0.0,0.0,default
10317,True,False,clear,171,0.0,0.0,default
10318,True,False,clear,171,0.0,0.0,default
10319,True,False,clear,171,0.0,0.0,default
10320,True,False,clear,171,0.0,0.0,ped_light_red
10321,True,False,clear,171,0.0,0.0,ped_light_red
10322,True,False,clear,171,0.0,0.0,ped_light_red
10323,True,False,clear,171,0.0,0.0,ped_light_red
10324,True,False,clear,171,0.0,0.0,ped_light_red
10325,True,False,clear,171,0.0,0.0,ped_light_red
10326,True,False,clear,171,0.0,0.0,ped_light_red
10327,True,False,clear,171,0.0,0.0,ped_light_red
10328,True,False,clear,171,0.0,0.0,ped_light_red
10329,True,False,clear,171,0.0,0.0,ped_light_red
10330,True,False,clear,171,0.0,0.0,ped_light_red
10331,True,False,clear,171,0.0,0.0,ped_light_red
10332,True,False,clear,171,0.0,0.0,ped_light_red
10333,True,False,clear,171,0.0,0.0,ped_light_red
10334,True,False,clear,171,0.0,0.0,ped_light_red
10335,True,False,clear,171,0.0,0.0,ped_light_red
10336,True,False,clear,171,0.0,0.0,ped_light_red
10337,True,False,clear,171,0.0,0.0,ped_light_red
10338,True,False,clear,171,0.0,0.0,ped_light_red
10339,True,False,clear,171,0.0,0.0,ped_light_red
10340,True,False,clear,171,0.0,0.0,ped_light_red
10341,True,False,clear,171,0.0,0.0,ped_light_red
10342,True,False,clear,171,0.0,0.0,ped_light_red
10343,True,False,clear,171,0.0,0.0,default
10344,True,False,clear,171,0.0,0.0,default
10345,True,False,clear,171,0.0,0.0,default
10346,True,False,clear,171,0.0,0.0,default
10347,True,False,clear,171,0.0,0.0,default
10348,True,False,clear,171,0.0,0.0,default
10349,True,False,clear,171,0.0,0.0,default
10350,True,False,clear,171,0.0,0.0,default
10351,True,False,clear,171,0.0,0.0,default
10352,True,False,clear,171,0.0,0.0,default
10353,True,False,clear,171,0.0,0.0,default
10354,True,False,clear,171,0.0,0.0,default
10355,True,False,clear,171,0.0,0.0,default
10356,True,False,clear,171,0.0,0.0,default
10357,True,False,clear,171,0.0,0.0,default
10358,True,False,clear,171,0.0,0.0,default
10359,True,False,clear,171,0.0,0.0,default
10360,True,False,clear,171,0.0,0.0,default
10361,False,False,clear,171,0.0,0.0,default
10362,False,False,clear,171,0.0,0.0,default
10363,False,False,clear,171,0.0,0.0,default
10364,False,False,clear,171,0.0,0.0,default
10365,False,False,clear,171,0.0,0.0,default
10366,False,False,clear,171,0.0,0.0,default
10367,False,False,clear,171,0.0,0.0,default
10368,False,False,clear,171,0.0,0.0,default
10369,False,False,clear,171,0.0,0.0,default
10370,False,False,clear,171,0.0,0.0,default
10371,False,False,clear,171,0.0,0.0,default
10372,False,False,clear,171,0.0,0.0,default
10373,False,False,clear,171,0.0,0.0,default
10374,False,False,clear,171,0.0,0.0,default
10375,False,False,clear,171,0.0,0.0,default
10376,False,False,clear,171,0.0,0.0,default
10377,False,False,clear,171,0.0,0.0,default
10378,False,False,clear,171,0.0,0.0,default
10379,False,False,clear,171,0.0,0.0,default
10380,False,False,clear,171,0.0,0.0,default
10381,False,False,clear,171,0.0,0.0,default
10382,False,False,clear,171,0.0,0.0,default
10383,False,False,clear,171,2.0,0.0,default
10384,False,False,clear,171,2.0,0.0,default
10385,False,False,clear,171,2.0,0.0,default
10386,False,False,clear,171,2.0,0.0,default
10387,False,False,clear,171,2.0,0.0,default
10388,False,False,clear,171,2.0,0.0,default
10389,False,False,clear,171,2.0,0.0,default
10390,False,False,clear,171,4.01,0.0,default
10391,False,False,clear,171,4.01,0.0,default
10392,False,False,clear,171,4.01,0.0,default
10393,False,False,clear,171,4.01,0.0,default
10394,False,False,clear,171,4.01,0.0,default
