frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9622,False,False,clear,171,6.0,0.0,default
9623,False,False,clear,171,6.0,0.0,default
9624,False,False,clear,171,6.0,0.0,default
9625,False,False,clear,171,6.0,0.0,default
9626,False,False,clear,171,6.0,0.0,default
9627,False,False,clear,171,6.0,0.0,default
9628,False,False,clear,171,6.0,0.0,default
9629,False,False,clear,171,6.0,0.0,default
9630,False,False,clear,171,6.0,0.0,default
9631,False,False,clear,171,6.0,0.0,default
9632,False,False,clear,171,6.0,0.0,default
9633,False,False,clear,171,6.0,0.0,default
9634,False,False,clear,171,6.0,0.0,default
9635,False,False,clear,171,6.0,0.0,default
9636,False,False,clear,171,6.0,0.0,default
9637,False,False,clear,171,4.01,0.0,default
9638,False,False,clear,171,4.01,0.0,default
9639,False,False,clear,171,4.01,0.0,default
9640,False,False,clear,171,4.01,0.0,default
9641,False,False,clear,171,4.01,0.0,default
9642,False,False,clear,171,4.01,0.0,default
9643,False,False,clear,171,4.01,0.0,default
9644,False,False,clear,171,4.01,0.0,default
9645,False,False,clear,171,4.01,0.0,default
9646,False,False,clear,171,4.01,0.0,default
9647,False,False,clear,171,4.01,0.0,default
9648,False,False,clear,171,4.01,0.0,default
9649,False,False,clear,171,4.01,0.0,default
9650,False,False,clear,171,4.01,0.0,default
9651,False,False,clear,171,3.0,0.0,default
9652,False,False,clear,171,2.0,0.0,default
9653,False,False,clear,171,2.0,0.0,default
9654,False,False,clear,171,2.0,0.0,default
9655,False,False,clear,171,2.0,0.0,default
9656,False,False,clear,171,2.0,0.0,default
9657,False,False,clear,171,2.0,0.0,default
9658,False,False,clear,171,2.0,0.0,default
9659,False,False,clear,171,2.0,0.0,default
9660,False,False,clear,171,2.0,0.0,default
9661,False,False,clear,171,2.0,0.0,default
9662,False,False,clear,171,2.0,0.0,default
9663,False,False,clear,171,0.0,0.0,default
9664,False,False,clear,171,0.0,0.0,default
9665,False,False,clear,171,0.0,0.0,default
9666,False,False,clear,171,0.0,0.0,default
9667,False,False,clear,171,0.0,0.0,default
9668,False,False,clear,171,0.0,0.0,default
9669,False,False,clear,171,0.0,0.0,default
9670,False,False,clear,171,0.0,0.0,default
9671,False,False,clear,171,0.0,0.0,default
9672,False,False,clear,171,0.0,0.0,default
9673,False,False,clear,171,0.0,0.0,default
9674,False,False,clear,171,0.0,0.0,default
9675,False,False,clear,171,0.0,0.0,default
9676,False,False,clear,171,0.0,0.0,default
9677,False,False,clear,171,0.0,0.0,default
9678,False,False,clear,171,0.0,0.0,default
9679,False,False,clear,171,0.0,0.0,default
9680,False,False,clear,171,0.0,0.0,default
9681,False,False,clear,171,0.0,0.0,default
9682,False,False,clear,171,0.0,0.0,default
9683,False,False,clear,171,0.0,0.0,default
9684,False,False,clear,171,0.0,0.0,default
9685,False,False,clear,171,0.0,0.0,default
9686,False,False,clear,171,0.0,0.0,default
9687,False,False,clear,171,0.0,0.0,default
9688,False,False,clear,171,0.0,0.0,default
9689,False,False,clear,171,0.0,0.0,default
9690,False,False,clear,171,0.0,0.0,default
9691,False,False,clear,171,0.0,0.0,default
9692,False,False,clear,171,0.0,0.0,default
9693,False,False,clear,171,0.0,0.0,default
9694,False,False,clear,171,0.0,0.0,default
9695,False,False,clear,171,0.0,0.0,default
9696,False,False,clear,171,0.0,0.0,default
9697,False,False,clear,171,0.0,0.0,default
9698,False,False,clear,171,0.0,0.0,default
9699,False,False,clear,171,0.0,0.0,default
9700,False,False,clear,171,0.0,0.0,default
9701,False,False,clear,171,0.0,0.0,default
9702,False,False,clear,171,0.0,0.0,default
9703,False,False,clear,171,0.0,0.0,default
9704,False,False,clear,171,0.0,0.0,default
9705,False,False,clear,171,0.0,0.0,default
9706,False,False,clear,171,0.0,0.0,default
9707,False,False,clear,171,0.0,0.0,default
9708,False,False,clear,171,0.0,0.0,default
9709,False,False,clear,171,0.0,0.0,default
9710,False,False,clear,171,0.0,0.0,default
9711,False,False,clear,171,0.0,0.0,default
9712,False,False,clear,171,0.0,0.0,default
9713,False,False,clear,171,0.0,0.0,default
9714,False,False,clear,171,0.0,0.0,default
9715,False,False,clear,171,0.0,0.0,default
9716,False,False,clear,171,0.0,0.0,default
9717,False,False,clear,171,0.0,0.0,default
9718,False,False,clear,171,0.0,0.0,default
9719,False,False,clear,171,0.0,0.0,default
9720,False,False,clear,171,0.0,0.0,default
9721,False,False,clear,171,0.0,0.0,default
9722,False,False,clear,171,0.0,0.0,default
9723,False,False,clear,171,0.0,0.0,default
9724,False,False,clear,171,0.0,0.0,default
9725,False,False,clear,171,0.0,0.0,default
9726,False,False,clear,171,0.0,0.0,default
9727,False,False,clear,171,0.0,0.0,default
9728,False,False,clear,171,0.0,0.0,default
9729,False,False,clear,171,0.0,0.0,default
9730,False,False,clear,171,0.0,0.0,default
9731,False,False,clear,171,0.0,0.0,default
9732,False,False,clear,171,0.0,0.0,default
9733,False,False,clear,171,0.0,0.0,default
9734,False,False,clear,171,0.0,0.0,default
9735,False,False,clear,171,0.0,0.0,default
9736,False,False,clear,171,0.0,0.0,default
9737,False,False,clear,171,0.0,0.0,default
9738,False,False,clear,171,0.0,0.0,default
9739,False,False,clear,171,0.0,0.0,default
9740,False,False,clear,171,0.0,0.0,default
9741,False,False,clear,171,0.0,0.0,default
9742,False,False,clear,171,0.0,0.0,default
9743,False,False,clear,171,0.0,0.0,default
9744,False,False,clear,171,0.0,0.0,default
9745,False,False,clear,171,0.0,0.0,default
9746,False,False,clear,171,0.0,0.0,default
9747,False,False,clear,171,0.0,0.0,default
9748,False,False,clear,171,0.0,0.0,default
9749,False,False,clear,171,0.0,0.0,default
9750,False,False,clear,171,0.0,0.0,default
9751,False,False,clear,171,0.0,0.0,default
9752,False,False,clear,171,0.0,0.0,default
9753,False,False,clear,171,0.0,0.0,default
9754,False,False,clear,171,0.0,0.0,default
9755,False,False,clear,171,0.0,0.0,default
9756,False,False,clear,171,0.0,0.0,default
9757,False,False,clear,171,0.0,0.0,default
9758,False,False,clear,171,0.0,0.0,default
9759,False,False,clear,171,0.0,0.0,default
9760,False,False,clear,171,0.0,0.0,default
9761,False,False,clear,171,0.0,0.0,default
9762,False,False,clear,171,0.0,0.0,default
9763,False,False,clear,171,0.0,0.0,default
9764,False,False,clear,171,0.0,0.0,default
9765,False,False,clear,171,0.0,0.0,default
9766,False,False,clear,171,0.0,0.0,default
9767,False,False,clear,171,0.0,0.0,default
9768,False,False,clear,171,0.0,0.0,default
9769,False,False,clear,171,0.0,0.0,default
9770,False,False,clear,171,0.0,0.0,default
9771,False,False,clear,171,0.0,0.0,default
9772,False,False,clear,171,0.0,0.0,default
9773,False,False,clear,171,0.0,0.0,default
9774,False,False,clear,171,0.0,0.0,default
9775,False,False,clear,171,0.0,0.0,default
9776,False,False,clear,171,0.0,0.0,default
9777,False,False,clear,171,0.0,0.0,default
9778,False,False,clear,171,0.0,0.0,default
9779,False,False,clear,171,0.0,0.0,default
9780,False,False,clear,171,0.0,0.0,default
9781,False,False,clear,171,0.0,0.0,default
9782,False,False,clear,171,0.0,0.0,default
9783,False,False,clear,171,0.0,0.0,default
9784,False,False,clear,171,0.0,0.0,default
9785,False,False,clear,171,0.0,0.0,default
9786,False,False,clear,171,0.0,0.0,default
9787,False,False,clear,171,0.0,0.0,default
9788,False,False,clear,171,0.0,0.0,default
9789,False,False,clear,171,0.0,0.0,default
9790,False,False,clear,171,0.0,0.0,default
9791,False,False,clear,171,0.0,0.0,default
9792,False,False,clear,171,0.0,0.0,default
9793,False,False,clear,171,0.0,0.0,default
9794,True,False,clear,171,0.0,0.0,default
9795,True,False,clear,171,0.0,0.0,default
9796,True,False,clear,171,0.0,0.0,default
9797,True,False,clear,171,0.0,0.0,default
9798,True,False,clear,171,0.0,0.0,default
9799,True,False,clear,171,0.0,0.0,default
9800,True,False,clear,171,0.0,0.0,default
9801,True,False,clear,171,0.0,0.0,default
9802,True,False,clear,171,0.0,0.0,default
9803,True,False,clear,171,0.0,0.0,default
9804,True,False,clear,171,0.0,0.0,default
9805,True,False,clear,171,0.0,0.0,default
9806,True,False,clear,171,0.0,0.0,default
9807,True,False,clear,171,0.0,0.0,default
9808,True,False,clear,171,0.0,0.0,default
9809,True,False,clear,171,0.0,0.0,default
9810,True,False,clear,171,0.0,0.0,default
9811,True,False,clear,171,0.0,0.0,default
9812,True,False,clear,171,0.0,0.0,default
9813,True,False,clear,171,0.0,0.0,default
9814,True,False,clear,171,0.0,0.0,default
9815,True,False,clear,171,0.0,0.0,default
9816,True,False,clear,171,0.0,0.0,default
9817,True,False,clear,171,0.0,0.0,default
9818,True,False,clear,171,0.0,0.0,default
9819,True,False,clear,171,0.0,0.0,default
9820,True,False,clear,171,0.0,0.0,default
9821,True,False,clear,171,0.0,0.0,default
9822,True,False,clear,171,0.0,0.0,default
9823,True,False,clear,171,0.0,0.0,default
9824,True,False,clear,171,0.0,0.0,default
9825,True,False,clear,171,0.0,0.0,default
9826,True,False,clear,171,0.0,0.0,default
9827,True,False,clear,171,0.0,0.0,default
9828,True,False,clear,171,0.0,0.0,default
9829,True,False,clear,171,0.0,0.0,default
9830,True,False,clear,171,0.0,0.0,default
9831,True,False,clear,171,0.0,0.0,default
9832,True,False,clear,171,0.0,0.0,default
9833,True,False,clear,171,0.0,0.0,default
9834,True,False,clear,171,0.0,0.0,default
9835,True,False,clear,171,0.0,0.0,default
9836,True,False,clear,171,0.0,0.0,default
9837,True,False,clear,171,0.0,0.0,default
9838,True,False,clear,171,0.0,0.0,default
9839,True,False,clear,171,0.0,0.0,default
9840,True,False,clear,171,0.0,0.0,default
9841,True,False,clear,171,0.0,0.0,default
9842,True,False,clear,171,0.0,0.0,default
9843,True,False,clear,171,0.0,0.0,default
9844,True,False,clear,171,0.0,0.0,default
9845,True,False,clear,171,0.0,0.0,default
9846,True,False,clear,171,0.0,0.0,default
9847,True,False,clear,171,0.0,0.0,default
9848,True,False,clear,171,0.0,0.0,default
9849,True,False,clear,171,0.0,0.0,default
9850,True,False,clear,171,0.0,0.0,default
9851,True,False,clear,171,0.0,0.0,default
9852,True,False,clear,171,0.0,0.0,default
9853,True,False,clear,171,0.0,0.0,default
9854,True,False,clear,171,0.0,0.0,default
9855,True,False,clear,171,0.0,0.0,default
9856,True,False,clear,171,0.0,0.0,default
9857,True,False,clear,171,0.0,0.0,default
9858,True,False,clear,171,0.0,0.0,default
9859,True,False,clear,171,0.0,0.0,default
9860,True,False,clear,171,0.0,0.0,default
9861,True,False,clear,171,0.0,0.0,default
9862,True,False,clear,171,0.0,0.0,default
9863,True,False,clear,171,0.0,0.0,default
9864,True,False,clear,171,0.0,0.0,default
9865,True,False,clear,171,0.0,0.0,default
9866,True,False,clear,171,0.0,0.0,default
9867,True,False,clear,171,0.0,0.0,default
9868,True,False,clear,171,0.0,0.0,default
9869,True,False,clear,171,0.0,0.0,default
9870,True,False,clear,171,0.0,0.0,default
9871,True,False,clear,171,0.0,0.0,default
9872,True,False,clear,171,0.0,0.0,default
9873,True,False,clear,171,0.0,0.0,default
9874,True,False,clear,171,0.0,0.0,default
9875,True,False,clear,171,0.0,0.0,default
9876,True,False,clear,171,0.0,0.0,default
9877,True,False,clear,171,0.0,0.0,default
9878,True,False,clear,171,0.0,0.0,default
9879,True,False,clear,171,0.0,0.0,default
9880,True,False,clear,171,0.0,0.0,default
9881,True,False,clear,171,0.0,0.0,default
9882,True,False,clear,171,0.0,0.0,default
9883,True,False,clear,171,0.0,0.0,default
9884,True,False,clear,171,0.0,0.0,default
9885,True,False,clear,171,0.0,0.0,default
9886,True,False,clear,171,0.0,0.0,default
9887,True,False,clear,171,0.0,0.0,default
9888,True,False,clear,171,0.0,0.0,default
9889,True,False,clear,171,0.0,0.0,default
9890,True,False,clear,171,0.0,0.0,default
9891,True,False,clear,171,0.0,0.0,default
9892,True,False,clear,171,0.0,0.0,default
9893,True,False,clear,171,0.0,0.0,default
9894,True,False,clear,171,0.0,0.0,default
9895,True,False,clear,171,0.0,0.0,default
9896,True,False,clear,171,0.0,0.0,default
9897,True,False,clear,171,0.0,0.0,default
9898,True,False,clear,171,0.0,0.0,default
9899,True,False,clear,171,0.0,0.0,default
9900,True,False,clear,171,0.0,0.0,default
9901,True,False,clear,171,0.0,0.0,default
9902,True,False,clear,171,0.0,0.0,default
9903,True,False,clear,171,0.0,0.0,default
9904,True,False,clear,171,0.0,0.0,default
9905,True,False,clear,171,0.0,0.0,default
9906,True,False,clear,171,0.0,0.0,default
9907,True,False,clear,171,0.0,0.0,default
9908,True,False,clear,171,0.0,0.0,default
9909,True,False,clear,171,0.0,0.0,default
9910,True,False,clear,171,0.0,0.0,default
9911,True,False,clear,171,0.0,0.0,default
9912,True,False,clear,171,0.0,0.0,default
9913,True,False,clear,171,0.0,0.0,default
9914,True,False,clear,171,0.0,0.0,default
9915,True,False,clear,171,0.0,0.0,default
9916,True,False,clear,171,0.0,0.0,default
9917,True,False,clear,171,0.0,0.0,default
9918,True,False,clear,171,0.0,0.0,default
9919,True,False,clear,171,0.0,0.0,default
9920,True,False,clear,171,0.0,0.0,default
9921,True,False,clear,171,0.0,0.0,default
9922,True,False,clear,171,0.0,0.0,default
9923,True,False,clear,171,0.0,0.0,default
9924,True,False,clear,171,0.0,0.0,default
9925,True,False,clear,171,0.0,0.0,default
9926,True,False,clear,171,0.0,0.0,default
9927,True,False,clear,171,0.0,0.0,default
9928,True,False,clear,171,0.0,0.0,default
9929,True,False,clear,171,0.0,0.0,default
9930,True,False,clear,171,0.0,0.0,default
9931,True,False,clear,171,0.0,0.0,default
9932,True,False,clear,171,0.0,0.0,default
9933,True,False,clear,171,0.0,0.0,default
9934,True,False,clear,171,0.0,0.0,default
9935,True,False,clear,171,0.0,0.0,default
9936,True,False,clear,171,0.0,0.0,default
9937,True,False,clear,171,0.0,0.0,default
9938,True,False,clear,171,0.0,0.0,default
9939,True,False,clear,171,0.0,0.0,default
9940,True,False,clear,171,0.0,0.0,default
9941,True,False,clear,171,0.0,0.0,default
9942,True,False,clear,171,0.0,0.0,default
9943,True,False,clear,171,0.0,0.0,default
9944,True,False,clear,171,0.0,0.0,default
9945,True,False,clear,171,0.0,0.0,default
9946,True,False,clear,171,0.0,0.0,default
9947,True,False,clear,171,0.0,0.0,default
9948,True,False,clear,171,0.0,0.0,default
9949,True,False,clear,171,0.0,0.0,default
9950,True,False,clear,171,0.0,0.0,default
9951,True,False,clear,171,0.0,0.0,default
9952,True,False,clear,171,0.0,0.0,default
9953,True,False,clear,171,0.0,0.0,default
9954,True,False,clear,171,0.0,0.0,default
9955,True,False,clear,171,0.0,0.0,default
9956,True,False,clear,171,0.0,0.0,default
9957,True,False,clear,171,0.0,0.0,default
9958,True,False,clear,171,0.0,0.0,default
9959,True,False,clear,171,0.0,0.0,default
9960,True,False,clear,171,0.0,0.0,default
9961,True,False,clear,171,0.0,0.0,default
9962,True,False,clear,171,0.0,0.0,default
9963,True,False,clear,171,0.0,0.0,default
9964,True,False,clear,171,0.0,0.0,default
9965,True,False,clear,171,0.0,0.0,default
9966,True,False,clear,171,0.0,0.0,default
9967,True,False,clear,171,0.0,0.0,default
9968,True,False,clear,171,0.0,0.0,default
9969,True,False,clear,171,0.0,0.0,default
9970,True,False,clear,171,0.0,0.0,default
9971,True,False,clear,171,0.0,0.0,default
9972,True,False,clear,171,0.0,0.0,default
9973,True,False,clear,171,0.0,0.0,default
9974,True,False,clear,171,0.0,0.0,default
9975,True,False,clear,171,0.0,0.0,default
9976,True,False,clear,171,0.0,0.0,default
9977,True,False,clear,171,0.0,0.0,default
9978,True,False,clear,171,0.0,0.0,default
9979,True,False,clear,171,0.0,0.0,default
9980,True,False,clear,171,0.0,0.0,default
9981,True,False,clear,171,0.0,0.0,default
9982,True,False,clear,171,0.0,0.0,default
9983,False,False,clear,171,0.0,0.0,default
9984,False,False,clear,171,0.0,0.0,default
9985,False,False,clear,171,0.0,0.0,default
9986,False,False,clear,171,0.0,0.0,default
9987,False,False,clear,171,0.0,0.0,default
9988,False,False,clear,171,0.0,0.0,default
9989,False,False,clear,171,0.0,0.0,default
9990,False,False,clear,171,0.0,0.0,default
9991,False,False,clear,171,0.0,0.0,default
9992,False,False,clear,171,0.0,0.0,default
9993,False,False,clear,171,0.0,0.0,default
9994,False,False,clear,171,0.0,0.0,default
9995,False,False,clear,171,0.0,0.0,default
9996,False,False,clear,171,0.0,0.0,default
9997,False,False,clear,171,0.0,0.0,default
9998,False,False,clear,171,0.0,0.0,default
9999,False,False,clear,171,0.0,0.0,default
10000,False,False,clear,171,0.0,0.0,default
10001,False,False,clear,171,0.0,0.0,default
10002,False,False,clear,171,0.0,0.0,default
10003,False,False,clear,171,0.0,0.0,default
10004,False,False,clear,171,0.0,0.0,default
10005,False,False,clear,171,0.0,0.0,default
10006,False,False,clear,171,0.0,0.0,default
10007,False,False,clear,171,0.0,0.0,default
10008,False,False,clear,171,0.0,0.0,default
10009,False,False,clear,171,0.0,0.0,default
10010,False,False,clear,171,0.0,0.0,default
10011,False,False,clear,171,0.0,0.0,default
10012,False,False,clear,171,0.0,0.0,default
10013,False,False,clear,171,0.0,0.0,default
10014,False,False,clear,171,0.0,0.0,default
10015,False,False,clear,171,0.0,0.0,default
10016,False,False,clear,171,0.0,0.0,default
10017,False,False,clear,171,0.0,0.0,default
10018,False,False,clear,171,0.0,0.0,default
