frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13849,False,True,clear,171,4.01,7.73,ego,,,,,,,
13850,False,True,clear,171,4.01,7.62,ego,,,,,,,
13851,False,True,clear,171,4.01,7.49,ego,,,,,,,
13852,False,True,clear,171,4.01,7.49,ego,,,,,,,
13853,False,True,clear,171,4.01,7.49,ego,,,,,,,
13854,False,True,clear,171,4.01,7.27,ego,,,,,,,
13855,False,True,clear,171,4.01,7.27,ego,,,,,,,
13856,False,True,clear,171,4.01,7.27,ego,,,,,,,
13857,False,True,clear,171,4.01,7.13,ego,,,,,,,
13858,False,False,clear,171,5.01,7.13,ego,,,,,,,
13859,False,False,clear,171,6.0,7.13,ego,,,,,,,
13860,False,False,clear,171,6.0,6.95,ego,,,,,,,
13861,False,False,clear,171,6.0,6.95,ego,,,,,,,
13862,False,False,clear,171,6.0,6.95,ego,,,,,,,
13863,False,False,clear,171,6.0,6.76,ego,,,,,,,
13864,False,False,clear,171,6.0,6.76,ego,,,,,,,
13865,False,False,clear,171,6.0,6.76,ego,,,,,,,
13866,False,False,clear,171,6.0,6.6,ego,,,,,,,
13867,False,False,clear,171,6.0,6.6,ego,,,,,,,
13868,False,False,clear,171,6.0,6.6,ego,,,,,,,
13869,False,False,clear,171,6.0,6.39,ego,,,,,,,
13870,False,False,clear,171,6.0,6.39,ego,,,,,,,
13871,False,False,clear,171,6.0,6.39,ego,,,,,,,
13872,False,False,clear,171,6.0,6.2,ego,,,,,,,
13873,False,False,clear,171,6.0,6.2,ego,,,,,,,
13874,False,False,clear,171,6.0,6.2,ego,,,,,,,
13875,False,False,clear,171,6.0,6.04,ego,,,,,,,
13876,False,False,clear,171,6.0,6.04,ego,,,,,,,
13877,False,False,clear,171,6.0,6.04,ego,,,,,,,
13878,False,False,clear,171,6.0,5.88,ego,,,,,,,
13879,False,False,clear,171,6.0,5.88,ego,,,,,,,
13880,False,False,clear,171,6.0,5.88,ego,,,,,,,
13881,False,False,clear,171,6.0,5.71,ego,,,,,,,
13882,False,False,clear,171,6.0,5.71,ego,,,,,,,
13883,False,False,clear,171,6.0,5.71,ego,,,,,,,
13884,False,False,clear,171,6.0,5.57,ego,,,,,,,
13885,False,False,clear,171,6.0,5.57,ego,,,,,,,
13886,False,False,clear,171,6.0,5.57,ego,,,,,,,
13887,False,False,clear,171,6.0,5.35,ego,,,,,,,
13888,False,False,clear,171,6.0,5.35,ego,,,,,,,
13889,False,False,clear,171,6.0,5.35,ego,,,,,,,
13890,False,False,clear,171,6.0,5.19,ego,,,,,,,
13891,False,False,clear,171,6.0,5.19,ego,,,,,,,
13892,False,False,clear,171,6.0,5.19,ego,,,,,,,
13893,False,False,clear,171,6.0,5.06,ego,,,,,,,
13894,False,False,clear,171,6.0,5.06,ego,,,,,,,
13895,False,False,clear,171,6.0,5.06,ego,,,,,,,
13896,False,False,clear,171,6.0,4.93,ego,,,,,,,
13897,False,False,clear,171,6.0,4.93,ego,,,,,,,
13898,False,False,clear,171,6.0,4.93,ego,,,,,,,
13899,False,False,clear,171,6.0,4.76,ego,,,,,,,
13900,False,False,clear,171,6.0,4.76,ego,,,,,,,
13901,False,False,clear,171,6.0,4.76,ego,,,,,,,
13902,False,False,clear,171,6.0,4.6,ego,,,,,,,
13903,False,False,clear,171,6.0,4.6,ego,,,,,,,
13904,False,False,clear,171,6.0,4.6,ego,,,,,,,
13905,False,False,clear,171,6.0,4.49,ego,,,,,,,
13906,False,False,clear,171,6.0,4.49,ego,,,,,,,
13907,False,False,clear,171,6.0,4.49,ego,,,,,,,
13908,False,False,clear,171,6.0,4.33,ego,,,,,,,
13909,False,False,clear,171,6.0,4.33,ego,,,,,,,
13910,False,False,clear,171,6.0,4.33,ego,,,,,,,
13911,False,False,clear,171,6.0,4.2,ego,,,,,,,
13912,False,False,clear,171,5.01,4.2,ego,,,,,,,
13913,False,False,clear,171,4.01,4.2,ego,,,,,,,
13914,False,False,clear,171,4.01,4.06,ego,,,,,,,
13915,False,False,clear,171,4.01,4.06,ego,,,,,,,
13916,False,False,clear,171,4.01,4.06,ego,,,,,,,
13917,False,False,clear,171,4.01,3.95,ego,,,,,,,
13918,False,False,clear,171,4.01,3.95,ego,,,,,,,
13919,False,False,clear,171,4.01,3.95,ego,,,,,,,
13920,False,False,clear,171,4.01,3.81,ego,,,,,,,
13921,False,False,clear,171,4.01,3.81,ego,,,,,,,
13922,False,False,clear,171,4.01,3.81,ego,,,,,,,
13923,False,False,clear,171,4.01,3.75,ego,,,,,,,
13924,False,False,clear,171,4.01,3.75,ego,,,,,,,
13925,False,False,clear,171,4.01,3.75,ego,,,,,,,
13926,False,False,clear,171,4.01,3.64,ego,,,,,,,
13927,False,False,clear,171,4.01,3.64,ego,,,,,,,
13928,False,False,clear,171,4.01,3.64,ego,,,,,,,
13929,False,False,clear,171,4.01,3.54,ego,,,,,,,
13930,False,False,clear,171,4.01,3.54,ego,,,,,,,
13931,False,False,clear,171,4.01,3.54,ego,,,,,,,
13932,False,False,clear,171,4.01,3.34,ego,,,,,,,
13933,False,False,clear,171,4.01,3.34,ego,,,,,,,
13934,False,False,clear,171,4.01,3.34,ego,,,,,,,
13935,False,False,clear,171,4.01,3.17,ego,,,,,,,
13936,False,False,clear,171,4.01,3.17,ego,,,,,,,
13937,False,False,clear,171,4.01,3.17,ego,,,,,,,
13938,False,False,clear,171,4.01,3.02,ego,,,,,,,
13939,False,False,clear,171,4.01,3.02,ego,,,,,,,
13940,False,False,clear,171,4.01,3.02,ego,,,,,,,
13941,False,False,clear,171,4.01,2.89,ego,,,,,,,
13942,False,False,clear,171,4.01,2.89,ego,,,,,,,
13943,False,False,clear,171,4.01,2.89,ego,,,,,,,
13944,False,False,clear,171,4.01,2.81,ego,,,,,,,
13945,False,False,clear,171,2.0,2.81,ego,,,,,,,
13946,False,False,clear,171,2.0,2.81,ego,,,,,,,
13947,False,False,clear,171,2.0,2.71,ego,,,,,,,
13948,False,False,clear,171,2.0,2.71,ego,,,,,,,
13949,False,False,clear,171,2.0,2.71,ego,,,,,,,
13950,False,False,clear,171,2.0,2.63,ego,,,,,,,
13951,False,False,clear,171,2.0,2.63,ego,,,,,,,
13952,False,False,clear,171,2.0,2.63,ego,,,,,,,
13953,False,False,clear,171,2.0,2.55,ego,,,,,,,
13954,False,False,clear,171,2.0,2.55,ego,,,,,,,
13955,False,False,clear,171,2.0,2.55,ego,,,,,,,
13956,False,False,clear,171,2.0,2.48,ego,,,,,,,
13957,False,False,clear,171,2.0,2.48,ego,,,,,,,
13958,False,False,clear,171,2.0,2.48,ego,,,,,,,
13959,False,False,clear,171,2.0,2.39,ego,,,,,,,
13960,False,False,clear,171,2.0,2.39,ego,,,,,,,
13961,False,False,clear,171,2.0,2.39,ego,,,,,,,
13962,False,False,clear,171,2.0,2.3,ego,,,,,,,
13963,False,False,clear,171,2.0,2.3,ego,,,,,,,
13964,False,False,clear,171,2.0,2.3,ego,,,,,,,
13965,False,False,clear,171,2.0,2.21,ego,,,,,,,
13966,False,True,clear,171,0.0,2.21,ego,,,,,,,
13967,False,True,clear,171,0.0,2.21,ego,,,,,,,
13968,False,True,clear,171,0.0,2.15,ego,,,,,,,
13969,False,True,clear,171,0.0,2.15,ego,,,,,,,
13970,False,True,clear,171,0.0,2.15,ego,,,,,,,
13971,False,True,clear,171,0.0,2.13,ego,,,,,,,
13972,False,True,clear,171,0.0,2.13,ego,,,,,,,
13973,False,True,clear,171,0.0,2.13,ego,,,,,,,
13974,False,True,clear,171,0.0,2.09,ego,,,,,,,
13975,False,True,clear,171,0.0,2.09,ego,,,,,,,
13976,False,True,clear,171,0.0,2.09,ego,,,,,,,
13977,False,True,clear,171,0.0,2.05,ego,,,,,,,
13978,False,True,clear,171,0.0,2.05,ego,,,,,,,
13979,False,True,clear,171,0.0,2.05,ego,,,,,,,
13980,False,True,clear,171,0.0,2.03,ego,,,,,,,
13981,False,True,clear,171,0.0,2.03,ego,,,,,,,
13982,False,True,clear,171,0.0,2.03,ego,,,,,,,
13983,False,True,clear,171,0.0,1.99,ego,,,,,,,
13984,False,True,clear,171,0.0,1.99,ego,,,,,,,
13985,False,True,clear,171,0.0,1.99,ego,,,,,,,
13986,False,True,clear,171,0.0,1.99,ego,,,,,,,
13987,False,True,clear,171,0.0,1.93,ego,,,,,,,
13988,False,True,clear,171,0.0,1.93,ego,,,,,,,
13989,False,True,clear,171,0.0,1.94,ego,,,,,,,
13990,False,True,clear,171,0.0,1.94,ego,,,,,,,
13991,False,True,clear,171,0.0,1.94,ego,,,,,,,
13992,False,True,clear,171,0.0,1.91,ego,,,,,,,
13993,False,True,clear,171,0.0,1.91,ego,,,,,,,
13994,False,True,clear,171,0.0,1.91,ego,,,,,,,
13995,False,True,clear,171,0.0,1.91,ego,,,,,,,
13996,False,True,clear,171,0.0,1.86,ego,,,,,,,
13997,False,True,clear,171,0.0,1.86,ego,,,,,,,
13998,False,True,clear,171,0.0,1.86,ego,,,,,,,
13999,False,True,clear,171,0.0,1.83,ego,,,,,,,
14000,False,True,clear,171,0.0,1.8,ego,,,,,,,
14001,False,True,clear,171,0.0,1.8,ego,,,,,,,
14002,False,True,clear,171,0.0,1.75,ego,,,,,,,
14003,False,True,clear,171,0.0,1.75,ego,,,,,,,
14004,False,True,clear,171,0.0,1.75,ego,,,,,,,
14005,False,True,clear,171,0.0,1.71,ego,,,,,,,
14006,False,True,clear,171,0.0,1.71,ego,,,,,,,
14007,False,True,clear,171,0.0,1.66,ego,,,,,,,
14008,False,True,clear,171,0.0,1.66,ego,,,,,,,
14009,False,True,clear,171,0.0,1.66,ego,,,,,,,
14010,False,True,clear,171,0.0,1.66,ego,,,,,,,
14011,False,True,clear,171,0.0,1.65,ego,,,,,,,
14012,False,True,clear,171,0.0,1.64,ego,,,,,,,
14013,False,True,clear,171,0.0,1.64,ego,,,,,,,
14014,False,True,clear,171,0.0,1.6,ego,,,,,,,
14015,False,True,clear,171,0.0,1.6,ego,,,,,,,
14016,False,True,clear,171,0.0,1.6,ego,,,,,,,
14017,False,True,clear,171,0.0,1.55,ego,,,,,,,
14018,False,True,clear,171,0.0,1.55,ego,,,,,,,
14019,False,True,clear,171,0.0,1.55,ego,,,,,,,
14020,False,True,clear,171,0.0,1.53,ego,,,,,,,
14021,False,True,clear,171,0.0,1.5,ego,,,,,,,
14022,False,True,clear,171,0.0,1.5,ego,,,,,,,
14023,False,True,clear,171,0.0,1.47,ego,,,,,,,
14024,False,True,clear,171,0.0,1.47,ego,,,,,,,
14025,False,True,clear,171,0.0,1.47,ego,,,,,,,
14026,False,True,clear,171,0.0,1.43,ego,,,,,,,
14027,False,True,clear,171,0.0,1.43,ego,,,,,,,
14028,False,True,clear,171,0.0,1.43,ego,,,,,,,
14029,False,True,clear,171,0.0,1.41,ego,,,,,,,
14030,False,True,clear,171,0.0,1.4,ego,,,,,,,
14031,False,True,clear,171,0.0,1.4,ego,,,,,,,
14032,False,True,clear,171,0.0,1.36,ego,,,,,,,
14033,False,True,clear,171,0.0,1.36,ego,,,,,,,
14034,False,True,clear,171,0.0,1.36,ego,,,,,,,
14035,False,True,clear,171,0.0,1.3,ego,,,,,,,
14036,False,True,clear,171,0.0,1.3,ego,,,,,,,
14037,False,True,clear,171,0.0,1.3,ego,,,,,,,
14038,False,True,clear,171,0.0,1.28,ego,,,,,,,
14039,False,True,clear,171,0.0,1.25,ego,,,,,,,
14040,False,True,clear,171,0.0,1.25,ego,,,,,,,
14041,False,True,clear,171,0.0,1.21,ego,,,,,,,
14042,False,True,clear,171,0.0,1.21,ego,,,,,,,
14043,False,True,clear,171,0.0,1.21,ego,,,,,,,
14044,False,True,clear,171,0.0,1.18,ego,,,,,,,
14045,False,True,clear,171,0.0,1.18,ego,,,,,,,
14046,False,True,clear,171,0.0,1.12,ego,,,,,,,
14047,False,True,clear,171,0.0,1.12,ego,,,,,,,
14048,False,True,clear,171,0.0,1.12,ego,,,,,,,
14049,False,True,clear,171,0.0,1.12,ego,,,,,,,
14050,False,True,clear,171,0.0,1.09,ego,,,,,,,
14051,False,True,clear,171,0.0,1.07,ego,,,,,,,
14052,False,True,clear,171,0.0,1.07,ego,,,,,,,
14053,False,True,clear,171,0.0,1.05,ego,,,,,,,
14054,False,True,clear,171,0.0,1.02,ego,,,,,,,
14055,False,True,clear,171,0.0,0.95,ego,,,,,,,
14056,False,True,clear,171,0.0,0.95,ego,,,,,,,
14057,False,True,clear,171,0.0,0.95,ego,,,,,,,
14058,False,True,clear,171,0.0,0.87,ego,,,,,,,
14059,False,True,clear,171,0.0,0.87,ego,,,,,,,
14060,False,True,clear,171,0.0,0.87,ego,,,,,,,
14061,False,True,clear,171,0.0,0.87,ego,,,,,,,
14062,False,True,clear,171,0.0,0.83,ego,,,,,,,
14063,False,True,clear,171,0.0,0.75,ego,,,,,,,
14064,False,False,clear,171,2.0,0.61,ego,,,,,,,
14065,False,False,clear,171,2.0,0.61,ego,,,,,,,
14066,False,False,clear,171,2.0,0.61,ego,,,,,,,
14067,False,False,clear,171,2.0,0.48,ego,,,,,,,
14068,False,False,clear,171,3.0,0.48,ego,,,,,,,
14069,False,False,clear,171,4.01,0.48,ego,,,,,,,
14070,False,False,clear,171,4.01,0.35,ego,,,,,,,
14071,False,False,clear,171,4.01,0.35,ego,,,,,,,
14072,False,False,clear,171,4.01,0.35,ego,,,,,,,
14073,False,False,clear,171,4.01,0.16,ego,,,,,,,
14074,False,False,clear,171,4.01,0.16,ego,,,,,,,
14075,False,False,clear,171,4.01,0.16,ego,,,,,,,
14076,False,False,clear,171,4.01,0.0,ego,,,,,,,
14077,False,False,clear,171,5.01,0.0,ego,,,,,,,
14078,False,False,clear,171,6.0,0.0,ego,,,,,,,
