frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14332,True,False,clear,171,6.0,2.9,default
14333,True,False,clear,171,6.0,2.9,default
14334,True,False,clear,171,6.0,2.9,default
14335,True,False,clear,171,6.0,2.71,default
14336,True,False,clear,171,6.0,2.71,default
14337,True,False,clear,171,6.0,2.71,default
14338,True,False,clear,171,6.0,2.62,default
14339,True,False,clear,171,6.0,2.52,default
14340,True,False,clear,171,6.0,2.52,default
14341,True,False,clear,171,4.01,2.33,default
14342,True,False,clear,171,4.01,2.33,default
14343,True,False,clear,171,4.01,2.33,default
14344,True,False,clear,171,4.01,2.19,default
14345,True,False,clear,171,4.01,2.19,default
14346,True,False,clear,171,4.01,2.19,default
14347,True,False,clear,171,4.01,2.12,default
14348,True,False,clear,171,4.01,2.05,default
14349,True,False,clear,171,4.01,2.05,default
14350,True,False,clear,171,4.01,1.92,default
14351,True,False,clear,171,4.01,1.92,default
14352,True,False,clear,171,4.01,1.92,default
14353,True,False,clear,171,4.01,1.76,default
14354,True,False,clear,171,4.01,1.76,default
14355,True,False,clear,171,4.01,1.65,default
14356,True,False,clear,171,4.01,1.65,default
14357,True,False,clear,171,4.01,1.65,default
14358,True,False,clear,171,4.01,1.52,default
14359,True,False,clear,171,4.01,1.52,default
14360,True,False,clear,171,4.01,1.52,default
14361,True,False,clear,171,4.01,1.52,default
14362,True,False,clear,171,4.01,1.46,default
14363,True,False,clear,171,4.01,1.4,default
14364,True,False,clear,171,4.01,1.4,default
14365,True,False,clear,171,4.01,1.3,default
14366,True,False,clear,171,4.01,1.3,default
14367,True,False,clear,171,4.01,1.3,default
14368,True,False,clear,171,4.01,1.19,default
14369,True,False,clear,171,4.01,1.19,default
14370,True,False,clear,171,2.0,1.19,default
14371,True,False,clear,171,2.0,1.09,default
14372,True,False,clear,171,2.0,1.09,default
14373,True,False,clear,171,2.0,0.99,default
14374,True,False,clear,171,2.0,0.99,default
14375,True,False,clear,171,2.0,0.99,default
14376,True,False,clear,171,2.0,0.99,default
14377,True,False,clear,171,2.0,0.9,default
14378,True,False,clear,171,2.0,0.9,default
14379,True,False,clear,171,2.0,0.9,default
14380,True,False,clear,171,2.0,0.81,default
14381,True,False,clear,171,2.0,0.81,default
14382,True,False,clear,171,2.0,0.81,default
14383,True,False,clear,171,2.0,0.75,default
14384,True,False,clear,171,2.0,0.7,default
14385,True,False,clear,171,2.0,0.7,default
14386,True,False,clear,171,2.0,0.59,default
14387,True,False,clear,171,2.0,0.59,default
14388,True,False,clear,171,2.0,0.48,default
14389,True,False,clear,171,4.01,0.48,default
14390,True,False,clear,171,4.01,0.48,default
14391,True,False,clear,171,4.01,0.38,default
14392,True,False,clear,171,4.01,0.38,default
14393,True,False,clear,171,4.01,0.38,default
14394,True,False,clear,171,4.01,0.27,default
14395,True,False,clear,171,4.01,0.27,default
14396,True,False,clear,171,4.01,0.27,default
14397,True,False,clear,171,4.01,0.27,default
14398,True,False,clear,171,4.01,0.13,default
14399,True,False,clear,171,4.01,0.13,default
14400,True,False,clear,171,4.01,0.13,default
14401,True,False,clear,171,4.01,0.06,default
14402,True,False,clear,171,4.01,0.0,default
14403,False,False,clear,171,6.0,0.0,default
