frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14256,False,False,clear,171,8.0,11.13,default
14257,False,False,clear,171,8.0,11.13,default
14258,False,False,clear,171,8.0,11.13,default
14259,False,False,clear,171,8.0,10.89,default
14260,False,False,clear,171,8.0,10.89,default
14261,False,False,clear,171,8.0,10.89,default
14262,False,False,clear,171,8.0,10.65,default
14263,False,False,clear,171,8.0,10.65,default
14264,False,False,clear,171,8.0,10.65,default
14265,False,False,clear,171,8.0,10.36,default
14266,False,False,clear,171,8.0,10.36,default
14267,False,False,clear,171,8.0,10.36,default
14268,False,False,clear,171,8.0,10.1,default
14269,False,False,clear,171,8.0,10.1,default
14270,False,False,clear,171,8.0,10.1,default
14271,False,False,clear,171,8.0,9.8,default
14272,False,False,clear,171,9.0,9.8,default
14273,False,False,clear,171,10.01,9.8,default
14274,False,False,clear,171,10.01,9.53,default
14275,False,False,clear,171,10.01,9.53,default
14276,False,False,clear,171,10.01,9.53,default
14277,False,False,clear,171,10.01,9.2,default
14278,False,False,clear,171,10.01,9.2,default
14279,False,False,clear,171,10.01,9.2,default
14280,False,False,clear,171,10.01,8.9,default
14281,False,False,clear,171,10.01,8.9,default
14282,False,False,clear,171,10.01,8.9,default
14283,False,False,clear,171,10.01,8.58,default
14284,False,False,clear,171,10.01,8.58,default
14285,False,False,clear,171,10.01,8.58,default
14286,False,False,clear,171,10.01,8.25,default
14287,False,False,clear,171,10.01,8.25,default
14288,True,False,clear,171,10.01,8.25,default
14289,True,False,clear,171,10.01,7.91,default
14290,True,False,clear,171,10.01,7.91,default
14291,True,False,clear,171,10.01,7.91,default
14292,True,False,clear,171,10.01,7.56,default
14293,True,False,clear,171,11.01,7.56,default
14294,True,False,clear,171,12.01,7.56,default
14295,True,False,clear,171,12.01,7.24,default
14296,True,False,clear,171,12.01,7.24,default
14297,True,False,clear,171,12.01,7.24,default
14298,True,False,clear,171,12.01,6.88,default
14299,True,False,clear,171,12.01,6.88,default
14300,True,False,clear,171,12.01,6.88,default
14301,True,False,clear,171,12.01,6.53,default
14302,True,False,clear,171,12.01,6.53,default
14303,True,False,clear,171,12.01,6.53,default
14304,True,False,clear,171,12.01,6.19,default
14305,True,False,clear,171,10.01,6.19,default
14306,True,False,clear,171,10.01,6.19,default
14307,True,False,clear,171,10.01,5.86,default
14308,True,False,clear,171,10.01,5.86,default
14309,True,False,clear,171,10.01,5.86,default
14310,True,False,clear,171,10.01,5.53,default
14311,True,False,clear,171,10.01,5.53,default
14312,True,False,clear,171,10.01,5.53,default
14313,True,False,clear,171,10.01,5.25,default
14314,True,False,clear,171,10.01,5.25,default
14315,True,False,clear,171,10.01,5.25,default
14316,True,False,clear,171,10.01,4.96,default
14317,True,False,clear,171,10.01,4.96,default
14318,True,False,clear,171,10.01,4.96,default
14319,True,False,clear,171,10.01,4.67,default
14320,True,False,clear,171,8.0,4.67,default
14321,True,False,clear,171,8.0,4.67,default
14322,True,False,clear,171,8.0,4.38,default
14323,True,False,clear,171,8.0,4.38,default
14324,True,False,clear,171,8.0,4.38,default
14325,True,False,clear,171,8.0,4.14,default
14326,True,False,clear,171,8.0,4.14,default
14327,True,False,clear,171,8.0,4.14,default
14328,True,False,clear,171,8.0,3.89,default
14329,True,False,clear,171,8.0,3.89,default
14330,True,False,clear,171,8.0,3.89,default
14331,True,False,clear,171,6.0,3.89,default
14332,True,False,clear,171,6.0,3.68,default
14333,True,False,clear,171,6.0,3.68,default
14334,True,False,clear,171,6.0,3.68,default
14335,True,False,clear,171,6.0,3.49,default
14336,True,False,clear,171,6.0,3.49,default
14337,True,False,clear,171,6.0,3.49,default
14338,True,False,clear,171,6.0,3.39,default
14339,True,False,clear,171,6.0,3.29,default
14340,True,False,clear,171,6.0,3.29,default
14341,True,False,clear,171,4.01,3.1,default
14342,True,False,clear,171,4.01,3.1,default
14343,True,False,clear,171,4.01,3.1,default
14344,True,False,clear,171,4.01,2.95,default
14345,True,False,clear,171,4.01,2.95,default
14346,True,False,clear,171,4.01,2.95,default
14347,True,False,clear,171,4.01,2.88,default
14348,True,False,clear,171,4.01,2.81,default
14349,True,False,clear,171,4.01,2.81,default
14350,True,False,clear,171,4.01,2.67,default
14351,True,False,clear,171,4.01,2.67,default
14352,True,False,clear,171,4.01,2.67,default
14353,True,False,clear,171,4.01,2.51,default
14354,True,False,clear,171,4.01,2.51,default
14355,True,False,clear,171,4.01,2.41,default
14356,True,False,clear,171,4.01,2.41,default
14357,True,False,clear,171,4.01,2.41,default
14358,True,False,clear,171,4.01,2.28,default
14359,True,False,clear,171,4.01,2.28,default
14360,True,False,clear,171,4.01,2.28,default
14361,True,False,clear,171,4.01,2.28,default
14362,True,False,clear,171,4.01,2.21,default
14363,True,False,clear,171,4.01,2.15,default
14364,True,False,clear,171,4.01,2.15,default
14365,True,False,clear,171,4.01,2.06,default
14366,True,False,clear,171,4.01,2.06,default
14367,True,False,clear,171,4.01,2.06,default
14368,True,False,clear,171,4.01,1.94,default
14369,True,False,clear,171,4.01,1.94,default
14370,True,False,clear,171,2.0,1.94,default
14371,True,False,clear,171,2.0,1.85,default
14372,True,False,clear,171,2.0,1.85,default
14373,True,False,clear,171,2.0,1.75,default
14374,True,False,clear,171,2.0,1.75,default
14375,True,False,clear,171,2.0,1.75,default
14376,True,False,clear,171,2.0,1.75,default
14377,True,False,clear,171,2.0,1.66,default
14378,True,False,clear,171,2.0,1.66,default
14379,True,False,clear,171,2.0,1.66,default
14380,True,False,clear,171,2.0,1.57,default
14381,True,False,clear,171,2.0,1.57,default
14382,True,False,clear,171,2.0,1.57,default
14383,True,False,clear,171,2.0,1.52,default
14384,True,False,clear,171,2.0,1.47,default
14385,True,False,clear,171,2.0,1.47,default
14386,True,False,clear,171,2.0,1.36,default
14387,True,False,clear,171,2.0,1.36,default
14388,True,False,clear,171,2.0,1.25,default
14389,True,False,clear,171,4.01,1.25,default
14390,True,False,clear,171,4.01,1.25,default
14391,True,False,clear,171,4.01,1.15,default
14392,True,False,clear,171,4.01,1.15,default
14393,True,False,clear,171,4.01,1.15,default
14394,True,False,clear,171,4.01,1.04,default
14395,True,False,clear,171,4.01,1.04,default
14396,True,False,clear,171,4.01,1.04,default
14397,True,False,clear,171,4.01,1.04,default
14398,True,False,clear,171,4.01,0.91,default
14399,True,False,clear,171,4.01,0.91,default
14400,True,False,clear,171,4.01,0.91,default
14401,True,False,clear,171,4.01,0.85,default
14402,True,False,clear,171,4.01,0.79,default
14403,True,False,clear,171,6.0,0.79,default
14404,True,False,clear,171,6.0,0.69,default
14405,True,False,clear,171,6.0,0.59,default
14406,True,False,clear,171,6.0,0.59,default
14407,True,False,clear,171,6.0,0.53,default
14408,True,False,clear,171,6.0,0.42,default
14409,True,False,clear,171,6.0,0.24,default
14410,True,False,clear,171,6.0,0.24,default
14411,True,False,clear,171,6.0,0.24,default
14412,False,False,clear,171,6.0,0.0,default
