frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14798,False,True,clear,171,0.0,16.0,default
14799,False,True,clear,171,0.0,15.91,default
14800,False,True,clear,171,0.0,15.91,default
14801,False,True,clear,171,0.0,15.91,default
14802,False,True,clear,171,0.0,15.84,default
14803,False,True,clear,171,0.0,15.84,default
14804,False,True,clear,171,0.0,15.84,default
14805,False,True,clear,171,0.0,15.79,default
14806,False,True,clear,171,0.0,15.79,default
14807,False,True,clear,171,0.0,15.79,default
14808,False,True,clear,171,0.0,15.73,default
14809,False,True,clear,171,0.0,15.73,default
14810,False,True,clear,171,0.0,15.73,default
14811,False,True,clear,171,0.0,15.69,default
14812,False,True,clear,171,0.0,15.69,default
14813,False,True,clear,171,0.0,15.69,default
14814,False,True,clear,171,0.0,15.64,default
14815,False,True,clear,171,0.0,15.64,default
14816,False,True,clear,171,0.0,15.64,default
14817,False,True,clear,171,0.0,15.59,default
14818,False,True,clear,171,0.0,15.59,default
14819,False,True,clear,171,0.0,15.59,default
14820,False,True,clear,171,0.0,15.53,default
14821,False,True,clear,171,0.0,15.53,default
14822,False,True,clear,171,0.0,15.53,default
14823,False,True,clear,171,0.0,15.46,default
14824,False,True,clear,171,0.0,15.46,default
14825,False,True,clear,171,0.0,15.46,default
14826,False,True,clear,171,0.0,15.42,default
14827,False,True,clear,171,0.0,15.42,default
14828,False,True,clear,171,0.0,15.42,default
14829,False,True,clear,171,0.0,15.39,default
14830,False,True,clear,171,0.0,15.39,default
14831,False,True,clear,171,0.0,15.39,default
14832,False,True,clear,171,0.0,15.34,default
14833,False,True,clear,171,0.0,15.34,default
14834,False,True,clear,171,0.0,15.34,default
14835,False,True,clear,171,0.0,15.3,default
14836,False,True,clear,171,0.0,15.3,default
14837,False,True,clear,171,0.0,15.3,default
14838,False,True,clear,171,0.0,15.27,default
14839,False,True,clear,171,0.0,15.27,default
14840,False,True,clear,171,0.0,15.27,default
14841,False,True,clear,171,0.0,15.24,default
14842,False,True,clear,171,0.0,15.24,default
14843,False,True,clear,171,0.0,15.24,default
14844,False,True,clear,171,0.0,15.19,default
14845,False,True,clear,171,0.0,15.19,default
14846,False,True,clear,171,0.0,15.19,default
14847,False,True,clear,171,0.0,15.17,default
14848,False,True,clear,171,0.0,15.17,default
14849,False,True,clear,171,0.0,15.17,default
14850,False,True,clear,171,0.0,15.14,default
14851,False,True,clear,171,0.0,15.14,default
14852,False,True,clear,171,0.0,15.14,default
14853,False,True,clear,171,0.0,15.11,default
14854,False,True,clear,171,0.0,15.11,default
14855,False,True,clear,171,0.0,15.11,default
14856,False,True,clear,171,0.0,15.08,default
14857,False,True,clear,171,0.0,15.08,default
14858,False,True,clear,171,0.0,15.08,default
14859,False,True,clear,171,0.0,15.06,default
14860,False,True,clear,171,0.0,15.06,default
14861,False,True,clear,171,0.0,15.06,default
14862,False,True,clear,171,0.0,15.05,default
14863,False,True,clear,171,0.0,15.05,default
14864,False,True,clear,171,0.0,15.05,default
14865,False,True,clear,171,0.0,15.02,default
14866,False,True,clear,171,0.0,15.02,default
14867,False,True,clear,171,0.0,15.02,default
14868,False,True,clear,171,0.0,15.0,default
14869,False,True,clear,171,0.0,15.0,default
14870,False,True,clear,171,0.0,15.0,default
14871,False,True,clear,171,0.0,14.99,default
14872,False,True,clear,171,0.0,14.99,default
14873,False,True,clear,171,0.0,14.99,default
14874,False,True,clear,171,0.0,14.96,default
14875,False,True,clear,171,0.0,14.96,default
14876,False,True,clear,171,0.0,14.96,default
14877,False,True,clear,171,0.0,14.94,default
14878,False,True,clear,171,0.0,14.94,default
14879,False,True,clear,171,0.0,14.94,default
14880,False,True,clear,171,0.0,14.93,default
14881,False,True,clear,171,0.0,14.93,default
14882,False,True,clear,171,0.0,14.93,default
14883,False,True,clear,171,0.0,14.9,default
14884,False,True,clear,171,0.0,14.9,default
14885,False,True,clear,171,0.0,14.9,default
14886,False,True,clear,171,0.0,14.89,default
14887,False,True,clear,171,0.0,14.89,default
14888,False,True,clear,171,0.0,14.89,default
14889,False,True,clear,171,0.0,14.89,default
14890,False,True,clear,171,0.0,14.87,default
14891,False,True,clear,171,0.0,14.87,default
14892,False,True,clear,171,0.0,14.85,default
14893,False,True,clear,171,0.0,14.85,default
14894,False,True,clear,171,0.0,14.85,default
14895,False,True,clear,171,0.0,14.85,default
14896,False,True,clear,171,0.0,14.84,default
14897,False,True,clear,171,0.0,14.84,default
14898,False,True,clear,171,0.0,14.84,default
14899,False,True,clear,171,0.0,14.82,default
14900,False,True,clear,171,0.0,14.82,default
14901,False,True,clear,171,0.0,14.8,default
14902,False,True,clear,171,0.0,14.8,default
14903,False,True,clear,171,0.0,14.8,default
14904,False,True,clear,171,0.0,14.79,default
14905,False,True,clear,171,0.0,14.79,default
14906,False,True,clear,171,0.0,14.79,default
14907,False,True,clear,171,0.0,14.79,default
14908,False,True,clear,171,0.0,14.77,default
14909,False,True,clear,171,0.0,14.77,default
14910,False,True,clear,171,0.0,14.76,default
14911,False,True,clear,171,0.0,14.76,default
14912,False,True,clear,171,0.0,14.76,default
14913,False,True,clear,171,0.0,14.76,default
14914,False,True,clear,171,0.0,14.76,default
14915,False,True,clear,171,0.0,14.76,default
14916,False,True,clear,171,0.0,14.76,default
14917,False,True,clear,171,0.0,14.75,default
14918,False,True,clear,171,0.0,14.75,default
14919,False,True,clear,171,0.0,14.75,default
14920,False,True,clear,171,0.0,14.73,default
14921,False,True,clear,171,0.0,14.73,default
14922,False,True,clear,171,0.0,14.72,default
14923,False,True,clear,171,0.0,14.72,default
14924,False,True,clear,171,0.0,14.72,default
14925,False,True,clear,171,0.0,14.73,default
14926,False,True,clear,171,0.0,14.73,default
14927,False,True,clear,171,0.0,14.73,default
14928,False,True,clear,171,0.0,14.71,default
14929,False,True,clear,171,0.0,14.71,default
14930,False,True,clear,171,0.0,14.71,default
14931,False,True,clear,171,0.0,14.7,default
14932,False,True,clear,171,0.0,14.7,default
14933,False,True,clear,171,0.0,14.7,default
14934,False,True,clear,171,0.0,14.7,default
14935,False,True,clear,171,0.0,14.69,default
14936,False,True,clear,171,0.0,14.69,default
14937,False,True,clear,171,0.0,14.69,default
14938,False,True,clear,171,0.0,14.69,default
14939,False,True,clear,171,0.0,14.69,default
14940,False,True,clear,171,0.0,14.68,default
14941,False,True,clear,171,0.0,14.68,default
14942,False,True,clear,171,0.0,14.68,default
14943,False,True,clear,171,0.0,14.68,default
14944,False,True,clear,171,0.0,14.67,default
14945,False,True,clear,171,0.0,14.67,default
14946,False,True,clear,171,0.0,14.67,default
14947,False,True,clear,171,0.0,14.67,default
14948,False,True,clear,171,0.0,14.67,default
14949,False,True,clear,171,0.0,14.66,default
14950,False,True,clear,171,0.0,14.66,default
14951,False,True,clear,171,0.0,14.66,default
14952,False,True,clear,171,0.0,14.65,default
14953,False,True,clear,171,0.0,14.65,default
14954,False,True,clear,171,0.0,14.65,default
14955,False,True,clear,171,0.0,14.65,default
14956,False,True,clear,171,0.0,14.65,default
14957,False,True,clear,171,0.0,14.65,default
14958,False,True,clear,171,0.0,14.64,default
14959,False,True,clear,171,0.0,14.64,default
14960,False,True,clear,171,0.0,14.64,default
14961,False,True,clear,171,0.0,14.65,default
14962,False,True,clear,171,0.0,14.65,default
14963,False,True,clear,171,0.0,14.65,default
14964,False,True,clear,171,0.0,14.63,default
14965,False,True,clear,171,0.0,14.63,default
14966,False,True,clear,171,0.0,14.63,default
14967,False,True,clear,171,0.0,14.63,default
14968,False,True,clear,171,0.0,14.63,default
14969,False,True,clear,171,0.0,14.63,default
14970,False,True,clear,171,0.0,14.62,default
14971,False,True,clear,171,0.0,14.62,default
14972,False,True,clear,171,0.0,14.62,default
14973,False,True,clear,171,0.0,14.62,default
14974,False,True,clear,171,0.0,14.62,default
14975,False,True,clear,171,0.0,14.62,default
14976,False,True,clear,171,0.0,14.63,default
14977,False,True,clear,171,0.0,14.63,default
14978,False,True,clear,171,0.0,14.63,default
14979,False,True,clear,171,0.0,14.61,default
14980,False,True,clear,171,0.0,14.61,default
14981,False,True,clear,171,0.0,14.61,default
14982,False,True,clear,171,0.0,14.61,default
14983,False,True,clear,171,0.0,14.61,default
14984,False,True,clear,171,0.0,14.61,default
14985,False,True,clear,171,0.0,14.61,default
14986,False,True,clear,171,0.0,14.61,default
14987,False,True,clear,171,0.0,14.61,default
14988,False,True,clear,171,0.0,14.61,default
14989,False,True,clear,171,0.0,14.61,default
14990,False,True,clear,171,0.0,14.61,default
14991,False,True,clear,171,0.0,14.6,default
14992,False,True,clear,171,0.0,14.6,default
14993,False,True,clear,171,0.0,14.6,default
14994,False,True,clear,171,0.0,14.62,default
14995,False,True,clear,171,0.0,14.62,default
14996,False,True,clear,171,0.0,14.62,default
14997,False,True,clear,171,0.0,14.61,default
14998,False,True,clear,171,0.0,14.62,default
14999,False,True,clear,171,0.0,14.61,default
15000,False,True,clear,171,0.0,14.61,default
15001,False,True,clear,171,0.0,14.61,default
15002,False,True,clear,171,0.0,14.61,default
15003,False,True,clear,171,0.0,14.61,default
15004,False,True,clear,171,0.0,14.61,default
15005,False,True,clear,171,0.0,14.61,default
15006,False,True,clear,171,0.0,14.61,default
15007,False,True,clear,171,0.0,14.61,default
15008,False,True,clear,171,0.0,14.61,default
15009,False,True,clear,171,0.0,14.6,default
15010,False,True,clear,171,0.0,14.6,default
15011,False,True,clear,171,0.0,14.6,default
15012,False,True,clear,171,0.0,14.6,default
15013,False,True,clear,171,0.0,14.6,default
15014,False,True,clear,171,0.0,14.6,default
15015,False,True,clear,171,0.0,14.6,default
15016,False,True,clear,171,0.0,14.6,default
15017,False,True,clear,171,0.0,14.6,default
15018,False,True,clear,171,0.0,14.6,default
15019,False,True,clear,171,0.0,14.6,default
15020,False,True,clear,171,0.0,14.6,default
15021,False,True,clear,171,0.0,14.6,default
15022,False,True,clear,171,0.0,14.6,default
15023,False,True,clear,171,0.0,14.6,default
15024,False,True,clear,171,0.0,14.6,default
15025,False,True,clear,171,0.0,14.6,default
15026,False,True,clear,171,0.0,14.6,default
15027,False,True,clear,171,0.0,14.6,default
15028,False,True,clear,171,0.0,14.6,default
15029,False,True,clear,171,0.0,14.6,default
15030,False,True,clear,171,0.0,14.6,default
15031,False,True,clear,171,0.0,14.6,default
15032,False,True,clear,171,0.0,14.6,default
15033,False,True,clear,171,0.0,14.6,default
15034,False,True,clear,171,0.0,14.6,default
15035,False,True,clear,171,0.0,14.6,default
15036,False,True,clear,171,0.0,14.58,default
15037,False,True,clear,171,0.0,14.58,default
15038,False,True,clear,171,0.0,14.58,default
15039,False,True,clear,171,0.0,14.58,default
15040,False,True,clear,171,0.0,14.58,default
15041,False,True,clear,171,0.0,14.58,default
15042,False,True,clear,171,0.0,14.58,default
15043,False,True,clear,171,0.0,14.58,default
15044,False,True,clear,171,0.0,14.58,default
15045,False,True,clear,171,0.0,14.58,default
15046,False,True,clear,171,0.0,14.58,default
15047,False,True,clear,171,0.0,14.58,default
15048,False,True,clear,171,0.0,14.58,default
15049,False,True,clear,171,0.0,14.58,default
15050,False,True,clear,171,0.0,14.58,default
15051,False,True,clear,171,0.0,14.59,default
15052,False,True,clear,171,0.0,14.59,default
15053,False,True,clear,171,0.0,14.59,default
15054,False,True,clear,171,0.0,14.59,default
15055,False,True,clear,171,0.0,14.59,default
15056,False,True,clear,171,0.0,14.59,default
15057,False,True,clear,171,0.0,14.59,default
15058,False,True,clear,171,0.0,14.59,default
15059,False,True,clear,171,0.0,14.59,default
15060,False,True,clear,171,0.0,14.58,default
15061,False,True,clear,171,0.0,14.58,default
15062,False,True,clear,171,0.0,14.58,default
15063,False,True,clear,171,0.0,14.58,default
15064,False,True,clear,171,0.0,14.58,default
15065,False,True,clear,171,0.0,14.58,default
15066,False,True,clear,171,0.0,14.6,default
15067,False,True,clear,171,0.0,14.6,default
15068,False,True,clear,171,0.0,14.6,default
15069,False,True,clear,171,0.0,14.6,default
15070,False,True,clear,171,0.0,14.6,default
15071,False,True,clear,171,0.0,14.6,default
15072,False,True,clear,171,0.0,14.6,default
15073,False,True,clear,171,0.0,14.6,default
15074,False,True,clear,171,0.0,14.6,default
15075,False,True,clear,171,0.0,14.6,default
15076,False,True,clear,171,0.0,14.59,default
15077,False,True,clear,171,0.0,14.59,default
15078,False,True,clear,171,0.0,14.59,default
15079,False,True,clear,171,0.0,14.6,default
15080,False,True,clear,171,0.0,14.6,default
15081,False,True,clear,171,0.0,14.6,default
15082,False,True,clear,171,0.0,14.6,default
15083,False,True,clear,171,0.0,14.6,default
15084,False,True,clear,171,0.0,14.6,default
15085,False,True,clear,171,0.0,14.62,default
15086,False,True,clear,171,0.0,14.62,default
15087,False,True,clear,171,0.0,14.62,default
15088,False,True,clear,171,0.0,14.61,default
15089,False,True,clear,171,0.0,14.61,default
15090,False,True,clear,171,0.0,14.61,default
15091,False,True,clear,171,0.0,14.61,default
15092,False,True,clear,171,0.0,14.61,default
15093,False,True,clear,171,0.0,14.61,default
15094,False,True,clear,171,0.0,14.61,default
15095,False,True,clear,171,0.0,14.61,default
15096,False,True,clear,171,0.0,14.61,default
15097,False,True,clear,171,0.0,14.61,default
15098,False,True,clear,171,0.0,14.61,default
15099,False,True,clear,171,0.0,14.61,default
15100,False,True,clear,171,0.0,14.62,default
15101,False,True,clear,171,0.0,14.62,default
15102,False,True,clear,171,0.0,14.62,default
15103,False,True,clear,171,0.0,14.62,default
15104,False,True,clear,171,0.0,14.62,default
15105,False,True,clear,171,0.0,14.61,default
15106,False,True,clear,171,0.0,14.61,default
15107,False,True,clear,171,0.0,14.61,default
15108,False,True,clear,171,0.0,14.61,default
15109,False,True,clear,171,0.0,14.61,default
15110,False,True,clear,171,0.0,14.61,default
15111,False,True,clear,171,0.0,14.61,default
15112,False,True,clear,171,0.0,14.61,default
15113,False,True,clear,171,0.0,14.61,default
15114,False,True,clear,171,0.0,14.61,default
15115,False,True,clear,171,0.0,14.61,default
15116,False,True,clear,171,0.0,14.61,default
15117,False,True,clear,171,0.0,14.61,default
15118,False,True,clear,171,0.0,14.62,default
15119,False,True,clear,171,0.0,14.62,default
15120,False,True,clear,171,0.0,14.62,default
15121,False,True,clear,171,0.0,14.62,default
15122,False,True,clear,171,0.0,14.62,default
15123,False,True,clear,171,0.0,14.62,default
15124,False,True,clear,171,0.0,14.62,default
15125,False,True,clear,171,0.0,14.62,default
15126,False,True,clear,171,0.0,14.61,default
15127,False,True,clear,171,0.0,14.61,default
15128,False,True,clear,171,0.0,14.61,default
15129,False,True,clear,171,0.0,14.61,default
15130,False,True,clear,171,0.0,14.61,default
15131,False,True,clear,171,0.0,14.61,default
15132,False,True,clear,171,0.0,14.61,default
15133,False,True,clear,171,0.0,14.61,default
15134,False,True,clear,171,0.0,14.61,default
15135,False,True,clear,171,0.0,14.63,default
15136,False,True,clear,171,0.0,14.63,default
15137,False,True,clear,171,0.0,14.63,default
15138,False,True,clear,171,0.0,14.63,default
15139,False,True,clear,171,0.0,14.63,default
15140,False,True,clear,171,0.0,14.63,default
15141,False,True,clear,171,0.0,14.63,default
15142,False,True,clear,171,0.0,14.63,default
15143,False,True,clear,171,0.0,14.63,default
15144,False,True,clear,171,0.0,14.63,default
15145,False,True,clear,171,0.0,14.63,default
15146,False,True,clear,171,0.0,14.63,default
15147,False,True,clear,171,0.0,14.63,default
15148,False,True,clear,171,0.0,14.63,default
15149,False,True,clear,171,0.0,14.63,default
15150,False,True,clear,171,0.0,14.65,default
15151,False,True,clear,171,0.0,14.65,default
15152,False,True,clear,171,0.0,14.65,default
15153,False,True,clear,171,0.0,14.64,default
15154,False,True,clear,171,0.0,14.64,default
15155,False,True,clear,171,0.0,14.64,default
15156,False,True,clear,171,0.0,14.65,default
15157,False,True,clear,171,0.0,14.65,default
15158,False,True,clear,171,0.0,14.65,default
15159,False,True,clear,171,0.0,14.65,default
15160,False,True,clear,171,0.0,14.65,default
15161,False,True,clear,171,0.0,14.65,default
15162,False,True,clear,171,0.0,14.66,default
15163,False,True,clear,171,0.0,14.66,default
15164,False,True,clear,171,0.0,14.66,default
15165,False,True,clear,171,0.0,14.66,default
15166,False,True,clear,171,0.0,14.66,default
15167,False,True,clear,171,0.0,14.66,default
15168,False,True,clear,171,0.0,14.66,default
15169,False,True,clear,171,0.0,14.66,default
15170,False,True,clear,171,0.0,14.66,default
15171,False,True,clear,171,0.0,14.66,default
15172,False,True,clear,171,0.0,14.66,default
15173,False,True,clear,171,0.0,14.66,default
15174,False,True,clear,171,0.0,14.68,default
15175,False,True,clear,171,0.0,14.68,default
15176,False,True,clear,171,0.0,14.68,default
15177,False,True,clear,171,0.0,14.67,default
15178,False,True,clear,171,0.0,14.67,default
15179,False,True,clear,171,0.0,14.67,default
15180,False,True,clear,171,0.0,14.67,default
15181,False,True,clear,171,0.0,14.67,default
15182,False,True,clear,171,0.0,14.67,default
15183,False,True,clear,171,0.0,14.67,default
15184,False,True,clear,171,0.0,14.67,default
15185,False,True,clear,171,0.0,14.67,default
15186,False,True,clear,171,0.0,14.67,default
15187,False,True,clear,171,0.0,14.67,default
15188,False,True,clear,171,0.0,14.67,default
15189,False,True,clear,171,0.0,14.67,default
15190,False,True,clear,171,0.0,14.67,default
15191,False,True,clear,171,0.0,14.67,default
15192,False,True,clear,171,0.0,14.67,default
15193,False,True,clear,171,0.0,14.67,default
15194,False,True,clear,171,0.0,14.67,default
15195,False,True,clear,171,0.0,14.66,default
15196,False,True,clear,171,0.0,14.66,default
15197,False,True,clear,171,0.0,14.66,default
15198,False,True,clear,171,0.0,14.67,default
15199,False,True,clear,171,0.0,14.67,default
15200,False,True,clear,171,0.0,14.67,default
15201,False,True,clear,171,0.0,14.67,default
15202,False,True,clear,171,0.0,14.67,default
15203,False,True,clear,171,0.0,14.67,default
15204,False,True,clear,171,0.0,14.67,default
15205,False,True,clear,171,0.0,14.67,default
15206,False,True,clear,171,0.0,14.67,default
15207,False,True,clear,171,0.0,14.67,default
15208,False,True,clear,171,0.0,14.67,default
15209,False,True,clear,171,0.0,14.67,default
15210,False,True,clear,171,0.0,14.67,default
15211,False,True,clear,171,0.0,14.68,default
15212,False,True,clear,171,0.0,14.69,default
15213,False,True,clear,171,0.0,14.69,default
15214,False,True,clear,171,0.0,14.69,default
15215,False,True,clear,171,0.0,14.69,default
15216,False,True,clear,171,0.0,14.69,default
15217,False,True,clear,171,0.0,14.69,default
15218,False,True,clear,171,0.0,14.69,default
15219,False,True,clear,171,0.0,14.69,default
15220,False,True,clear,171,0.0,14.69,default
15221,False,True,clear,171,0.0,14.69,default
15222,False,True,clear,171,0.0,14.69,default
15223,False,True,clear,171,0.0,14.68,default
15224,False,True,clear,171,0.0,14.68,default
15225,False,True,clear,171,0.0,14.68,default
15226,False,True,clear,171,0.0,14.68,default
15227,False,True,clear,171,0.0,14.68,default
15228,False,True,clear,171,0.0,14.68,default
15229,False,True,clear,171,0.0,14.68,default
15230,False,True,clear,171,0.0,14.69,default
15231,False,True,clear,171,0.0,14.69,default
15232,False,True,clear,171,0.0,14.69,default
15233,False,True,clear,171,0.0,14.69,default
15234,False,True,clear,171,0.0,14.69,default
15235,False,True,clear,171,0.0,14.69,default
15236,False,True,clear,171,0.0,14.69,default
15237,False,True,clear,171,0.0,14.69,default
15238,False,True,clear,171,0.0,14.7,default
15239,False,True,clear,171,0.0,14.7,default
15240,False,True,clear,171,0.0,14.68,default
15241,False,True,clear,171,0.0,14.68,default
15242,False,True,clear,171,0.0,14.68,default
15243,False,True,clear,171,0.0,14.68,default
15244,False,True,clear,171,0.0,14.69,default
15245,False,True,clear,171,0.0,14.69,default
15246,False,True,clear,171,0.0,14.69,default
15247,False,True,clear,171,0.0,14.69,default
15248,False,True,clear,171,0.0,14.69,default
15249,False,True,clear,171,0.0,14.69,default
15250,False,True,clear,171,0.0,14.69,default
15251,False,True,clear,171,0.0,14.69,default
15252,False,True,clear,171,0.0,14.69,default
15253,False,True,clear,171,0.0,14.7,default
15254,False,True,clear,171,0.0,14.7,default
15255,False,True,clear,171,0.0,14.7,default
15256,False,True,clear,171,0.0,14.69,default
15257,False,True,clear,171,0.0,14.69,default
15258,False,True,clear,171,0.0,14.68,default
15259,False,True,clear,171,0.0,14.68,default
15260,False,True,clear,171,0.0,14.68,default
15261,False,True,clear,171,0.0,14.68,default
15262,False,True,clear,171,0.0,14.68,default
15263,False,True,clear,171,0.0,14.68,default
15264,False,True,clear,171,0.0,14.66,default
15265,False,True,clear,171,0.0,14.66,default
15266,False,True,clear,171,0.0,14.66,default
15267,False,True,clear,171,0.0,14.66,default
15268,False,True,clear,171,0.0,14.66,default
15269,False,True,clear,171,0.0,14.66,default
15270,False,True,clear,171,0.0,14.66,default
