frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3017,False,True,clear,171,0.0,6.88,default
3018,False,True,clear,171,0.0,6.88,default
3019,False,True,clear,171,0.0,6.88,default
3020,False,True,clear,171,0.0,6.85,default
3021,False,True,clear,171,0.0,6.85,default
3022,False,True,clear,171,0.0,6.85,default
3023,False,True,clear,171,0.0,6.85,default
3024,False,True,clear,171,0.0,6.85,default
3025,False,True,clear,171,0.0,6.85,default
3026,False,True,clear,171,0.0,6.83,default
3027,False,True,clear,171,0.0,6.83,default
3028,False,True,clear,171,0.0,6.83,default
3029,False,True,clear,171,0.0,6.81,default
3030,False,True,clear,171,0.0,6.81,default
3031,False,True,clear,171,0.0,6.79,default
3032,False,True,clear,171,0.0,6.77,default
3033,False,True,clear,171,0.0,6.77,default
3034,False,True,clear,171,0.0,6.77,default
3035,False,True,clear,171,0.0,6.76,default
3036,False,True,clear,171,0.0,6.76,default
3037,False,True,clear,171,0.0,6.76,default
3038,False,True,clear,171,0.0,6.75,default
3039,False,True,clear,171,0.0,6.75,default
3040,False,True,clear,171,0.0,6.75,default
3041,False,True,clear,171,0.0,6.72,default
3042,False,True,clear,171,0.0,6.72,default
3043,False,True,clear,171,0.0,6.72,default
3044,False,True,clear,171,0.0,6.72,default
3045,False,True,clear,171,0.0,6.72,default
3046,False,True,clear,171,0.0,6.72,default
3047,False,True,clear,171,0.0,6.69,default
3048,False,True,clear,171,0.0,6.69,default
3049,False,True,clear,171,0.0,6.69,default
3050,False,True,clear,171,0.0,6.68,default
3051,False,True,clear,171,0.0,6.68,default
3052,False,True,clear,171,0.0,6.66,default
3053,False,True,clear,171,0.0,6.64,default
3054,False,True,clear,171,0.0,6.64,default
3055,False,True,clear,171,0.0,6.64,default
3056,False,True,clear,171,0.0,6.64,default
3057,False,True,clear,171,0.0,6.62,default
3058,False,True,clear,171,0.0,6.62,default
3059,False,True,clear,171,0.0,6.62,default
3060,False,True,clear,171,0.0,6.6,default
3061,False,True,clear,171,0.0,6.6,default
3062,False,True,clear,171,0.0,6.6,default
3063,False,True,clear,171,0.0,6.59,default
3064,False,True,clear,171,0.0,6.58,default
3065,False,True,clear,171,0.0,6.57,default
3066,False,True,clear,171,0.0,6.54,default
3067,False,True,clear,171,0.0,6.54,default
3068,False,True,clear,171,0.0,6.54,default
3069,False,True,clear,171,0.0,6.54,default
3070,False,True,clear,171,0.0,6.54,default
3071,False,True,clear,171,0.0,6.53,default
3072,False,True,clear,171,0.0,6.51,default
3073,False,True,clear,171,0.0,6.48,default
3074,False,True,clear,171,0.0,6.47,default
3075,False,True,clear,171,0.0,6.47,default
3076,False,True,clear,171,0.0,6.45,default
3077,False,True,clear,171,0.0,6.43,default
3078,False,True,clear,171,0.0,6.43,default
3079,False,True,clear,171,0.0,6.43,default
3080,False,True,clear,171,0.0,6.43,default
3081,False,True,clear,171,0.0,6.42,default
3082,False,True,clear,171,0.0,6.41,default
3083,False,True,clear,171,0.0,6.4,default
3084,False,True,clear,171,0.0,6.35,default
3085,False,True,clear,171,0.0,6.34,default
3086,False,True,clear,171,0.0,6.33,default
3087,False,True,clear,171,0.0,6.31,default
3088,False,True,clear,171,0.0,6.29,default
3089,False,True,clear,171,0.0,6.28,default
3090,False,True,clear,171,0.0,6.28,default
3091,False,True,clear,171,0.0,6.27,default
3092,False,True,clear,171,0.0,6.25,default
3093,False,True,clear,171,0.0,6.25,default
3094,False,True,clear,171,0.0,6.24,default
3095,False,True,clear,171,0.0,6.23,default
3096,False,True,clear,171,0.0,6.23,default
3097,False,True,clear,171,0.0,6.22,default
3098,False,True,clear,171,0.0,6.2,default
3099,False,True,clear,171,0.0,6.18,default
3100,False,True,clear,171,0.0,6.16,default
3101,False,True,clear,171,0.0,6.15,default
3102,False,True,clear,171,0.0,6.15,default
3103,False,True,clear,171,0.0,6.13,default
3104,False,True,clear,171,0.0,6.11,default
3105,False,True,clear,171,0.0,6.11,default
3106,False,True,clear,171,0.0,6.09,default
3107,False,True,clear,171,0.0,6.06,default
3108,False,True,clear,171,0.0,6.04,default
3109,False,True,clear,171,0.0,6.02,default
3110,False,True,clear,171,0.0,6.01,default
3111,False,True,clear,171,0.0,6.01,default
3112,False,True,clear,171,0.0,5.99,default
3113,False,True,clear,171,0.0,5.96,default
3114,False,True,clear,171,0.0,5.96,default
3115,False,True,clear,171,0.0,5.93,default
3116,False,True,clear,171,0.0,5.88,default
3117,False,True,clear,171,0.0,5.85,default
3118,False,True,clear,171,0.0,5.83,default
3119,False,True,clear,171,0.0,5.82,default
3120,False,True,clear,171,0.0,5.82,default
3121,False,True,clear,171,0.0,5.79,default
3122,False,True,clear,171,0.0,5.77,default
3123,False,True,clear,171,0.0,5.77,default
3124,False,True,clear,171,0.0,5.74,default
3125,False,True,clear,171,0.0,5.71,default
3126,False,True,clear,171,0.0,5.71,default
3127,False,True,clear,171,0.0,5.71,default
3128,False,True,clear,171,0.0,5.64,default
3129,False,True,clear,171,0.0,5.64,default
3130,False,True,clear,171,0.0,5.64,default
3131,False,True,clear,171,0.0,5.58,default
3132,False,True,clear,171,0.0,5.58,default
3133,False,True,clear,171,0.0,5.58,default
3134,False,True,clear,171,0.0,5.52,default
3135,False,True,clear,171,0.0,5.52,default
3136,False,True,clear,171,0.0,5.52,default
3137,False,True,clear,171,0.0,5.46,default
3138,False,True,clear,171,0.0,5.42,default
3139,False,True,clear,171,0.0,5.39,default
3140,False,True,clear,171,0.0,5.38,default
3141,False,True,clear,171,0.0,5.38,default
3142,False,True,clear,171,0.0,5.38,default
3143,False,True,clear,171,0.0,5.32,default
3144,False,True,clear,171,0.0,5.29,default
3145,False,True,clear,171,0.0,5.27,default
3146,False,True,clear,171,0.0,5.26,default
3147,False,True,clear,171,0.0,5.26,default
3148,False,True,clear,171,0.0,5.26,default
3149,False,True,clear,171,0.0,5.21,default
3150,False,True,clear,171,0.0,5.21,default
3151,False,True,clear,171,0.0,5.21,default
3152,False,True,clear,171,0.0,5.13,default
3153,False,True,clear,171,0.0,5.13,default
3154,False,True,clear,171,0.0,5.13,default
3155,False,True,clear,171,0.0,5.08,default
3156,False,True,clear,171,0.0,5.08,default
3157,False,True,clear,171,0.0,5.08,default
3158,False,True,clear,171,0.0,5.03,default
3159,False,True,clear,171,0.0,5.03,default
3160,False,True,clear,171,0.0,5.03,default
3161,False,True,clear,171,0.0,4.97,default
3162,False,True,clear,171,0.0,4.97,default
3163,False,True,clear,171,0.0,4.97,default
3164,False,True,clear,171,0.0,4.91,default
3165,False,True,clear,171,0.0,4.87,default
3166,False,True,clear,171,0.0,4.84,default
3167,False,True,clear,171,0.0,4.83,default
3168,False,True,clear,171,0.0,4.83,default
3169,False,True,clear,171,0.0,4.83,default
3170,False,True,clear,171,0.0,4.76,default
3171,False,True,clear,171,0.0,4.76,default
3172,False,True,clear,171,0.0,4.76,default
3173,False,True,clear,171,0.0,4.7,default
3174,False,True,clear,171,0.0,4.66,default
3175,False,True,clear,171,0.0,4.64,default
3176,False,True,clear,171,0.0,4.63,default
3177,False,True,clear,171,0.0,4.63,default
3178,False,True,clear,171,0.0,4.63,default
3179,False,True,clear,171,0.0,4.58,default
3180,False,True,clear,171,0.0,4.58,default
3181,False,True,clear,171,0.0,4.58,default
3182,False,True,clear,171,0.0,4.51,default
3183,False,True,clear,171,0.0,4.51,default
3184,False,True,clear,171,0.0,4.49,default
3185,False,True,clear,171,0.0,4.46,default
3186,False,True,clear,171,0.0,4.46,default
3187,False,True,clear,171,0.0,4.46,default
3188,False,True,clear,171,0.0,4.41,default
3189,False,True,clear,171,0.0,4.41,default
3190,False,True,clear,171,0.0,4.41,default
3191,False,True,clear,171,0.0,4.37,default
3192,False,True,clear,171,0.0,4.37,default
3193,False,True,clear,171,0.0,4.37,default
3194,False,True,clear,171,0.0,4.32,default
3195,False,True,clear,171,0.0,4.32,default
3196,False,True,clear,171,0.0,4.32,default
3197,False,True,clear,171,0.0,4.29,default
3198,False,True,clear,171,0.0,4.29,default
3199,False,True,clear,171,0.0,4.29,default
3200,False,True,clear,171,0.0,4.21,default
3201,False,True,clear,171,0.0,4.21,default
3202,False,True,clear,171,0.0,4.19,default
3203,False,True,clear,171,0.0,4.16,default
3204,False,True,clear,171,0.0,4.16,default
3205,False,True,clear,171,0.0,4.13,default
3206,False,True,clear,171,0.0,4.1,default
3207,False,True,clear,171,0.0,4.1,default
3208,False,True,clear,171,0.0,4.1,default
3209,False,True,clear,171,0.0,4.07,default
3210,False,True,clear,171,0.0,4.07,default
3211,False,True,clear,171,0.0,4.07,default
3212,False,True,clear,171,0.0,3.99,default
3213,False,True,clear,171,0.0,3.99,default
3214,False,True,clear,171,0.0,3.99,default
3215,False,True,clear,171,0.0,3.94,default
3216,False,True,clear,171,0.0,3.94,default
3217,False,True,clear,171,0.0,3.94,default
3218,False,True,clear,171,0.0,3.89,default
3219,False,True,clear,171,0.0,3.89,default
3220,False,True,clear,171,0.0,3.89,default
3221,False,True,clear,171,0.0,3.84,default
3222,False,True,clear,171,0.0,3.84,default
3223,False,True,clear,171,0.0,3.81,default
3224,False,True,clear,171,0.0,3.79,default
3225,False,True,clear,171,0.0,3.79,default
3226,False,True,clear,171,0.0,3.79,default
3227,False,True,clear,171,0.0,3.75,default
3228,False,True,clear,171,0.0,3.75,default
3229,False,True,clear,171,0.0,3.75,default
3230,False,True,clear,171,0.0,3.68,default
3231,True,True,clear,171,0.0,3.68,default
3232,True,True,clear,171,0.0,3.68,default
3233,True,True,clear,171,0.0,3.65,default
3234,True,True,clear,171,0.0,3.65,default
3235,True,True,clear,171,0.0,3.65,default
3236,True,True,clear,171,0.0,3.61,default
3237,True,True,clear,171,0.0,3.61,default
3238,True,True,clear,171,0.0,3.61,default
3239,True,True,clear,171,0.0,3.54,default
3240,True,True,clear,171,0.0,3.54,default
3241,True,True,clear,171,0.0,3.51,default
3242,True,True,clear,171,0.0,3.48,default
3243,True,True,clear,171,0.0,3.48,default
3244,True,True,clear,171,0.0,3.48,default
3245,True,True,clear,171,0.0,3.43,default
3246,True,True,clear,171,0.0,3.43,default
3247,True,True,clear,171,0.0,3.43,default
3248,True,True,clear,171,0.0,3.38,default
3249,True,True,clear,171,0.0,3.38,default
3250,True,True,clear,171,0.0,3.38,default
3251,True,True,clear,171,0.0,3.33,default
3252,True,True,clear,171,0.0,3.33,default
3253,True,True,clear,171,0.0,3.33,default
3254,True,True,clear,171,0.0,3.33,default
3255,True,True,clear,171,0.0,3.25,default
3256,True,True,clear,171,0.0,3.25,default
3257,True,True,clear,171,0.0,3.25,default
3258,True,True,clear,171,0.0,3.23,default
3259,True,True,clear,171,0.0,3.19,default
3260,True,True,clear,171,0.0,3.16,default
3261,True,True,clear,171,0.0,3.12,default
3262,True,True,clear,171,0.0,3.09,default
3263,True,True,clear,171,0.0,3.07,default
3264,True,True,clear,171,0.0,3.07,default
3265,True,True,clear,171,0.0,3.07,default
3266,True,True,clear,171,0.0,3.06,default
3267,True,True,clear,171,0.0,3.04,default
3268,True,True,clear,171,0.0,3.02,default
3269,True,True,clear,171,0.0,3.0,default
3270,True,True,clear,171,0.0,2.97,default
3271,True,True,clear,171,0.0,2.94,default
3272,True,True,clear,171,0.0,2.93,default
3273,True,True,clear,171,0.0,2.93,default
3274,True,True,clear,171,0.0,2.9,default
3275,True,True,clear,171,0.0,2.87,default
3276,True,True,clear,171,0.0,2.87,default
3277,True,True,clear,171,0.0,2.85,default
3278,True,True,clear,171,0.0,2.82,default
3279,True,True,clear,171,0.0,2.82,default
3280,True,True,clear,171,0.0,2.79,default
3281,True,True,clear,171,0.0,2.75,default
3282,True,True,clear,171,0.0,2.75,default
3283,True,True,clear,171,0.0,2.72,default
3284,True,True,clear,171,0.0,2.69,default
3285,True,True,clear,171,0.0,2.69,default
3286,True,True,clear,171,0.0,2.66,default
3287,True,True,clear,171,0.0,2.64,default
3288,True,True,clear,171,0.0,2.64,default
3289,True,True,clear,171,0.0,2.61,default
3290,True,True,clear,171,0.0,2.58,default
3291,True,True,clear,171,0.0,2.58,default
3292,True,True,clear,171,0.0,2.57,default
3293,True,True,clear,171,0.0,2.56,default
3294,True,True,clear,171,0.0,2.56,default
3295,True,True,clear,171,0.0,2.52,default
3296,True,True,clear,171,0.0,2.47,default
3297,True,True,clear,171,0.0,2.47,default
3298,True,True,clear,171,0.0,2.45,default
3299,True,True,clear,171,0.0,2.42,default
3300,True,True,clear,171,0.0,2.42,default
3301,True,True,clear,171,0.0,2.4,default
3302,True,True,clear,171,0.0,2.37,default
3303,True,True,clear,171,0.0,2.37,default
3304,True,True,clear,171,0.0,2.35,default
3305,True,True,clear,171,0.0,2.31,default
3306,True,True,clear,171,0.0,2.29,default
3307,True,True,clear,171,0.0,2.27,default
3308,True,True,clear,171,0.0,2.26,default
3309,True,True,clear,171,0.0,2.24,default
3310,True,True,clear,171,0.0,2.23,default
3311,True,True,clear,171,0.0,2.23,default
3312,True,True,clear,171,0.0,2.23,default
3313,True,True,clear,171,0.0,2.23,default
3314,True,True,clear,171,0.0,2.17,default
3315,True,True,clear,171,0.0,2.14,default
3316,True,True,clear,171,0.0,2.12,default
3317,True,True,clear,171,0.0,2.11,default
3318,True,True,clear,171,0.0,2.11,default
3319,True,True,clear,171,0.0,2.11,default
3320,True,True,clear,171,0.0,2.06,default
3321,True,True,clear,171,0.0,2.06,default
3322,True,True,clear,171,0.0,2.06,default
3323,True,True,clear,171,0.0,2.01,default
3324,True,True,clear,171,0.0,1.98,default
3325,True,True,clear,171,0.0,1.97,default
3326,True,True,clear,171,0.0,1.96,default
3327,True,True,clear,171,0.0,1.96,default
3328,True,True,clear,171,0.0,1.96,default
3329,True,True,clear,171,0.0,1.9,default
3330,True,True,clear,171,0.0,1.9,default
3331,True,True,clear,171,0.0,1.9,default
3332,True,True,clear,171,0.0,1.84,default
3333,True,True,clear,171,0.0,1.84,default
3334,True,True,clear,171,0.0,1.84,default
3335,True,True,clear,171,0.0,1.76,default
3336,True,True,clear,171,0.0,1.73,default
3337,True,True,clear,171,0.0,1.7,default
3338,True,True,clear,171,0.0,1.69,default
3339,True,True,clear,171,0.0,1.69,default
3340,True,True,clear,171,0.0,1.69,default
3341,True,True,clear,171,0.0,1.62,default
3342,True,True,clear,171,0.0,1.6,default
3343,True,True,clear,171,0.0,1.58,default
3344,True,True,clear,171,0.0,1.56,default
3345,True,True,clear,171,0.0,1.53,default
3346,True,True,clear,171,0.0,1.51,default
3347,True,True,clear,171,0.0,1.5,default
3348,True,True,clear,171,0.0,1.5,default
3349,True,True,clear,171,0.0,1.5,default
3350,True,True,clear,171,0.0,1.43,default
3351,True,True,clear,171,0.0,1.43,default
3352,True,True,clear,171,0.0,1.43,default
3353,True,True,clear,171,0.0,1.38,default
3354,True,True,clear,171,0.0,1.35,default
3355,True,True,clear,171,0.0,1.32,default
3356,True,True,clear,171,0.0,1.31,default
3357,True,True,clear,171,0.0,1.31,default
3358,True,True,clear,171,0.0,1.31,default
3359,True,True,clear,171,0.0,1.26,default
3360,True,True,clear,171,0.0,1.26,default
3361,True,True,clear,171,0.0,1.26,default
3362,True,True,clear,171,0.0,1.21,default
3363,True,True,clear,171,0.0,1.18,default
3364,True,True,clear,171,0.0,1.16,default
3365,True,True,clear,171,0.0,1.15,default
3366,True,True,clear,171,0.0,1.15,default
3367,True,True,clear,171,0.0,1.15,default
3368,True,True,clear,171,0.0,1.1,default
3369,True,True,clear,171,0.0,1.1,default
3370,True,True,clear,171,0.0,1.1,default
3371,True,True,clear,171,0.0,1.05,default
3372,True,True,clear,171,0.0,1.02,default
3373,True,True,clear,171,0.0,0.99,default
3374,True,True,clear,171,0.0,0.98,default
3375,True,True,clear,171,0.0,0.98,default
3376,True,True,clear,171,0.0,0.98,default
3377,True,True,clear,171,0.0,0.95,default
3378,True,True,clear,171,0.0,0.95,default
3379,True,True,clear,171,0.0,0.95,default
3380,True,True,clear,171,0.0,0.9,default
3381,True,True,clear,171,0.0,0.9,default
3382,True,True,clear,171,0.0,0.9,default
3383,True,True,clear,171,0.0,0.85,default
3384,True,True,clear,171,0.0,0.85,default
3385,True,True,clear,171,0.0,0.83,default
3386,True,True,clear,171,0.0,0.81,default
3387,True,True,clear,171,0.0,0.81,default
3388,True,True,clear,171,0.0,0.81,default
3389,True,True,clear,171,0.0,0.79,default
3390,True,True,clear,171,0.0,0.79,default
3391,True,True,clear,171,0.0,0.79,default
3392,True,True,clear,171,0.0,0.74,default
3393,True,True,clear,171,0.0,0.74,default
3394,True,True,clear,171,0.0,0.73,default
3395,True,True,clear,171,0.0,0.72,default
3396,True,True,clear,171,0.0,0.72,default
3397,True,True,clear,171,0.0,0.72,default
3398,True,True,clear,171,0.0,0.66,default
3399,True,True,clear,171,0.0,0.66,default
3400,True,True,clear,171,0.0,0.64,default
3401,True,True,clear,171,0.0,0.63,default
3402,True,True,clear,171,0.0,0.63,default
3403,True,True,clear,171,0.0,0.63,default
3404,True,True,clear,171,0.0,0.59,default
3405,True,True,clear,171,0.0,0.59,default
3406,True,True,clear,171,0.0,0.59,default
3407,True,True,clear,171,0.0,0.56,default
3408,True,True,clear,171,0.0,0.56,default
3409,True,True,clear,171,0.0,0.54,default
3410,True,True,clear,171,0.0,0.52,default
3411,True,True,clear,171,0.0,0.52,default
3412,True,True,clear,171,0.0,0.5,default
3413,True,True,clear,171,0.0,0.47,default
3414,True,True,clear,171,0.0,0.47,default
3415,True,True,clear,171,0.0,0.47,default
3416,True,True,clear,171,0.0,0.43,default
3417,True,True,clear,171,0.0,0.43,default
3418,True,True,clear,171,0.0,0.41,default
3419,True,True,clear,171,0.0,0.38,default
3420,True,True,clear,171,0.0,0.38,default
3421,True,True,clear,171,0.0,0.37,default
3422,True,True,clear,171,0.0,0.36,default
3423,True,True,clear,171,0.0,0.36,default
3424,True,True,clear,171,0.0,0.36,default
3425,True,True,clear,171,0.0,0.31,default
3426,True,True,clear,171,0.0,0.31,default
3427,True,True,clear,171,0.0,0.31,default
3428,True,True,clear,171,0.0,0.28,default
3429,True,True,clear,171,0.0,0.28,default
3430,True,True,clear,171,0.0,0.26,default
3431,True,True,clear,171,0.0,0.24,default
3432,True,True,clear,171,0.0,0.24,default
3433,True,True,clear,171,0.0,0.24,default
3434,True,True,clear,171,0.0,0.21,default
3435,True,True,clear,171,0.0,0.21,default
3436,True,True,clear,171,0.0,0.21,default
3437,False,True,clear,171,0.0,0.17,default
3441,False,True,clear,171,0.0,0.11,default
3442,False,True,clear,171,0.0,0.11,default
3448,False,True,clear,171,0.0,0.05,default
3450,False,False,clear,171,0.0,0.0,default
