frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14057,True,True,clear,171,0.0,6.31,ego,,,,,,,
14058,True,True,clear,171,0.0,6.38,ego,,,,,,,
14059,True,True,clear,171,0.0,6.38,ego,,,,,,,
14060,True,True,clear,171,0.0,6.38,ego,,,,,,,
14061,True,True,clear,171,0.0,6.33,ego,,,,,,,
14062,True,True,clear,171,0.0,6.33,ego,,,,,,,
14063,True,True,clear,171,0.0,6.33,ego,,,,,,,
14064,True,True,clear,171,0.0,6.3,ego,,,,,,,
14065,True,True,clear,171,0.0,6.3,ego,,,,,,,
14066,True,True,clear,171,0.0,6.3,ego,,,,,,,
14067,True,True,clear,171,0.0,6.21,ego,,,,,,,
14068,True,True,clear,171,0.0,6.21,ego,,,,,,,
14069,True,True,clear,171,0.0,6.21,ego,,,,,,,
14070,True,True,clear,171,0.0,6.17,ego,,,,,,,
14071,True,True,clear,171,0.0,6.17,ego,,,,,,,
14072,True,True,clear,171,0.0,6.17,ego,,,,,,,
14073,True,True,clear,171,0.0,6.1,ego,,,,,,,
14074,True,True,clear,171,0.0,6.1,ego,,,,,,,
14075,True,True,clear,171,0.0,6.1,ego,,,,,,,
14076,True,True,clear,171,0.0,6.01,ego,,,,,,,
14077,True,True,clear,171,0.0,6.01,ego,,,,,,,
14078,True,True,clear,171,0.0,6.01,ego,,,,,,,
14079,True,True,clear,171,0.0,5.97,ego,,,,,,,
14080,True,True,clear,171,0.0,5.97,ego,,,,,,,
14081,True,True,clear,171,0.0,5.97,ego,,,,,,,
14082,True,True,clear,171,0.0,5.86,ego,,,,,,,
14083,True,True,clear,171,0.0,5.86,ego,,,,,,,
14084,True,True,clear,171,0.0,5.86,ego,,,,,,,
14085,True,True,clear,171,0.0,5.76,ego,,,,,,,
14086,True,True,clear,171,0.0,5.76,ego,,,,,,,
14087,True,True,clear,171,0.0,5.76,ego,,,,,,,
14088,True,True,clear,171,0.0,5.61,ego,,,,,,,
14089,True,True,clear,171,0.0,5.61,ego,,,,,,,
14090,True,True,clear,171,0.0,5.61,ego,,,,,,,
14091,True,True,clear,171,0.0,5.49,ego,,,,,,,
14092,True,True,clear,171,0.0,5.49,ego,,,,,,,
14093,True,True,clear,171,0.0,5.49,ego,,,,,,,
14094,True,True,clear,171,0.0,5.25,ego,,,,,,,
14095,True,True,clear,171,0.0,5.25,ego,,,,,,,
14096,True,True,clear,171,0.0,5.25,ego,,,,,,,
14097,True,True,clear,171,0.0,5.1,ego,,,,,,,
14098,True,True,clear,171,0.0,5.1,ego,,,,,,,
14099,True,True,clear,171,0.0,5.1,ego,,,,,,,
14100,True,True,clear,171,0.0,4.91,ego,,,,,,,
14101,True,True,clear,171,0.0,4.91,ego,,,,,,,
14102,True,True,clear,171,0.0,4.91,ego,,,,,,,
14103,True,True,clear,171,0.0,4.74,ego,,,,,,,
14104,True,True,clear,171,0.0,4.74,ego,,,,,,,
14105,True,True,clear,171,0.0,4.74,ego,,,,,,,
14106,True,True,clear,171,0.0,4.53,ego,,,,,,,
14107,True,True,clear,171,0.0,4.53,ego,,,,,,,
14108,True,True,clear,171,0.0,4.53,ego,,,,,,,
14109,True,True,clear,171,0.0,4.36,ego,,,,,,,
14110,True,True,clear,171,0.0,4.36,ego,,,,,,,
14111,True,True,clear,171,0.0,4.36,ego,,,,,,,
14112,True,True,clear,171,0.0,4.17,ego,,,,,,,
14113,True,True,clear,171,0.0,4.17,ego,,,,,,,
14114,True,True,clear,171,0.0,4.17,ego,,,,,,,
14115,True,True,clear,171,0.0,4.04,ego,,,,,,,
14116,True,True,clear,171,0.0,4.04,ego,,,,,,,
14117,True,True,clear,171,0.0,4.04,ego,,,,,,,
14118,True,True,clear,171,0.0,4.04,ego,,,,,,,
14119,True,True,clear,171,0.0,3.89,ego,,,,,,,
14120,True,True,clear,171,0.0,3.89,ego,,,,,,,
14121,True,True,clear,171,0.0,3.89,ego,,,,,,,
14122,True,True,clear,171,0.0,3.77,ego,,,,,,,
14123,True,True,clear,171,0.0,3.77,ego,,,,,,,
14124,True,True,clear,171,0.0,3.77,ego,,,,,,,
14125,True,True,clear,171,0.0,3.72,ego,,,,,,,
14126,True,True,clear,171,0.0,3.67,ego,,,,,,,
14127,True,True,clear,171,0.0,3.67,ego,,,,,,,
14128,True,True,clear,171,0.0,3.59,ego,,,,,,,
14129,True,True,clear,171,0.0,3.59,ego,,,,,,,
14130,True,True,clear,171,0.0,3.59,ego,,,,,,,
14131,True,True,clear,171,0.0,3.48,ego,,,,,,,
14132,True,True,clear,171,0.0,3.48,ego,,,,,,,
14133,True,True,clear,171,0.0,3.36,ego,,,,,,,
14134,True,True,clear,171,0.0,3.36,ego,,,,,,,
14135,True,True,clear,171,0.0,3.36,ego,,,,,,,
14136,True,True,clear,171,0.0,3.19,ego,,,,,,,
14137,True,True,clear,171,0.0,3.19,ego,,,,,,,
14138,True,True,clear,171,0.0,3.19,ego,,,,,,,
14139,True,True,clear,171,0.0,3.19,ego,,,,,,,
14140,True,True,clear,171,0.0,3.06,ego,,,,,,,
14141,True,True,clear,171,0.0,3.06,ego,,,,,,,
14142,True,True,clear,171,0.0,3.06,ego,,,,,,,
14143,True,True,clear,171,0.0,3.0,ego,,,,,,,
14144,True,True,clear,171,0.0,2.94,ego,,,,,,,
14145,True,True,clear,171,0.0,2.94,ego,,,,,,,
14146,True,True,clear,171,0.0,2.88,ego,,,,,,,
14147,True,True,clear,171,0.0,2.83,ego,,,,,,,
14148,True,True,clear,171,0.0,2.83,ego,,,,,,,
14149,True,True,clear,171,0.0,2.69,ego,,,,,,,
14150,True,True,clear,171,0.0,2.69,ego,,,,,,,
14151,True,True,clear,171,0.0,2.59,ego,,,,,,,
14152,True,True,clear,171,0.0,2.59,ego,,,,,,,
14153,True,True,clear,171,0.0,2.59,ego,,,,,,,
14154,True,True,clear,171,0.0,2.48,ego,,,,,,,
14155,True,True,clear,171,0.0,2.48,ego,,,,,,,
14156,True,True,clear,171,0.0,2.48,ego,,,,,,,
14157,True,True,clear,171,0.0,2.48,ego,,,,,,,
14158,True,True,clear,171,0.0,2.37,ego,,,,,,,
14159,True,True,clear,171,0.0,2.37,ego,,,,,,,
14160,True,True,clear,171,0.0,2.28,ego,,,,,,,
14161,True,True,clear,171,0.0,2.28,ego,,,,,,,
14162,True,True,clear,171,0.0,2.28,ego,,,,,,,
14163,True,True,clear,171,0.0,2.28,ego,,,,,,,
14164,True,True,clear,171,0.0,2.22,ego,,,,,,,
14165,True,True,clear,171,0.0,2.17,ego,,,,,,,
14166,True,True,clear,171,0.0,2.17,ego,,,,,,,
14167,True,True,clear,171,0.0,2.09,ego,,,,,,,
14168,True,True,clear,171,0.0,2.09,ego,,,,,,,
14169,True,True,clear,171,0.0,1.96,ego,,,,,,,
14170,True,True,clear,171,0.0,1.96,ego,,,,,,,
14171,True,True,clear,171,0.0,1.96,ego,,,,,,,
14172,True,True,clear,171,0.0,1.96,ego,,,,,,,
14173,True,True,clear,171,0.0,1.92,ego,,,,,,,
14174,True,True,clear,171,0.0,1.87,ego,,,,,,,
14175,True,True,clear,171,0.0,1.87,ego,,,,,,,
14176,True,True,clear,171,0.0,1.78,ego,,,,,,,
14177,True,True,clear,171,0.0,1.78,ego,,,,,,,
14178,True,True,clear,171,0.0,1.69,ego,,,,,,,
14179,True,True,clear,171,0.0,1.69,ego,,,,,,,
14180,True,True,clear,171,0.0,1.69,ego,,,,,,,
14181,True,True,clear,171,0.0,1.58,ego,,,,,,,
14182,True,True,clear,171,0.0,1.58,ego,,,,,,,
14183,True,True,clear,171,0.0,1.58,ego,,,,,,,
14184,True,True,clear,171,0.0,1.51,ego,,,,,,,
14185,True,True,clear,171,0.0,1.51,ego,,,,,,,
14186,True,True,clear,171,0.0,1.51,ego,,,,,,,
14187,True,True,clear,171,0.0,1.36,ego,,,,,,,
14188,True,True,clear,171,0.0,1.36,ego,,,,,,,
14189,True,True,clear,171,0.0,1.36,ego,,,,,,,
14190,True,True,clear,171,0.0,1.28,ego,,,,,,,
14191,True,True,clear,171,0.0,1.28,ego,,,,,,,
14192,True,True,clear,171,0.0,1.28,ego,,,,,,,
14193,False,True,clear,171,0.0,1.17,ego,,,,,,,
14194,False,True,clear,171,0.0,1.17,ego,,,,,,,
14195,False,True,clear,171,0.0,1.17,ego,,,,,,,
14196,False,True,clear,171,0.0,1.09,ego,,,,,,,
14197,False,True,clear,171,0.0,1.09,ego,,,,,,,
14198,False,True,clear,171,0.0,1.09,ego,,,,,,,
14199,False,True,clear,171,0.0,1.0,ego,,,,,,,
14200,False,True,clear,171,0.0,1.0,ego,,,,,,,
14201,False,True,clear,171,0.0,1.0,ego,,,,,,,
14202,False,True,clear,171,0.0,0.94,ego,,,,,,,
14203,False,True,clear,171,0.0,0.94,ego,,,,,,,
14204,False,True,clear,171,0.0,0.94,ego,,,,,,,
14205,False,True,clear,171,0.0,0.9,ego,,,,,,,
14206,False,True,clear,171,0.0,0.9,ego,,,,,,,
14207,False,True,clear,171,0.0,0.9,ego,,,,,,,
14208,False,True,clear,171,0.0,0.84,ego,,,,,,,
14209,False,True,clear,171,0.0,0.84,ego,,,,,,,
14210,False,True,clear,171,0.0,0.84,ego,,,,,,,
14211,False,True,clear,171,0.0,0.81,ego,,,,,,,
14212,False,True,clear,171,0.0,0.81,ego,,,,,,,
14213,False,True,clear,171,0.0,0.81,ego,,,,,,,
14214,False,True,clear,171,0.0,0.76,ego,,,,,,,
14215,False,True,clear,171,0.0,0.76,ego,,,,,,,
14216,False,True,clear,171,0.0,0.76,ego,,,,,,,
14217,False,True,clear,171,0.0,0.69,ego,,,,,,,
14218,False,True,clear,171,0.0,0.69,ego,,,,,,,
14219,False,True,clear,171,0.0,0.69,ego,,,,,,,
14220,False,True,clear,171,0.0,0.64,ego,,,,,,,
14221,False,True,clear,171,0.0,0.64,ego,,,,,,,
14222,False,True,clear,171,0.0,0.64,ego,,,,,,,
14223,False,True,clear,171,0.0,0.63,ego,,,,,,,
14224,False,True,clear,171,0.0,0.63,ego,,,,,,,
14225,False,True,clear,171,0.0,0.63,ego,,,,,,,
14226,False,True,clear,171,0.0,0.57,ego,,,,,,,
14227,False,True,clear,171,0.0,0.57,ego,,,,,,,
14228,False,True,clear,171,0.0,0.57,ego,,,,,,,
14229,False,True,clear,171,0.0,0.51,ego,,,,,,,
14230,False,True,clear,171,0.0,0.51,ego,,,,,,,
14231,False,True,clear,171,0.0,0.51,ego,,,,,,,
14232,False,True,clear,171,0.0,0.42,ego,,,,,,,
14233,False,True,clear,171,0.0,0.42,ego,,,,,,,
14234,False,True,clear,171,0.0,0.42,ego,,,,,,,
14235,False,True,clear,171,0.0,0.42,ego,,,,,,,
14236,False,True,clear,171,0.0,0.42,ego,,,,,,,
14237,False,True,clear,171,0.0,0.42,ego,,,,,,,
14238,False,True,clear,171,0.0,0.41,ego,,,,,,,
14239,False,True,clear,171,0.0,0.41,ego,,,,,,,
14240,False,True,clear,171,0.0,0.41,ego,,,,,,,
14241,False,True,clear,171,0.0,0.36,ego,,,,,,,
14242,False,True,clear,171,0.0,0.36,ego,,,,,,,
14243,False,True,clear,171,0.0,0.36,ego,,,,,,,
14244,False,True,clear,171,0.0,0.35,ego,,,,,,,
14245,False,True,clear,171,0.0,0.35,ego,,,,,,,
14246,False,True,clear,171,0.0,0.35,ego,,,,,,,
14247,False,True,clear,171,0.0,0.35,ego,,,,,,,
14248,False,True,clear,171,0.0,0.35,ego,,,,,,,
14249,False,True,clear,171,0.0,0.35,ego,,,,,,,
14250,False,True,clear,171,0.0,0.27,ego,,,,,,,
14251,False,True,clear,171,0.0,0.27,ego,,,,,,,
14252,False,True,clear,171,0.0,0.27,ego,,,,,,,
14253,False,True,clear,171,0.0,0.19,ego,,,,,,,
14254,False,True,clear,171,0.0,0.19,ego,,,,,,,
14255,False,True,clear,171,2.0,0.19,ego,,,,,,,
14256,False,True,clear,171,2.0,0.12,ego,,,,,,,
14257,False,True,clear,171,2.0,0.12,ego,,,,,,,
14258,False,True,clear,171,2.0,0.12,ego,,,,,,,
14259,False,True,clear,171,2.0,0.05,ego,,,,,,,
14260,False,True,clear,171,2.0,0.05,ego,,,,,,,
14261,False,True,clear,171,2.0,0.05,ego,,,,,,,
14262,False,True,clear,171,2.0,0.0,ego,,,,,,,
14263,False,True,clear,171,2.0,0.0,ego,,,,,,,
