frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
865,True,True,clear,171,4.01,2.31,ego,,,,,,,
866,True,True,clear,171,4.01,2.19,ego,,,,,,,
867,True,True,clear,171,4.01,2.19,ego,,,,,,,
868,True,True,clear,171,4.01,2.14,ego,,,,,,,
869,True,True,clear,171,4.01,2.09,ego,,,,,,,
870,True,True,clear,171,2.0,2.09,ego,,,,,,,
871,True,True,clear,171,2.0,2.09,ego,,,,,,,
872,True,True,clear,171,2.0,1.97,ego,,,,,,,
873,True,True,clear,171,2.0,1.97,ego,,,,,,,
874,True,True,clear,171,2.0,1.97,ego,,,,,,,
875,True,True,clear,171,2.0,1.9,ego,,,,,,,
876,True,True,clear,171,2.0,1.9,ego,,,,,,,
877,True,True,clear,171,2.0,1.9,ego,,,,,,,
878,True,True,clear,171,2.0,1.8,ego,,,,,,,
879,True,True,clear,171,2.0,1.8,ego,,,,,,,
880,True,True,clear,171,0.0,1.8,ego,,,,,,,
881,True,True,clear,171,0.0,1.7,ego,,,,,,,
882,True,True,clear,171,0.0,1.7,ego,,,,,,,
883,True,True,clear,171,0.0,1.7,ego,,,,,,,
884,True,True,clear,171,0.0,1.66,ego,,,,,,,
885,True,True,clear,171,0.0,1.66,ego,,,,,,,
886,True,True,clear,171,0.0,1.64,ego,,,,,,,
887,True,True,clear,171,0.0,1.62,ego,,,,,,,
888,True,True,clear,171,0.0,1.62,ego,,,,,,,
889,True,True,clear,171,0.0,1.62,ego,,,,,,,
890,True,True,clear,171,0.0,1.54,ego,,,,,,,
891,True,True,clear,171,0.0,1.54,ego,,,,,,,
892,True,True,clear,171,0.0,1.54,ego,,,,,,,
893,True,True,clear,171,0.0,1.51,ego,,,,,,,
894,True,True,clear,171,0.0,1.51,ego,,,,,,,
895,True,True,clear,171,0.0,1.51,ego,,,,,,,
896,True,True,clear,171,0.0,1.54,ego,,,,,,,
897,True,True,clear,171,0.0,1.54,ego,,,,,,,
898,True,True,clear,171,0.0,1.54,ego,,,,,,,
899,True,True,clear,171,0.0,1.53,ego,,,,,,,
900,True,True,clear,171,0.0,1.53,ego,,,,,,,
901,True,True,clear,171,0.0,1.53,ego,,,,,,,
902,True,True,clear,171,0.0,1.52,ego,,,,,,,
903,True,True,clear,171,0.0,1.52,ego,,,,,,,
904,True,True,clear,171,0.0,1.52,ego,,,,,,,
905,True,True,clear,171,0.0,1.51,ego,,,,,,,
906,True,True,clear,171,0.0,1.51,ego,,,,,,,
907,True,True,clear,171,0.0,1.53,ego,,,,,,,
908,True,True,clear,171,0.0,1.56,ego,,,,,,,
909,True,True,clear,171,0.0,1.56,ego,,,,,,,
910,True,True,clear,171,0.0,1.56,ego,,,,,,,
911,True,True,clear,171,0.0,1.61,ego,,,,,,,
912,True,True,clear,171,0.0,1.61,ego,,,,,,,
913,True,True,clear,171,0.0,1.61,ego,,,,,,,
914,True,True,clear,171,0.0,1.62,ego,,,,,,,
915,True,True,clear,171,0.0,1.62,ego,,,,,,,
916,True,True,clear,171,0.0,1.61,ego,,,,,,,
917,True,True,clear,171,0.0,1.59,ego,,,,,,,
918,True,True,clear,171,0.0,1.59,ego,,,,,,,
919,True,True,clear,171,0.0,1.59,ego,,,,,,,
920,True,True,clear,171,0.0,1.59,ego,,,,,,,
921,True,True,clear,171,0.0,1.59,ego,,,,,,,
922,True,True,clear,171,0.0,1.59,ego,,,,,,,
923,True,True,clear,171,0.0,1.48,ego,,,,,,,
924,True,True,clear,171,0.0,1.48,ego,,,,,,,
925,True,True,clear,171,0.0,1.55,ego,,,,,,,
926,True,True,clear,171,0.0,1.64,ego,,,,,,,
927,True,True,clear,171,0.0,1.64,ego,,,,,,,
928,True,True,clear,171,0.0,1.64,ego,,,,,,,
929,True,True,clear,171,0.0,1.72,ego,,,,,,,
930,True,True,clear,171,0.0,1.72,ego,,,,,,,
931,True,True,clear,171,0.0,1.72,ego,,,,,,,
932,True,True,clear,171,0.0,1.94,ego,,,,,,,
933,True,True,clear,171,0.0,1.94,ego,,,,,,,
934,True,True,clear,171,0.0,2.0,ego,,,,,,,
935,True,True,clear,171,0.0,2.07,ego,,,,,,,
936,True,True,clear,171,0.0,2.07,ego,,,,,,,
937,True,True,clear,171,0.0,2.07,ego,,,,,,,
938,True,True,clear,171,0.0,2.07,ego,,,,,,,
939,True,True,clear,171,0.0,0.61,ego,,,,,,,
940,True,True,clear,171,0.0,0.61,ego,,,,,,,
941,True,True,clear,171,0.0,0.61,ego,,,,,,,
942,True,True,clear,171,0.0,0.55,ego,,,,,,,
943,True,True,clear,171,0.0,0.49,ego,,,,,,,
944,True,True,clear,171,0.0,0.45,ego,,,,,,,
945,True,True,clear,171,0.0,0.45,ego,,,,,,,
946,True,True,clear,171,0.0,0.45,ego,,,,,,,
947,True,True,clear,171,0.0,0.45,ego,,,,,,,
948,True,True,clear,171,0.0,0.4,ego,,,,,,,
949,True,True,clear,171,0.0,0.4,ego,,,,,,,
950,True,True,clear,171,0.0,0.4,ego,,,,,,,
951,True,True,clear,171,0.0,0.34,ego,,,,,,,
952,True,True,clear,171,0.0,0.34,ego,,,,,,,
953,True,True,clear,171,0.0,0.34,ego,,,,,,,
954,True,True,clear,171,0.0,0.24,ego,,,,,,,
955,True,True,clear,171,0.0,0.24,ego,,,,,,,
956,True,True,clear,171,0.0,0.24,ego,,,,,,,
957,True,True,clear,171,0.0,0.18,ego,,,,,,,
958,True,True,clear,171,0.0,0.18,ego,,,,,,,
959,True,True,clear,171,0.0,0.18,ego,,,,,,,
960,True,True,clear,171,0.0,0.0,ego,,,,,,,
961,True,True,clear,171,1.0,0.0,ego,,,,,,,
962,False,True,clear,171,2.0,0.0,ego,,,,,,,
