frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13712,False,True,clear,151.0,18.01,34.13,ego,,,,,,,
13713,False,True,clear,151.0,18.01,34.13,ego,,,,,,,
13714,False,True,clear,151.0,19.01,33.97,ego,,,,,,,
13715,False,False,clear,151.0,20.0,33.81,ego,,,,,,,
13716,False,False,clear,151.0,20.0,33.81,ego,,,,,,,
13717,False,False,clear,151.0,20.0,33.65,ego,,,,,,,
13718,False,False,clear,151.0,20.0,33.5,ego,,,,,,,
13719,False,False,clear,151.0,20.0,33.5,ego,,,,,,,
13720,False,False,clear,151.0,20.0,33.18,ego,,,,,,,
13721,False,False,clear,151.0,20.0,33.18,ego,,,,,,,
13722,False,False,clear,151.0,20.0,33.18,ego,,,,,,,
13723,False,False,clear,151.0,20.0,33.03,ego,,,,,,,
13724,False,False,clear,151.0,20.0,32.88,ego,,,,,,,
13725,False,True,clear,151.0,18.01,32.88,ego,,,,,,,
13726,False,True,clear,151.0,18.01,32.74,ego,,,,,,,
13727,False,True,clear,151.0,18.01,32.59,ego,,,,,,,
13728,False,True,clear,151.0,18.01,32.59,ego,,,,,,,
13729,False,True,clear,151.0,18.01,32.45,ego,,,,,,,
13730,False,True,clear,151.0,18.01,32.31,ego,,,,,,,
13731,False,True,clear,151.0,18.01,32.31,ego,,,,,,,
13732,False,True,clear,151.0,18.01,32.15,ego,,,,,,,
13733,False,True,clear,151.0,18.01,31.99,ego,,,,,,,
13734,False,True,clear,151.0,18.01,31.99,ego,,,,,,,
13735,False,True,clear,151.0,18.01,31.85,ego,,,,,,,
13736,False,True,clear,151.0,18.01,31.71,ego,,,,,,,
13737,False,True,clear,151.0,18.01,31.71,ego,,,,,,,
13738,False,True,clear,151.0,18.01,31.45,ego,,,,,,,
13739,False,True,clear,151.0,18.01,31.45,ego,,,,,,,
13740,False,True,clear,151.0,18.01,31.45,ego,,,,,,,
13741,False,True,clear,151.0,18.01,31.3,ego,,,,,,,
13742,False,True,clear,151.0,18.01,31.15,ego,,,,,,,
13743,False,True,clear,151.0,18.01,31.15,ego,,,,,,,
13744,False,True,clear,151.0,18.01,31.0,ego,,,,,,,
13745,False,True,clear,151.0,18.01,30.85,ego,,,,,,,
13746,False,True,clear,151.0,18.01,30.85,ego,,,,,,,
13747,False,True,clear,151.0,18.01,30.58,ego,,,,,,,
13748,False,True,clear,151.0,18.01,30.58,ego,,,,,,,
13749,False,True,clear,151.0,18.01,30.58,ego,,,,,,,
13750,False,True,clear,151.0,18.01,30.58,ego,,,,,,,
13751,False,True,clear,151.0,18.01,30.27,ego,,,,,,,
13752,False,True,clear,151.0,18.01,30.27,ego,,,,,,,
13753,False,True,clear,151.0,18.01,29.95,ego,,,,,,,
13754,False,True,clear,151.0,18.01,29.95,ego,,,,,,,
13755,False,True,clear,151.0,18.01,29.95,ego,,,,,,,
13756,False,True,clear,151.0,18.01,29.62,ego,,,,,,,
13757,False,True,clear,151.0,18.01,29.62,ego,,,,,,,
13758,False,True,clear,151.0,18.01,29.62,ego,,,,,,,
13759,False,True,clear,151.0,18.01,29.62,ego,,,,,,,
13760,False,True,clear,151.0,18.01,29.28,ego,,,,,,,
13761,False,True,clear,151.0,18.01,29.28,ego,,,,,,,
13762,False,True,clear,151.0,18.01,29.28,ego,,,,,,,
13763,False,True,clear,151.0,18.01,28.95,ego,,,,,,,
13764,False,True,clear,151.0,18.01,28.95,ego,,,,,,,
13765,False,True,clear,151.0,18.01,28.95,ego,,,,,,,
13766,False,True,clear,151.0,18.01,28.62,ego,,,,,,,
13767,False,True,clear,151.0,18.01,28.62,ego,,,,,,,
13768,False,True,clear,151.0,18.01,28.62,ego,,,,,,,
13769,False,True,clear,151.0,18.01,28.26,ego,,,,,,,
13770,False,True,clear,151.0,18.01,28.26,ego,,,,,,,
13771,False,True,clear,151.0,18.01,28.26,ego,,,,,,,
13772,False,True,clear,151.0,18.01,27.92,ego,,,,,,,
13773,False,True,clear,151.0,18.01,27.92,ego,,,,,,,
13774,False,True,clear,151.0,18.01,27.92,ego,,,,,,,
13775,False,True,clear,151.0,18.01,27.54,ego,,,,,,,
13776,False,True,clear,151.0,18.01,27.54,ego,,,,,,,
13777,False,True,clear,151.0,18.01,27.54,ego,,,,,,,
13778,False,True,clear,151.0,18.01,27.16,ego,,,,,,,
13779,False,True,clear,151.0,18.01,27.16,ego,,,,,,,
13780,False,True,clear,151.0,18.01,26.81,ego,,,,,,,
13781,False,True,clear,151.0,18.01,26.81,ego,,,,,,,
13782,False,True,clear,151.0,18.01,26.81,ego,,,,,,,
13783,False,True,clear,151.0,18.01,26.81,ego,,,,,,,
13784,False,True,clear,151.0,18.01,26.43,ego,,,,,,,
13785,False,True,clear,151.0,18.01,26.43,ego,,,,,,,
13786,False,True,clear,151.0,18.01,26.43,ego,,,,,,,
13787,False,True,clear,151.0,18.01,26.06,ego,,,,,,,
13788,False,True,clear,151.0,18.01,26.06,ego,,,,,,,
13789,False,True,clear,151.0,18.01,25.65,ego,,,,,,,
13790,False,True,clear,151.0,18.01,25.65,ego,,,,,,,
13791,False,True,clear,151.0,18.01,25.65,ego,,,,,,,
13792,False,True,clear,151.0,18.01,25.43,ego,,,,,,,
13793,False,True,clear,151.0,18.01,25.23,ego,,,,,,,
13794,False,True,clear,151.0,18.01,25.23,ego,,,,,,,
13795,False,True,clear,151.0,18.01,25.23,ego,,,,,,,
13796,False,True,clear,151.0,18.01,24.81,ego,,,,,,,
13797,False,True,clear,151.0,18.01,24.81,ego,,,,,,,
13798,False,True,clear,151.0,18.01,24.81,ego,,,,,,,
13799,False,True,clear,151.0,18.01,24.38,ego,,,,,,,
13800,False,True,clear,151.0,18.01,24.38,ego,,,,,,,
13801,False,True,clear,151.0,18.01,24.17,ego,,,,,,,
13802,False,True,clear,151.0,18.01,23.96,ego,,,,,,,
13803,False,True,clear,151.0,18.01,23.96,ego,,,,,,,
13804,False,True,clear,151.0,18.01,23.96,ego,,,,,,,
13805,False,True,clear,151.0,18.01,23.49,ego,,,,,,,
13806,False,True,clear,151.0,18.01,23.49,ego,,,,,,,
13807,False,True,clear,151.0,18.01,23.49,ego,,,,,,,
13808,False,True,clear,151.0,18.01,23.01,ego,,,,,,,
13809,False,True,clear,151.0,18.01,23.01,ego,,,,,,,
13810,False,True,clear,151.0,18.01,23.01,ego,,,,,,,
13811,False,True,clear,151.0,18.01,22.76,ego,,,,,,,
13812,False,True,clear,151.0,18.01,22.51,ego,,,,,,,
13813,False,True,clear,151.0,18.01,22.51,ego,,,,,,,
13814,False,True,clear,151.0,18.01,22.27,ego,,,,,,,
13815,False,True,clear,151.0,18.01,22.03,ego,,,,,,,
13816,False,True,clear,151.0,18.01,22.03,ego,,,,,,,
13817,False,True,clear,151.0,18.01,21.78,ego,,,,,,,
13818,False,True,clear,151.0,18.01,21.53,ego,,,,,,,
13819,False,True,clear,151.0,18.01,21.53,ego,,,,,,,
13820,False,True,clear,151.0,18.01,21.03,ego,,,,,,,
13821,False,True,clear,151.0,18.01,21.03,ego,,,,,,,
13822,False,True,clear,151.0,18.01,21.03,ego,,,,,,,
13823,False,True,clear,151.0,18.01,20.77,ego,,,,,,,
13824,False,True,clear,151.0,18.01,20.51,ego,,,,,,,
13825,False,True,clear,151.0,18.01,20.51,ego,,,,,,,
13826,False,True,clear,151.0,18.01,19.99,ego,,,,,,,
13827,False,True,clear,151.0,18.01,19.99,ego,,,,,,,
13828,False,True,clear,151.0,18.01,19.75,ego,,,,,,,
13829,False,True,clear,151.0,18.01,19.51,ego,,,,,,,
13830,False,True,clear,151.0,18.01,19.51,ego,,,,,,,
13831,False,True,clear,151.0,18.01,18.98,ego,,,,,,,
13832,False,True,clear,151.0,18.01,18.98,ego,,,,,,,
13833,False,True,clear,151.0,18.01,18.98,ego,,,,,,,
13834,False,True,clear,151.0,18.01,18.98,ego,,,,,,,
13835,False,True,clear,151.0,18.01,18.46,ego,,,,,,,
13836,False,True,clear,151.0,18.01,18.46,ego,,,,,,,
13837,False,True,clear,151.0,18.01,18.2,ego,,,,,,,
13838,False,True,clear,151.0,18.01,17.94,ego,,,,,,,
13839,False,True,clear,151.0,18.01,17.94,ego,,,,,,,
13840,False,True,clear,151.0,18.01,17.69,ego,,,,,,,
13841,False,True,clear,151.0,18.01,17.44,ego,,,,,,,
13842,False,True,clear,151.0,18.01,17.44,ego,,,,,,,
13843,False,True,clear,151.0,18.01,17.44,ego,,,,,,,
13844,False,True,clear,151.0,18.01,16.86,ego,,,,,,,
13845,False,True,clear,151.0,18.01,16.86,ego,,,,,,,
13846,False,True,clear,151.0,18.01,16.59,ego,,,,,,,
13847,False,True,clear,151.0,18.01,16.32,ego,,,,,,,
13848,False,True,clear,151.0,18.01,16.32,ego,,,,,,,
13849,False,True,clear,151.0,18.01,16.04,ego,,,,,,,
13850,False,True,clear,151.0,18.01,15.76,ego,,,,,,,
13851,False,True,clear,151.0,18.01,15.76,ego,,,,,,,
13852,False,True,clear,151.0,18.01,15.76,ego,,,,,,,
13853,False,True,clear,151.0,18.01,15.18,ego,,,,,,,
13854,False,True,clear,151.0,18.01,15.18,ego,,,,,,,
13855,False,True,clear,151.0,18.01,15.18,ego,,,,,,,
13856,False,True,clear,151.0,18.01,14.71,ego,,,,,,,
13857,False,True,clear,151.0,18.01,14.71,ego,,,,,,,
13858,False,False,clear,151.0,20.0,14.71,ego,,,,,,,
13859,False,False,clear,151.0,20.0,14.25,ego,,,,,,,
13860,False,False,clear,151.0,20.0,14.25,ego,,,,,,,
13861,False,False,clear,151.0,20.0,14.25,ego,,,,,,,
13862,False,False,clear,151.0,20.0,13.69,ego,,,,,,,
13863,False,False,clear,151.0,20.0,13.69,ego,,,,,,,
13864,False,False,clear,151.0,20.0,13.69,ego,,,,,,,
13865,False,False,clear,151.0,20.0,13.19,ego,,,,,,,
13866,False,False,clear,151.0,20.0,13.19,ego,,,,,,,
13867,False,False,clear,151.0,20.0,12.93,ego,,,,,,,
13868,False,False,clear,151.0,20.0,12.68,ego,,,,,,,
13869,False,False,clear,151.0,20.0,12.68,ego,,,,,,,
13870,False,False,clear,151.0,20.0,12.68,ego,,,,,,,
13871,False,False,clear,151.0,20.0,12.22,ego,,,,,,,
13872,False,False,clear,151.0,20.0,12.22,ego,,,,,,,
13873,False,False,clear,151.0,20.0,12.22,ego,,,,,,,
13874,False,False,clear,151.0,20.0,11.91,ego,,,,,,,
13875,False,False,clear,151.0,20.0,11.61,ego,,,,,,,
13876,False,False,clear,151.0,20.0,11.61,ego,,,,,,,
13877,False,False,clear,151.0,20.0,10.97,ego,,,,,,,
13878,False,False,clear,151.0,20.0,10.97,ego,,,,,,,
13879,False,False,clear,151.0,20.0,10.66,ego,,,,,,,
13880,False,False,clear,151.0,20.0,10.34,ego,,,,,,,
13881,False,False,clear,151.0,20.0,10.34,ego,,,,,,,
13882,False,False,clear,151.0,20.0,9.69,ego,,,,,,,
13883,False,False,clear,151.0,22.0,9.69,ego,,,,,,,
13884,False,False,clear,151.0,22.0,9.69,ego,,,,,,,
13885,False,False,clear,151.0,22.0,8.99,ego,,,,,,,
13886,False,False,clear,151.0,22.0,8.99,ego,,,,,,,
13887,False,False,clear,151.0,22.0,8.99,ego,,,,,,,
13888,False,False,clear,151.0,22.0,8.66,ego,,,,,,,
13889,False,False,clear,151.0,22.0,8.32,ego,,,,,,,
13890,False,False,clear,151.0,22.0,8.32,ego,,,,,,,
13891,False,False,clear,151.0,22.0,7.99,ego,,,,,,,
13892,False,False,clear,151.0,22.0,7.66,ego,,,,,,,
13893,False,False,clear,151.0,22.0,7.66,ego,,,,,,,
13894,False,False,clear,151.0,22.0,7.3,ego,,,,,,,
13895,False,False,clear,151.0,22.0,6.94,ego,,,,,,,
13896,False,False,clear,151.0,22.0,6.94,ego,,,,,,,
13897,False,False,clear,151.0,22.0,6.58,ego,,,,,,,
13898,False,False,clear,151.0,22.0,6.22,ego,,,,,,,
13899,False,False,clear,151.0,22.0,6.22,ego,,,,,,,
13900,False,False,clear,151.0,22.0,5.87,ego,,,,,,,
13901,False,False,clear,151.0,22.0,5.52,ego,,,,,,,
13902,False,False,clear,151.0,24.01,5.52,ego,,,,,,,
13903,False,False,clear,151.0,24.01,4.75,ego,,,,,,,
13904,False,False,clear,151.0,24.01,4.75,ego,,,,,,,
13905,False,False,clear,151.0,24.01,4.75,ego,,,,,,,
13906,False,False,clear,151.0,24.01,4.02,ego,,,,,,,
13907,False,False,clear,151.0,24.01,4.02,ego,,,,,,,
13908,False,False,clear,151.0,24.01,4.02,ego,,,,,,,
13909,False,False,clear,151.0,24.01,3.65,ego,,,,,,,
13910,False,False,clear,151.0,24.01,3.29,ego,,,,,,,
13911,False,False,clear,151.0,24.01,3.29,ego,,,,,,,
13912,False,False,clear,151.0,26.01,2.49,ego,,,,,,,
13913,False,False,clear,151.0,26.01,2.49,ego,,,,,,,
13914,False,False,clear,151.0,26.01,2.49,ego,,,,,,,
13915,False,False,clear,151.0,26.01,2.09,ego,,,,,,,
13916,False,False,clear,151.0,26.01,1.69,ego,,,,,,,
13917,False,False,clear,151.0,26.01,1.69,ego,,,,,,,
13918,False,False,clear,151.0,26.01,1.25,ego,,,,,,,
13919,False,False,clear,151.0,26.01,0.81,ego,,,,,,,
13920,False,False,clear,151.0,26.01,0.81,ego,,,,,,,
13921,False,False,clear,151.0,26.01,0.41,ego,,,,,,,
13922,False,False,clear,151.0,26.01,0.0,ego,,,,,,,
