frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13760,False,True,clear,179.5,18.01,25.85,ego,,,,,,,
13761,False,True,clear,179.5,18.01,25.85,ego,,,,,,,
13762,False,True,clear,179.5,18.01,25.85,ego,,,,,,,
13763,False,True,clear,179.5,18.01,25.49,ego,,,,,,,
13764,False,True,clear,179.5,18.01,25.49,ego,,,,,,,
13765,False,True,clear,179.5,18.01,25.49,ego,,,,,,,
13766,False,True,clear,179.5,18.01,25.13,ego,,,,,,,
13767,False,True,clear,179.5,18.01,25.13,ego,,,,,,,
13768,False,True,clear,179.5,18.01,25.13,ego,,,,,,,
13769,False,True,clear,179.5,18.01,24.74,ego,,,,,,,
13770,False,True,clear,179.5,18.01,24.74,ego,,,,,,,
13771,False,True,clear,179.5,18.01,24.74,ego,,,,,,,
13772,False,True,clear,179.5,18.01,24.38,ego,,,,,,,
13773,False,True,clear,179.5,18.01,24.38,ego,,,,,,,
13774,False,True,clear,179.5,18.01,24.38,ego,,,,,,,
13775,False,True,clear,179.5,18.01,23.98,ego,,,,,,,
13776,False,True,clear,179.5,18.01,23.98,ego,,,,,,,
13777,False,True,clear,179.5,18.01,23.98,ego,,,,,,,
13778,False,True,clear,179.5,18.01,23.56,ego,,,,,,,
13779,False,True,clear,179.5,18.01,23.56,ego,,,,,,,
13780,False,True,clear,179.5,18.01,23.2,ego,,,,,,,
13781,False,True,clear,179.5,18.01,23.2,ego,,,,,,,
13782,False,True,clear,179.5,18.01,23.2,ego,,,,,,,
13783,False,True,clear,179.5,18.01,23.2,ego,,,,,,,
13784,False,True,clear,179.5,18.01,22.8,ego,,,,,,,
13785,False,True,clear,179.5,18.01,22.8,ego,,,,,,,
13786,False,True,clear,179.5,18.01,22.8,ego,,,,,,,
13787,False,True,clear,179.5,18.01,22.41,ego,,,,,,,
13788,False,True,clear,179.5,18.01,22.41,ego,,,,,,,
13789,False,True,clear,179.5,18.01,21.98,ego,,,,,,,
13790,False,True,clear,179.5,18.01,21.98,ego,,,,,,,
13791,False,True,clear,179.5,18.01,21.98,ego,,,,,,,
13792,False,True,clear,179.5,18.01,21.76,ego,,,,,,,
13793,False,True,clear,179.5,18.01,21.55,ego,,,,,,,
13794,False,True,clear,179.5,18.01,21.55,ego,,,,,,,
13795,False,True,clear,179.5,18.01,21.55,ego,,,,,,,
13796,False,True,clear,179.5,18.01,21.11,ego,,,,,,,
13797,False,True,clear,179.5,18.01,21.11,ego,,,,,,,
13798,False,True,clear,179.5,18.01,21.11,ego,,,,,,,
13799,False,True,clear,179.5,18.01,20.66,ego,,,,,,,
13800,False,True,clear,179.5,18.01,20.66,ego,,,,,,,
13801,False,True,clear,179.5,18.01,20.45,ego,,,,,,,
13802,False,True,clear,179.5,18.01,20.24,ego,,,,,,,
13803,False,True,clear,179.5,18.01,20.24,ego,,,,,,,
13804,False,True,clear,179.5,18.01,20.24,ego,,,,,,,
13805,False,True,clear,179.5,18.01,19.74,ego,,,,,,,
13806,False,True,clear,179.5,18.01,19.74,ego,,,,,,,
13807,False,True,clear,179.5,18.01,19.74,ego,,,,,,,
13808,False,True,clear,179.5,18.01,19.25,ego,,,,,,,
13809,False,True,clear,179.5,18.01,19.25,ego,,,,,,,
13810,False,True,clear,179.5,18.01,19.25,ego,,,,,,,
13811,False,True,clear,179.5,18.01,19.0,ego,,,,,,,
13812,False,True,clear,179.5,18.01,18.74,ego,,,,,,,
13813,False,True,clear,179.5,18.01,18.74,ego,,,,,,,
13814,False,True,clear,179.5,18.01,18.5,ego,,,,,,,
13815,False,True,clear,179.5,18.01,18.25,ego,,,,,,,
13816,False,True,clear,179.5,18.01,18.25,ego,,,,,,,
13817,False,True,clear,179.5,18.01,18.0,ego,,,,,,,
13818,False,True,clear,179.5,18.01,17.74,ego,,,,,,,
13819,False,True,clear,179.5,18.01,17.74,ego,,,,,,,
13820,False,True,clear,179.5,18.01,17.23,ego,,,,,,,
13821,False,True,clear,179.5,18.01,17.23,ego,,,,,,,
13822,False,True,clear,179.5,18.01,17.23,ego,,,,,,,
13823,False,True,clear,179.5,18.01,16.96,ego,,,,,,,
13824,False,True,clear,179.5,18.01,16.69,ego,,,,,,,
13825,False,True,clear,179.5,18.01,16.69,ego,,,,,,,
13826,False,True,clear,179.5,18.01,16.16,ego,,,,,,,
13827,False,True,clear,179.5,18.01,16.16,ego,,,,,,,
13828,False,True,clear,179.5,18.01,15.91,ego,,,,,,,
13829,False,True,clear,179.5,18.01,15.67,ego,,,,,,,
13830,False,True,clear,179.5,18.01,15.67,ego,,,,,,,
13831,False,True,clear,179.5,18.01,15.13,ego,,,,,,,
13832,False,True,clear,179.5,18.01,15.13,ego,,,,,,,
13833,False,True,clear,179.5,18.01,15.13,ego,,,,,,,
13834,False,True,clear,179.5,18.01,15.13,ego,,,,,,,
13835,False,True,clear,179.5,18.01,14.6,ego,,,,,,,
13836,False,True,clear,179.5,18.01,14.6,ego,,,,,,,
13837,False,True,clear,179.5,18.01,14.34,ego,,,,,,,
13838,False,True,clear,179.5,18.01,14.07,ego,,,,,,,
13839,False,True,clear,179.5,18.01,14.07,ego,,,,,,,
13840,False,True,clear,179.5,18.01,13.82,ego,,,,,,,
13841,False,True,clear,179.5,18.01,13.56,ego,,,,,,,
13842,False,True,clear,179.5,18.01,13.56,ego,,,,,,,
13843,False,True,clear,179.5,18.01,13.56,ego,,,,,,,
13844,False,True,clear,179.5,18.01,12.97,ego,,,,,,,
13845,False,True,clear,179.5,18.01,12.97,ego,,,,,,,
13846,False,True,clear,179.5,18.01,12.7,ego,,,,,,,
13847,False,True,clear,179.5,18.01,12.43,ego,,,,,,,
13848,False,True,clear,179.5,18.01,12.43,ego,,,,,,,
13849,False,True,clear,179.5,18.01,12.14,ego,,,,,,,
13850,False,True,clear,179.5,18.01,11.86,ego,,,,,,,
13851,False,True,clear,179.5,18.01,11.86,ego,,,,,,,
13852,False,True,clear,179.5,18.01,11.86,ego,,,,,,,
13853,False,True,clear,179.5,18.01,11.28,ego,,,,,,,
13854,False,True,clear,179.5,18.01,11.28,ego,,,,,,,
13855,False,True,clear,179.5,18.01,11.28,ego,,,,,,,
13856,False,True,clear,179.5,18.01,10.77,ego,,,,,,,
13857,False,True,clear,179.5,18.01,10.77,ego,,,,,,,
13858,False,False,clear,179.5,20.0,10.77,ego,,,,,,,
13859,False,False,clear,179.5,20.0,10.29,ego,,,,,,,
13860,False,False,clear,179.5,20.0,10.29,ego,,,,,,,
13861,False,False,clear,179.5,20.0,10.29,ego,,,,,,,
13862,False,False,clear,179.5,20.0,9.71,ego,,,,,,,
13863,False,False,clear,179.5,20.0,9.71,ego,,,,,,,
13864,False,False,clear,179.5,20.0,9.71,ego,,,,,,,
13865,False,False,clear,179.5,20.0,9.21,ego,,,,,,,
13866,False,False,clear,179.5,20.0,9.21,ego,,,,,,,
13867,False,False,clear,179.5,20.0,8.95,ego,,,,,,,
13868,False,False,clear,179.5,20.0,8.69,ego,,,,,,,
13869,False,False,clear,179.5,20.0,8.69,ego,,,,,,,
13870,False,False,clear,179.5,20.0,8.69,ego,,,,,,,
13871,False,False,clear,179.5,20.0,8.23,ego,,,,,,,
13872,False,False,clear,179.5,20.0,8.23,ego,,,,,,,
13873,False,False,clear,179.5,20.0,8.23,ego,,,,,,,
13874,False,False,clear,179.5,20.0,7.92,ego,,,,,,,
13875,False,False,clear,179.5,20.0,7.61,ego,,,,,,,
13876,False,False,clear,179.5,20.0,7.61,ego,,,,,,,
13877,False,False,clear,179.5,20.0,6.97,ego,,,,,,,
13878,False,False,clear,179.5,20.0,6.97,ego,,,,,,,
13879,False,False,clear,179.5,20.0,6.66,ego,,,,,,,
13880,False,False,clear,179.5,20.0,6.34,ego,,,,,,,
13881,False,False,clear,179.5,20.0,6.34,ego,,,,,,,
13882,False,False,clear,179.5,20.0,5.69,ego,,,,,,,
13883,False,False,clear,179.5,22.0,5.69,ego,,,,,,,
13884,False,False,clear,179.5,22.0,5.69,ego,,,,,,,
13885,False,False,clear,179.5,22.0,4.98,ego,,,,,,,
13886,False,False,clear,179.5,22.0,4.98,ego,,,,,,,
13887,False,False,clear,179.5,22.0,4.98,ego,,,,,,,
13888,False,False,clear,179.5,22.0,4.65,ego,,,,,,,
13889,False,False,clear,179.5,22.0,4.32,ego,,,,,,,
13890,False,False,clear,179.5,22.0,4.32,ego,,,,,,,
13891,False,False,clear,179.5,22.0,3.98,ego,,,,,,,
13892,False,False,clear,179.5,22.0,3.65,ego,,,,,,,
13893,False,False,clear,179.5,22.0,3.65,ego,,,,,,,
13894,False,False,clear,179.5,22.0,3.29,ego,,,,,,,
13895,False,False,clear,179.5,22.0,2.93,ego,,,,,,,
13896,False,False,clear,179.5,22.0,2.93,ego,,,,,,,
13897,False,False,clear,179.5,22.0,2.57,ego,,,,,,,
13898,False,False,clear,179.5,22.0,2.21,ego,,,,,,,
13899,False,False,clear,179.5,22.0,2.21,ego,,,,,,,
13900,False,False,clear,179.5,22.0,1.86,ego,,,,,,,
13901,False,False,clear,179.5,22.0,1.5,ego,,,,,,,
13902,False,False,clear,179.5,24.01,1.5,ego,,,,,,,
13903,False,False,clear,179.5,24.01,0.73,ego,,,,,,,
13904,False,False,clear,179.5,24.01,0.73,ego,,,,,,,
13905,False,False,clear,179.5,24.01,0.73,ego,,,,,,,
13906,False,False,clear,179.5,24.01,0.0,ego,,,,,,,
