frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
709,False,False,clear,159.2,20.0,21.21,ego,,,,,,,
710,False,False,clear,159.2,20.0,21.21,ego,,,,,,,
711,False,False,clear,159.2,20.0,21.21,ego,,,,,,,
712,False,False,clear,159.2,20.0,20.72,ego,,,,,,,
713,False,False,clear,159.2,20.0,20.72,ego,,,,,,,
714,False,False,clear,159.2,20.0,20.72,ego,,,,,,,
715,False,False,clear,159.2,20.0,20.24,ego,,,,,,,
716,False,False,clear,159.2,20.0,20.24,ego,,,,,,,
717,False,False,clear,159.2,20.0,20.24,ego,,,,,,,
718,False,False,clear,159.2,20.0,19.68,ego,,,,,,,
719,False,False,clear,159.2,20.0,19.68,ego,,,,,,,
720,False,False,clear,159.2,20.0,19.41,ego,,,,,,,
721,False,False,clear,159.2,20.0,19.13,ego,,,,,,,
722,False,False,clear,159.2,22.0,19.13,ego,,,,,,,
723,False,False,clear,159.2,22.0,19.13,ego,,,,,,,
724,False,False,clear,159.2,22.0,18.7,ego,,,,,,,
725,False,False,clear,159.2,22.0,18.7,ego,,,,,,,
726,False,False,clear,159.2,22.0,18.7,ego,,,,,,,
727,False,False,clear,159.2,22.0,18.21,ego,,,,,,,
728,False,False,clear,159.2,22.0,18.21,ego,,,,,,,
729,False,False,clear,159.2,22.0,18.21,ego,,,,,,,
730,False,False,clear,159.2,22.0,17.86,ego,,,,,,,
731,False,False,clear,159.2,22.0,17.5,ego,,,,,,,
732,False,False,clear,159.2,22.0,17.5,ego,,,,,,,
733,False,False,clear,159.2,22.0,16.91,ego,,,,,,,
734,False,False,clear,159.2,22.0,16.91,ego,,,,,,,
735,False,False,clear,159.2,22.0,16.91,ego,,,,,,,
736,False,False,clear,159.2,22.0,16.32,ego,,,,,,,
737,False,False,clear,159.2,22.0,16.32,ego,,,,,,,
738,False,False,clear,159.2,22.0,16.02,ego,,,,,,,
739,False,False,clear,159.2,22.0,15.71,ego,,,,,,,
740,False,False,clear,159.2,22.0,15.71,ego,,,,,,,
741,False,False,clear,159.2,22.0,15.71,ego,,,,,,,
742,False,False,clear,159.2,22.0,15.14,ego,,,,,,,
743,False,False,clear,159.2,22.0,15.14,ego,,,,,,,
744,False,False,clear,159.2,22.0,15.14,ego,,,,,,,
745,False,False,clear,159.2,22.0,14.46,ego,,,,,,,
746,False,False,clear,159.2,22.0,14.46,ego,,,,,,,
747,False,False,clear,159.2,22.0,14.46,ego,,,,,,,
748,False,False,clear,159.2,22.0,14.12,ego,,,,,,,
749,False,False,clear,159.2,22.0,13.78,ego,,,,,,,
750,False,False,clear,159.2,22.0,13.78,ego,,,,,,,
751,False,False,clear,159.2,22.0,13.09,ego,,,,,,,
752,False,False,clear,159.2,22.0,13.09,ego,,,,,,,
753,False,False,clear,159.2,22.0,13.09,ego,,,,,,,
754,False,False,clear,159.2,22.0,12.41,ego,,,,,,,
755,False,False,clear,159.2,22.0,12.41,ego,,,,,,,
756,False,False,clear,159.2,22.0,12.41,ego,,,,,,,
757,False,False,clear,159.2,22.0,11.68,ego,,,,,,,
758,False,False,clear,159.2,22.0,11.68,ego,,,,,,,
759,False,False,clear,159.2,22.0,11.68,ego,,,,,,,
760,False,False,clear,159.2,22.0,11.68,ego,,,,,,,
761,False,False,clear,159.2,22.0,11.06,ego,,,,,,,
762,False,False,clear,159.2,22.0,11.06,ego,,,,,,,
763,False,False,clear,159.2,22.0,11.06,ego,,,,,,,
764,False,False,clear,159.2,22.0,10.56,ego,,,,,,,
765,False,False,clear,159.2,22.0,9.68,ego,,,,,,,
766,False,False,clear,159.2,22.0,9.68,ego,,,,,,,
767,False,False,clear,159.2,22.0,9.68,ego,,,,,,,
768,False,False,clear,159.2,22.0,8.9,ego,,,,,,,
769,False,False,clear,159.2,22.0,8.9,ego,,,,,,,
770,False,False,clear,159.2,22.0,8.9,ego,,,,,,,
771,False,False,clear,159.2,22.0,8.07,ego,,,,,,,
772,False,False,clear,159.2,22.0,8.07,ego,,,,,,,
773,False,False,clear,159.2,22.0,8.07,ego,,,,,,,
774,False,False,clear,159.2,22.0,7.72,ego,,,,,,,
775,False,False,clear,159.2,22.0,7.36,ego,,,,,,,
776,False,False,clear,159.2,22.0,7.36,ego,,,,,,,
777,False,False,clear,159.2,22.0,6.96,ego,,,,,,,
778,False,False,clear,159.2,22.0,6.56,ego,,,,,,,
779,False,False,clear,159.2,22.0,6.56,ego,,,,,,,
780,False,False,clear,159.2,22.0,6.16,ego,,,,,,,
781,False,False,clear,159.2,22.0,5.76,ego,,,,,,,
782,False,False,clear,159.2,22.0,5.76,ego,,,,,,,
783,False,False,clear,159.2,22.0,5.08,ego,,,,,,,
784,False,False,clear,159.2,22.0,5.08,ego,,,,,,,
785,False,False,clear,159.2,22.0,5.08,ego,,,,,,,
786,False,False,clear,159.2,22.0,4.72,ego,,,,,,,
787,False,False,clear,159.2,22.0,4.35,ego,,,,,,,
788,False,False,clear,159.2,22.0,4.35,ego,,,,,,,
789,False,False,clear,159.2,22.0,3.65,ego,,,,,,,
790,False,False,clear,159.2,22.0,3.65,ego,,,,,,,
791,False,False,clear,159.2,22.0,3.65,ego,,,,,,,
792,False,False,clear,159.2,22.0,3.26,ego,,,,,,,
793,False,False,clear,159.2,22.0,2.88,ego,,,,,,,
794,False,False,clear,159.2,22.0,2.88,ego,,,,,,,
795,False,False,clear,159.2,22.0,2.52,ego,,,,,,,
796,False,False,clear,159.2,22.0,2.18,ego,,,,,,,
797,False,False,clear,159.2,22.0,2.18,ego,,,,,,,
798,False,False,clear,159.2,22.0,1.8,ego,,,,,,,
799,False,False,clear,159.2,22.0,1.44,ego,,,,,,,
800,False,False,clear,159.2,22.0,1.44,ego,,,,,,,
801,False,False,clear,159.2,22.0,1.06,ego,,,,,,,
802,False,False,clear,159.2,22.0,0.68,ego,,,,,,,
803,False,False,clear,159.2,22.0,0.68,ego,,,,,,,
804,False,False,clear,159.2,22.0,0.34,ego,,,,,,,
805,False,False,clear,159.2,22.0,0.0,ego,,,,,,,
