frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1839,True,True,clear,171,0.0,20.21
1840,True,True,clear,171,0.0,20.21
1841,True,True,clear,171,0.0,20.21
1842,True,True,clear,171,0.0,20.21
1843,True,True,clear,171,0.0,20.05
1844,True,True,clear,171,0.0,20.05
1845,True,True,clear,171,0.0,19.93
1846,True,True,clear,171,0.0,19.93
1847,True,True,clear,171,0.0,19.93
1848,True,True,clear,171,0.0,19.93
1849,True,True,clear,171,0.0,19.78
1850,True,True,clear,171,0.0,19.78
1851,True,True,clear,171,0.0,19.78
1852,True,True,clear,171,0.0,19.65
1853,True,True,clear,171,0.0,19.65
1854,True,True,clear,171,0.0,19.65
1855,True,True,clear,171,0.0,19.58
1856,True,True,clear,171,0.0,19.51
1857,True,True,clear,171,0.0,19.51
1858,True,True,clear,171,0.0,19.39
1859,True,True,clear,171,0.0,19.39
1860,True,True,clear,171,0.0,19.39
1861,True,True,clear,171,0.0,19.25
1862,True,True,clear,171,0.0,19.25
1863,True,True,clear,171,0.0,19.25
1864,True,True,clear,171,0.0,19.2
1865,True,True,clear,171,0.0,19.14
1866,True,True,clear,171,0.0,19.14
1867,True,True,clear,171,0.0,18.99
1868,True,True,clear,171,0.0,18.99
1869,True,True,clear,171,0.0,18.99
1870,True,True,clear,171,0.0,18.87
1871,True,True,clear,171,0.0,18.87
1872,True,True,clear,171,0.0,18.87
1873,True,True,clear,171,0.0,18.73
1874,True,True,clear,171,0.0,18.73
1875,True,True,clear,171,0.0,18.62
1876,True,True,clear,171,0.0,18.62
1877,True,True,clear,171,0.0,18.62
1878,True,True,clear,171,0.0,18.62
1879,True,True,clear,171,0.0,18.5
1880,True,True,clear,171,0.0,18.5
1881,True,True,clear,171,0.0,18.5
1882,True,True,clear,171,0.0,18.37
1883,True,True,clear,171,0.0,18.37
1884,True,True,clear,171,0.0,18.37
1885,True,True,clear,171,0.0,18.31
1886,True,True,clear,171,0.0,18.25
1887,True,True,clear,171,0.0,18.25
1888,True,True,clear,171,0.0,18.12
1889,True,True,clear,171,0.0,18.12
1890,True,True,clear,171,0.0,18.12
1891,True,True,clear,171,0.0,18.06
1892,True,True,clear,171,0.0,18.0
1893,True,True,clear,171,0.0,18.0
1894,True,True,clear,171,0.0,17.93
1895,True,True,clear,171,0.0,17.86
1896,True,True,clear,171,0.0,17.86
1897,True,True,clear,171,0.0,17.76
1898,True,True,clear,171,0.0,17.76
1899,True,True,clear,171,0.0,17.76
1900,True,True,clear,171,0.0,17.63
1901,True,True,clear,171,0.0,17.63
1902,True,True,clear,171,0.0,17.51
1903,True,True,clear,171,0.0,17.51
1904,True,True,clear,171,0.0,17.51
1905,True,True,clear,171,0.0,17.39
1906,True,True,clear,171,0.0,17.39
1907,True,True,clear,171,0.0,17.39
1908,True,True,clear,171,0.0,17.27
1909,True,True,clear,171,0.0,17.27
1910,True,True,clear,171,0.0,17.27
1911,True,True,clear,171,0.0,17.17
1912,True,True,clear,171,0.0,17.17
1913,True,True,clear,171,0.0,17.17
1914,True,True,clear,171,0.0,17.06
1915,True,True,clear,171,0.0,17.06
1916,True,True,clear,171,0.0,17.06
1917,True,True,clear,171,0.0,16.96
1918,True,True,clear,171,0.0,16.96
1919,True,True,clear,171,0.0,16.96
1920,False,True,clear,171,0.0,16.86
1921,False,True,clear,171,0.0,16.86
1922,False,True,clear,171,0.0,16.86
1923,False,True,clear,171,0.0,16.73
1924,False,True,clear,171,0.0,16.73
1925,False,True,clear,171,0.0,16.73
1926,False,True,clear,171,0.0,16.63
1927,False,True,clear,171,0.0,16.63
1928,False,True,clear,171,0.0,16.63
1929,False,True,clear,171,0.0,16.52
1930,False,True,clear,171,0.0,16.52
1931,False,True,clear,171,0.0,16.52
1932,False,True,clear,171,0.0,16.4
1933,False,True,clear,171,0.0,16.4
1934,False,True,clear,171,0.0,16.4
1935,False,True,clear,171,0.0,16.32
1936,False,True,clear,171,0.0,16.32
1937,False,True,clear,171,0.0,16.32
1938,False,True,clear,171,0.0,16.2
1939,False,True,clear,171,0.0,16.2
1940,False,True,clear,171,0.0,16.2
1941,False,True,clear,171,0.0,16.11
1942,False,True,clear,171,0.0,16.11
1943,False,True,clear,171,0.0,16.11
1944,False,True,clear,171,0.0,16.01
1945,False,True,clear,171,0.0,16.01
1946,False,True,clear,171,0.0,16.01
1947,False,True,clear,171,0.0,15.91
1948,False,True,clear,171,0.0,15.91
1949,False,True,clear,171,0.0,15.91
1950,False,True,clear,171,0.0,15.81
1951,False,True,clear,171,0.0,15.81
1952,False,True,clear,171,0.0,15.81
1953,False,True,clear,171,0.0,15.7
1954,False,True,clear,171,0.0,15.7
1955,False,True,clear,171,0.0,15.7
1956,False,True,clear,171,0.0,15.65
1957,False,True,clear,171,0.0,15.61
1958,False,True,clear,171,0.0,15.61
1959,False,True,clear,171,0.0,15.5
1960,False,True,clear,171,0.0,15.5
1961,False,True,clear,171,0.0,15.5
1962,False,True,clear,171,0.0,15.39
1963,False,True,clear,171,0.0,15.39
1964,False,True,clear,171,0.0,15.39
1965,False,True,clear,171,0.0,15.29
1966,False,True,clear,171,0.0,15.29
1967,False,True,clear,171,0.0,15.29
1968,False,True,clear,171,0.0,15.2
1969,False,True,clear,171,0.0,15.2
1970,False,True,clear,171,0.0,15.2
1971,False,True,clear,171,0.0,15.09
1972,False,True,clear,171,0.0,15.09
1973,False,True,clear,171,0.0,15.09
1974,False,True,clear,171,0.0,15.0
1975,False,True,clear,171,0.0,15.0
1976,False,True,clear,171,0.0,15.0
1977,False,True,clear,171,0.0,14.91
1978,False,True,clear,171,0.0,14.91
1979,False,True,clear,171,0.0,14.91
1980,False,True,clear,171,0.0,14.8
1981,False,True,clear,171,0.0,14.8
1982,False,True,clear,171,0.0,14.8
1983,False,True,clear,171,0.0,14.7
1984,False,True,clear,171,0.0,14.7
1985,False,True,clear,171,0.0,14.7
1986,False,True,clear,171,0.0,14.66
1987,False,True,clear,171,0.0,14.62
1988,False,True,clear,171,0.0,14.62
1989,False,True,clear,171,0.0,14.54
1990,False,True,clear,171,0.0,14.54
1991,False,True,clear,171,0.0,14.54
1992,False,True,clear,171,0.0,14.45
1993,False,True,clear,171,0.0,14.45
1994,False,True,clear,171,0.0,14.45
1995,False,True,clear,171,0.0,14.36
1996,False,True,clear,171,0.0,14.36
1997,False,True,clear,171,0.0,14.36
1998,False,True,clear,171,0.0,14.25
1999,False,True,clear,171,0.0,14.25
2000,False,True,clear,171,0.0,14.25
2001,False,True,clear,171,0.0,14.17
2002,False,True,clear,171,0.0,14.17
2003,False,True,clear,171,0.0,14.17
2004,False,True,clear,171,0.0,14.06
2005,False,True,clear,171,0.0,14.06
2006,False,True,clear,171,0.0,14.06
2007,False,True,clear,171,0.0,13.97
2008,False,True,clear,171,0.0,13.97
2009,False,True,clear,171,0.0,13.97
2010,False,True,clear,171,0.0,13.89
2011,False,True,clear,171,0.0,13.89
2012,False,True,clear,171,0.0,13.89
2013,False,True,clear,171,0.0,13.79
2014,False,True,clear,171,0.0,13.79
2015,False,True,clear,171,0.0,13.79
2016,False,True,clear,171,0.0,13.75
2017,False,True,clear,171,0.0,13.7
2018,False,True,clear,171,0.0,13.7
2019,False,True,clear,171,0.0,13.6
2020,False,True,clear,171,0.0,13.6
2021,False,True,clear,171,0.0,13.6
2022,False,True,clear,171,0.0,13.5
2023,False,True,clear,171,0.0,13.5
2024,False,True,clear,171,0.0,13.5
2025,False,True,clear,171,0.0,13.5
2026,False,True,clear,171,0.0,13.41
2027,False,True,clear,171,0.0,13.41
2028,False,True,clear,171,0.0,13.31
2029,False,True,clear,171,0.0,13.31
2030,False,True,clear,171,0.0,13.31
2031,False,True,clear,171,0.0,13.31
2032,False,True,clear,171,0.0,13.22
2033,False,True,clear,171,0.0,13.22
2034,False,True,clear,171,0.0,13.22
2035,False,True,clear,171,0.0,13.12
2036,False,True,clear,171,0.0,13.12
2037,False,True,clear,171,0.0,13.12
2038,False,True,clear,171,0.0,13.07
2039,False,True,clear,171,0.0,13.02
2040,False,True,clear,171,0.0,13.02
2041,False,True,clear,171,0.0,12.92
2042,False,True,clear,171,0.0,12.92
2043,False,True,clear,171,0.0,12.92
2044,False,True,clear,171,0.0,12.82
2045,False,True,clear,171,0.0,12.82
2046,False,True,clear,171,0.0,12.82
2047,False,True,clear,171,0.0,12.72
2048,False,True,clear,171,0.0,12.72
2049,False,True,clear,171,0.0,12.6
2050,False,True,clear,171,0.0,12.6
2051,False,True,clear,171,0.0,12.6
2052,False,True,clear,171,0.0,12.51
2053,False,True,clear,171,0.0,12.51
2054,False,True,clear,171,0.0,12.51
2055,False,True,clear,171,0.0,12.51
2056,False,True,clear,171,0.0,12.41
2057,False,True,clear,171,0.0,12.41
2058,False,True,clear,171,0.0,12.31
2059,False,True,clear,171,0.0,12.31
2060,False,True,clear,171,0.0,12.31
2061,False,True,clear,171,0.0,12.31
2062,False,True,clear,171,0.0,12.22
2063,False,True,clear,171,0.0,12.22
2064,False,True,clear,171,0.0,12.22
2065,False,True,clear,171,0.0,12.12
2066,False,True,clear,171,0.0,12.12
2067,False,True,clear,171,0.0,12.02
2068,False,True,clear,171,0.0,12.02
2069,False,True,clear,171,0.0,12.02
2070,False,True,clear,171,0.0,12.02
2071,False,True,clear,171,0.0,11.92
2072,False,True,clear,171,0.0,11.92
2073,False,True,clear,171,0.0,11.92
2074,False,True,clear,171,0.0,11.82
2075,False,True,clear,171,0.0,11.82
2076,False,True,clear,171,0.0,11.79
2077,False,True,clear,171,0.0,11.76
2078,False,True,clear,171,0.0,11.76
2079,False,True,clear,171,0.0,11.68
2080,False,True,clear,171,0.0,11.68
2081,False,True,clear,171,0.0,11.68
2082,False,True,clear,171,0.0,11.6
2083,False,True,clear,171,0.0,11.6
2084,False,True,clear,171,0.0,11.6
2085,False,True,clear,171,0.0,11.52
2086,False,True,clear,171,0.0,11.52
2087,False,True,clear,171,0.0,11.52
2088,False,True,clear,171,0.0,11.43
2089,False,True,clear,171,0.0,11.43
2090,False,True,clear,171,0.0,11.43
2091,False,True,clear,171,0.0,11.34
2092,False,True,clear,171,0.0,11.34
2093,False,True,clear,171,0.0,11.34
2094,False,True,clear,171,0.0,11.26
2095,False,True,clear,171,0.0,11.26
2096,False,True,clear,171,0.0,11.26
2097,False,True,clear,171,0.0,11.18
2098,False,True,clear,171,0.0,11.18
2099,False,True,clear,171,0.0,11.18
2100,False,True,clear,171,0.0,11.12
2101,False,True,clear,171,0.0,11.12
2102,False,True,clear,171,0.0,11.12
2103,False,True,clear,171,0.0,11.05
2104,False,True,clear,171,0.0,11.05
2105,False,True,clear,171,0.0,11.05
2106,False,True,clear,171,0.0,11.05
2107,False,True,clear,171,0.0,10.97
2108,False,True,clear,171,0.0,10.97
2109,False,True,clear,171,0.0,10.91
2110,False,True,clear,171,0.0,10.91
2111,False,True,clear,171,0.0,10.91
2112,False,True,clear,171,0.0,10.85
2113,False,True,clear,171,0.0,10.85
2114,False,True,clear,171,0.0,10.85
2115,False,True,clear,171,0.0,10.76
2116,False,True,clear,171,0.0,10.76
2117,False,True,clear,171,0.0,10.76
2118,False,True,clear,171,0.0,10.68
2119,False,True,clear,171,0.0,10.68
2120,False,True,clear,171,0.0,10.68
2121,False,True,clear,171,0.0,10.62
2122,False,True,clear,171,0.0,10.62
2123,False,True,clear,171,0.0,10.62
2124,False,True,clear,171,0.0,10.56
2125,False,True,clear,171,0.0,10.56
2126,False,True,clear,171,0.0,10.56
2127,False,True,clear,171,0.0,10.48
2128,False,True,clear,171,0.0,10.48
2129,False,True,clear,171,0.0,10.48
2130,False,True,clear,171,0.0,10.41
2131,False,True,clear,171,0.0,10.41
2132,False,True,clear,171,0.0,10.41
2133,False,True,clear,171,0.0,10.33
2134,False,True,clear,171,0.0,10.33
2135,False,True,clear,171,0.0,10.33
2136,False,True,clear,171,0.0,10.33
2137,False,True,clear,171,0.0,10.33
2138,False,True,clear,171,0.0,10.25
2139,False,True,clear,171,0.0,10.19
2140,False,True,clear,171,0.0,10.19
2141,False,True,clear,171,0.0,10.19
2142,False,True,clear,171,0.0,10.12
2143,False,True,clear,171,0.0,10.12
2144,False,True,clear,171,0.0,10.12
2145,False,True,clear,171,0.0,10.03
2146,False,True,clear,171,0.0,10.03
2147,False,True,clear,171,0.0,10.03
2148,False,True,clear,171,0.0,9.97
2149,False,True,clear,171,0.0,9.97
2150,False,True,clear,171,0.0,9.97
2151,False,True,clear,171,0.0,9.92
2152,False,True,clear,171,0.0,9.92
2153,False,True,clear,171,0.0,9.92
2154,False,True,clear,171,0.0,9.85
2155,False,True,clear,171,0.0,9.85
2156,False,True,clear,171,0.0,9.85
2157,False,True,clear,171,0.0,9.78
2158,False,True,clear,171,0.0,9.78
2159,False,True,clear,171,0.0,9.78
2160,False,True,clear,171,0.0,9.72
2161,False,True,clear,171,0.0,9.72
2162,False,True,clear,171,0.0,9.72
2163,False,True,clear,171,0.0,9.65
2164,False,True,clear,171,0.0,9.65
2165,False,True,clear,171,0.0,9.65
2166,False,True,clear,171,0.0,9.62
2167,False,True,clear,171,0.0,9.59
2168,False,True,clear,171,0.0,9.59
2169,False,True,clear,171,0.0,9.53
2170,False,True,clear,171,0.0,9.53
2171,False,True,clear,171,0.0,9.53
2172,False,True,clear,171,0.0,9.47
2173,False,True,clear,171,0.0,9.47
2174,False,True,clear,171,0.0,9.47
2175,False,True,clear,171,0.0,9.41
2176,False,True,clear,171,0.0,9.41
2177,False,True,clear,171,0.0,9.41
2178,False,True,clear,171,0.0,9.34
2179,False,True,clear,171,0.0,9.34
2180,False,True,clear,171,0.0,9.34
2181,False,True,clear,171,0.0,9.29
2182,False,True,clear,171,0.0,9.29
2183,False,True,clear,171,0.0,9.29
2184,False,True,clear,171,0.0,9.23
2185,False,True,clear,171,0.0,9.23
2186,False,True,clear,171,0.0,9.23
2187,False,True,clear,171,0.0,9.17
2188,False,True,clear,171,0.0,9.17
2189,False,True,clear,171,0.0,9.17
2190,False,True,clear,171,0.0,9.11
2191,False,True,clear,171,0.0,9.11
2192,False,True,clear,171,0.0,9.11
2193,False,True,clear,171,0.0,9.05
2194,False,True,clear,171,0.0,9.05
2195,False,True,clear,171,0.0,9.05
2196,False,True,clear,171,0.0,9.02
2197,False,True,clear,171,0.0,8.99
2198,False,True,clear,171,0.0,8.99
2199,False,True,clear,171,0.0,8.94
2200,False,True,clear,171,0.0,8.94
2201,False,True,clear,171,0.0,8.94
2202,False,True,clear,171,0.0,8.94
2203,False,True,clear,171,0.0,8.87
2204,False,True,clear,171,0.0,8.87
2205,False,True,clear,171,0.0,8.87
2206,False,True,clear,171,0.0,8.79
2207,False,True,clear,171,0.0,8.79
2208,False,True,clear,171,0.0,8.72
2209,False,True,clear,171,0.0,8.72
2210,False,True,clear,171,0.0,8.72
2211,False,True,clear,171,0.0,8.66
2212,False,True,clear,171,0.0,8.66
2213,False,True,clear,171,0.0,8.66
2214,False,True,clear,171,0.0,8.66
2215,False,True,clear,171,0.0,8.56
2216,False,True,clear,171,0.0,8.56
2217,False,True,clear,171,0.0,8.47
2218,False,True,clear,171,0.0,8.47
2219,False,True,clear,171,0.0,8.47
2220,False,True,clear,171,0.0,8.4
2221,False,True,clear,171,0.0,8.4
2222,False,True,clear,171,0.0,8.4
2223,False,True,clear,171,0.0,8.4
2224,False,True,clear,171,0.0,8.32
2225,False,True,clear,171,0.0,8.32
2226,False,True,clear,171,0.0,8.32
2227,False,True,clear,171,0.0,8.28
2228,False,True,clear,171,0.0,8.23
2229,False,True,clear,171,2.0,8.23
2230,False,True,clear,171,2.0,8.07
2231,False,True,clear,171,2.0,8.07
2232,False,True,clear,171,2.0,8.07
2233,False,True,clear,171,4.01,7.85
2234,False,True,clear,171,4.01,7.85
2235,False,True,clear,171,4.01,7.73
2236,False,True,clear,171,4.01,7.73
