frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12217,False,True,clear,171,4.01,15.32
12218,False,True,clear,171,4.01,15.32
12219,False,True,clear,171,4.01,15.2
12220,False,True,clear,171,4.01,15.2
12221,False,True,clear,171,4.01,15.2
12222,False,True,clear,171,4.01,15.12
12223,False,True,clear,171,4.01,15.12
12224,False,True,clear,171,4.01,15.12
12225,False,True,clear,171,4.01,15.01
12226,False,True,clear,171,4.01,15.01
12227,False,True,clear,171,4.01,15.01
12228,False,True,clear,171,4.01,14.9
12229,False,True,clear,171,2.0,14.9
12230,False,True,clear,171,2.0,14.9
12231,False,True,clear,171,2.0,14.83
12232,False,True,clear,171,2.0,14.83
12233,False,True,clear,171,2.0,14.83
12234,False,True,clear,171,2.0,14.75
12235,False,True,clear,171,0.0,14.75
12236,False,True,clear,171,0.0,14.75
12237,False,True,clear,171,0.0,14.69
12238,False,True,clear,171,0.0,14.69
12239,False,True,clear,171,0.0,14.69
12240,False,True,clear,171,0.0,14.65
12241,False,True,clear,171,0.0,14.62
12242,False,True,clear,171,0.0,14.62
12243,False,True,clear,171,0.0,14.53
12244,False,True,clear,171,0.0,14.53
12245,False,True,clear,171,0.0,14.53
12246,False,True,clear,171,0.0,14.5
12247,False,True,clear,171,0.0,14.47
12248,False,True,clear,171,0.0,14.47
12249,False,True,clear,171,0.0,14.44
12250,False,True,clear,171,0.0,14.44
12251,False,True,clear,171,0.0,14.44
12252,False,True,clear,171,0.0,14.41
12253,False,True,clear,171,0.0,14.41
12254,False,True,clear,171,0.0,14.41
12255,False,True,clear,171,0.0,14.35
12256,False,True,clear,171,0.0,14.35
12257,False,True,clear,171,0.0,14.35
12258,False,True,clear,171,0.0,14.33
12259,False,True,clear,171,0.0,14.33
12260,False,True,clear,171,0.0,14.33
12261,False,True,clear,171,0.0,14.3
12262,False,True,clear,171,0.0,14.3
12263,False,True,clear,171,0.0,14.3
12264,False,True,clear,171,0.0,14.27
12265,False,True,clear,171,0.0,14.27
12266,False,True,clear,171,0.0,14.27
12267,False,True,clear,171,0.0,14.25
12268,False,True,clear,171,0.0,14.25
12269,False,True,clear,171,0.0,14.25
12270,False,True,clear,171,0.0,14.24
12271,False,True,clear,171,0.0,14.24
12272,False,True,clear,171,0.0,14.24
12273,False,True,clear,171,0.0,14.21
12274,False,True,clear,171,0.0,14.21
12275,False,True,clear,171,0.0,14.21
12276,False,True,clear,171,0.0,14.21
12277,False,True,clear,171,0.0,14.21
12278,False,True,clear,171,0.0,14.21
12279,False,True,clear,171,0.0,14.17
12280,False,True,clear,171,0.0,14.17
12281,False,True,clear,171,0.0,14.17
12282,False,True,clear,171,0.0,14.16
12283,False,True,clear,171,0.0,14.16
12284,False,True,clear,171,0.0,14.16
12285,False,True,clear,171,0.0,14.14
12286,False,True,clear,171,0.0,14.14
12287,False,True,clear,171,0.0,14.14
12288,False,True,clear,171,0.0,14.12
12289,False,True,clear,171,0.0,14.12
12290,False,True,clear,171,0.0,14.12
12291,False,True,clear,171,0.0,14.1
12292,False,True,clear,171,0.0,14.1
12293,False,True,clear,171,0.0,14.1
12294,False,True,clear,171,0.0,14.09
12295,False,True,clear,171,0.0,14.09
12296,False,True,clear,171,0.0,14.09
12297,False,True,clear,171,0.0,14.08
12298,False,True,clear,171,0.0,14.08
12299,False,True,clear,171,0.0,14.08
12300,False,True,clear,171,0.0,14.07
12301,False,True,clear,171,0.0,14.05
12302,False,True,clear,171,0.0,14.04
12303,False,True,clear,171,0.0,14.04
12304,False,True,clear,171,0.0,14.04
12305,False,True,clear,171,0.0,14.04
12306,False,True,clear,171,0.0,14.04
12307,False,True,clear,171,0.0,14.04
12308,False,True,clear,171,0.0,14.04
12309,False,True,clear,171,0.0,14.04
12310,False,True,clear,171,0.0,14.04
12311,False,True,clear,171,0.0,14.04
12312,False,True,clear,171,0.0,14.03
12313,False,True,clear,171,0.0,14.03
12314,False,True,clear,171,0.0,14.03
12315,False,True,clear,171,0.0,14.0
12316,False,True,clear,171,0.0,14.0
12317,False,True,clear,171,0.0,14.0
12318,False,True,clear,171,0.0,14.01
12319,False,True,clear,171,0.0,14.01
12320,False,True,clear,171,0.0,14.01
12321,False,True,clear,171,0.0,13.99
12322,False,True,clear,171,0.0,13.98
12323,False,True,clear,171,0.0,13.98
12324,False,True,clear,171,0.0,13.98
12325,False,True,clear,171,0.0,13.98
12326,False,True,clear,171,0.0,13.98
12327,False,True,clear,171,0.0,13.97
12328,False,True,clear,171,0.0,13.97
12329,False,True,clear,171,0.0,13.97
12330,False,True,clear,171,0.0,13.96
12331,False,True,clear,171,0.0,13.96
12332,False,True,clear,171,0.0,13.96
12333,False,True,clear,171,0.0,13.95
12334,False,True,clear,171,0.0,13.95
12335,False,True,clear,171,0.0,13.95
12336,False,True,clear,171,0.0,13.93
12337,False,True,clear,171,0.0,13.93
12338,False,True,clear,171,0.0,13.93
12339,False,True,clear,171,0.0,13.92
12340,False,True,clear,171,0.0,13.92
12341,False,True,clear,171,0.0,13.92
12342,False,True,clear,171,0.0,13.91
12343,False,True,clear,171,0.0,13.91
12344,False,True,clear,171,0.0,13.91
12345,False,True,clear,171,0.0,13.89
12346,False,True,clear,171,0.0,13.89
12347,False,True,clear,171,0.0,13.89
12348,False,True,clear,171,0.0,13.89
12349,False,True,clear,171,0.0,13.89
12350,False,True,clear,171,0.0,13.89
12351,False,True,clear,171,0.0,13.88
12352,False,True,clear,171,0.0,13.87
12353,False,True,clear,171,0.0,13.87
12354,False,True,clear,171,0.0,13.86
12355,False,True,clear,171,0.0,13.86
12356,False,True,clear,171,0.0,13.86
12357,False,True,clear,171,0.0,13.84
12358,False,True,clear,171,0.0,13.84
12359,False,True,clear,171,0.0,13.84
12360,False,True,clear,171,0.0,13.84
12361,False,True,clear,171,0.0,13.83
12362,False,True,clear,171,0.0,13.82
12363,False,True,clear,171,0.0,13.8
12364,False,True,clear,171,0.0,13.8
12365,False,True,clear,171,0.0,13.8
12366,False,True,clear,171,0.0,13.78
12367,False,True,clear,171,0.0,13.78
12368,False,True,clear,171,0.0,13.78
12369,False,True,clear,171,0.0,13.77
12370,False,True,clear,171,0.0,13.77
12371,False,True,clear,171,0.0,13.77
12372,False,True,clear,171,0.0,13.77
12373,False,True,clear,171,0.0,13.77
12374,False,True,clear,171,0.0,13.77
12375,False,True,clear,171,0.0,13.75
12376,False,True,clear,171,0.0,13.75
12377,False,True,clear,171,0.0,13.75
12378,False,True,clear,171,0.0,13.73
12379,False,True,clear,171,0.0,13.73
12380,False,True,clear,171,0.0,13.73
12381,False,True,clear,171,0.0,13.7
12382,False,True,clear,171,0.0,13.7
12383,False,True,clear,171,0.0,13.7
12384,False,True,clear,171,0.0,13.68
12385,False,True,clear,171,0.0,13.68
12386,False,True,clear,171,0.0,13.68
12387,False,True,clear,171,0.0,13.64
12388,False,True,clear,171,0.0,13.64
12389,False,True,clear,171,0.0,13.64
12390,False,True,clear,171,0.0,13.61
12391,False,True,clear,171,0.0,13.61
12392,False,True,clear,171,0.0,13.61
12393,False,True,clear,171,0.0,13.61
12394,False,True,clear,171,0.0,13.61
12395,False,True,clear,171,0.0,13.61
12396,False,True,clear,171,0.0,13.55
12397,False,True,clear,171,0.0,13.55
12398,False,True,clear,171,0.0,13.55
12399,False,True,clear,171,0.0,13.53
12400,False,True,clear,171,0.0,13.53
12401,False,True,clear,171,0.0,13.53
12402,False,True,clear,171,0.0,13.47
12403,False,True,clear,171,0.0,13.47
12404,False,True,clear,171,0.0,13.47
12405,False,True,clear,171,0.0,13.44
12406,False,True,clear,171,0.0,13.41
12407,False,True,clear,171,0.0,13.41
12408,False,True,clear,171,0.0,13.41
12409,False,True,clear,171,0.0,13.4
12410,False,True,clear,171,0.0,13.39
12411,False,True,clear,171,0.0,13.37
12412,False,True,clear,171,0.0,13.36
12413,False,True,clear,171,0.0,13.36
12414,False,True,clear,171,0.0,13.3
12415,False,True,clear,171,0.0,13.3
12416,False,True,clear,171,0.0,13.3
12417,False,True,clear,171,0.0,13.24
12418,False,True,clear,171,0.0,13.24
12419,False,True,clear,171,0.0,13.24
12420,False,True,clear,171,0.0,13.23
12421,False,True,clear,171,0.0,13.21
12422,False,True,clear,171,0.0,13.21
12423,False,True,clear,171,0.0,13.15
12424,False,True,clear,171,0.0,13.15
12425,False,True,clear,171,0.0,13.15
12426,False,True,clear,171,0.0,13.1
12427,False,True,clear,171,0.0,13.1
12428,False,True,clear,171,0.0,13.1
12429,False,True,clear,171,0.0,13.07
12430,False,True,clear,171,0.0,13.04
12431,False,True,clear,171,0.0,13.04
12432,False,True,clear,171,0.0,13.01
12433,False,True,clear,171,0.0,12.99
12434,False,True,clear,171,0.0,12.99
12435,False,True,clear,171,0.0,12.93
12436,False,True,clear,171,0.0,12.93
12437,False,True,clear,171,0.0,12.93
12438,False,True,clear,171,0.0,12.88
12439,False,True,clear,171,0.0,12.88
12440,False,True,clear,171,0.0,12.88
12441,False,True,clear,171,0.0,12.85
12442,False,True,clear,171,0.0,12.85
12443,False,True,clear,171,0.0,12.85
12444,False,True,clear,171,0.0,12.77
12445,False,True,clear,171,0.0,12.77
12446,False,True,clear,171,0.0,12.77
12447,False,True,clear,171,0.0,12.76
12448,False,True,clear,171,0.0,12.75
12449,False,True,clear,171,0.0,12.75
12450,False,True,clear,171,0.0,12.73
12451,False,True,clear,171,0.0,12.71
12452,False,True,clear,171,0.0,12.71
12856,False,True,clear,171,0.0,10.74
12857,False,True,clear,171,0.0,10.74
12858,False,True,clear,171,0.0,10.74
12859,False,True,clear,171,0.0,10.74
12860,False,True,clear,171,0.0,10.74
12861,False,True,clear,171,0.0,10.74
12862,False,True,clear,171,0.0,10.74
12863,False,True,clear,171,0.0,10.74
12864,False,True,clear,171,0.0,10.74
12865,False,True,clear,171,0.0,10.74
12866,False,True,clear,171,0.0,10.74
12867,False,True,clear,171,0.0,10.74
12868,False,True,clear,171,0.0,10.74
12869,False,True,clear,171,0.0,10.74
12870,False,True,clear,171,0.0,10.74
12871,False,True,clear,171,0.0,10.74
12872,False,True,clear,171,0.0,10.73
12873,False,True,clear,171,0.0,10.73
12874,False,True,clear,171,0.0,10.73
12875,False,True,clear,171,0.0,10.73
12876,False,True,clear,171,0.0,10.73
12877,False,True,clear,171,0.0,10.73
12878,False,True,clear,171,0.0,10.72
12879,False,True,clear,171,0.0,10.72
12880,False,True,clear,171,0.0,10.72
12881,False,True,clear,171,0.0,10.71
12882,False,True,clear,171,0.0,10.71
12883,False,True,clear,171,0.0,10.71
12884,False,True,clear,171,0.0,10.71
12885,False,True,clear,171,0.0,10.71
12886,False,True,clear,171,0.0,10.71
12887,False,True,clear,171,0.0,10.71
12888,False,True,clear,171,0.0,10.71
12889,False,True,clear,171,0.0,10.71
12890,False,True,clear,171,0.0,10.7
12891,False,True,clear,171,0.0,10.68
12892,False,True,clear,171,0.0,10.68
12893,False,True,clear,171,0.0,10.68
12894,False,True,clear,171,0.0,10.69
12895,False,True,clear,171,0.0,10.69
12896,False,True,clear,171,0.0,10.7
12897,False,True,clear,171,0.0,10.69
12898,False,True,clear,171,0.0,10.68
12899,False,True,clear,171,0.0,10.67
12900,False,True,clear,171,0.0,10.67
12901,False,True,clear,171,0.0,10.67
12902,False,True,clear,171,0.0,10.67
12903,False,True,clear,171,0.0,10.68
12904,False,True,clear,171,0.0,10.68
12905,False,True,clear,171,0.0,10.68
12906,False,True,clear,171,0.0,10.68
12907,False,True,clear,171,0.0,10.68
12908,False,True,clear,171,0.0,10.68
12909,False,True,clear,171,0.0,10.66
12910,False,True,clear,171,0.0,10.66
12911,False,True,clear,171,0.0,10.66
12912,False,True,clear,171,0.0,10.66
12913,False,True,clear,171,0.0,10.66
12914,False,True,clear,171,0.0,10.66
12915,False,True,clear,171,0.0,10.67
12916,False,True,clear,171,0.0,10.67
12917,False,True,clear,171,0.0,10.66
12918,False,True,clear,171,0.0,10.65
12919,False,True,clear,171,0.0,10.65
12920,False,True,clear,171,0.0,10.65
12921,False,True,clear,171,0.0,10.64
12922,False,True,clear,171,0.0,10.64
12923,False,True,clear,171,0.0,10.64
12924,False,True,clear,171,0.0,10.64
12925,False,True,clear,171,0.0,10.65
12926,False,True,clear,171,0.0,10.66
12927,False,True,clear,171,0.0,10.64
12928,False,True,clear,171,0.0,10.64
12929,False,True,clear,171,0.0,10.64
12930,False,True,clear,171,0.0,10.64
12931,False,True,clear,171,0.0,10.64
12932,False,True,clear,171,0.0,10.64
12933,False,True,clear,171,0.0,10.64
12934,False,True,clear,171,0.0,10.63
12935,False,True,clear,171,0.0,10.62
12936,False,True,clear,171,0.0,10.63
12937,False,True,clear,171,0.0,10.63
12938,False,True,clear,171,0.0,10.63
12939,False,True,clear,171,0.0,10.62
12940,False,True,clear,171,0.0,10.62
12941,False,True,clear,171,0.0,10.62
12942,False,True,clear,171,0.0,10.62
12943,False,True,clear,171,0.0,10.63
12944,False,True,clear,171,0.0,10.61
12945,False,True,clear,171,0.0,10.61
12946,False,True,clear,171,0.0,10.61
12947,False,True,clear,171,0.0,10.61
12948,False,True,clear,171,0.0,10.63
12949,False,True,clear,171,0.0,10.65
12950,False,True,clear,171,0.0,10.65
12951,False,True,clear,171,0.0,10.65
12952,False,True,clear,171,0.0,10.65
12953,False,True,clear,171,0.0,10.64
12954,False,True,clear,171,0.0,10.63
12955,False,True,clear,171,0.0,10.63
12956,False,True,clear,171,0.0,10.63
12957,False,True,clear,171,0.0,10.63
12958,False,True,clear,171,0.0,10.64
12959,False,True,clear,171,0.0,10.62
12960,False,True,clear,171,0.0,10.62
12961,False,True,clear,171,0.0,10.62
12962,False,True,clear,171,0.0,10.62
12963,False,True,clear,171,0.0,10.62
12964,False,True,clear,171,0.0,10.62
12965,False,True,clear,171,0.0,10.62
12966,False,True,clear,171,0.0,10.61
12967,False,True,clear,171,0.0,10.61
12968,False,True,clear,171,0.0,10.6
12969,False,True,clear,171,0.0,10.59
12970,False,True,clear,171,0.0,10.58
12971,False,True,clear,171,0.0,10.58
12972,False,True,clear,171,0.0,10.58
12973,False,True,clear,171,0.0,10.59
12974,False,True,clear,171,0.0,10.59
12975,False,True,clear,171,0.0,10.59
12976,False,True,clear,171,0.0,10.59
12977,False,True,clear,171,0.0,10.59
12978,False,True,clear,171,0.0,10.59
12979,False,True,clear,171,0.0,10.59
12980,False,True,clear,171,0.0,10.59
12981,False,True,clear,171,0.0,10.59
12982,False,True,clear,171,0.0,10.59
12983,False,True,clear,171,0.0,10.59
12984,False,True,clear,171,0.0,10.59
12985,False,True,clear,171,0.0,10.59
12986,False,True,clear,171,0.0,10.59
12987,False,True,clear,171,0.0,10.59
12988,False,True,clear,171,0.0,10.59
12989,False,True,clear,171,0.0,10.57
12990,False,True,clear,171,0.0,10.57
12991,False,True,clear,171,0.0,10.57
12992,False,True,clear,171,0.0,10.57
12993,False,True,clear,171,0.0,10.57
12994,False,True,clear,171,0.0,10.57
12995,False,True,clear,171,0.0,10.57
12996,False,True,clear,171,0.0,10.57
12997,False,True,clear,171,0.0,10.56
12998,False,True,clear,171,0.0,10.56
12999,False,True,clear,171,0.0,10.55
13000,False,True,clear,171,0.0,10.54
13001,False,True,clear,171,0.0,10.54
13002,False,True,clear,171,0.0,10.54
13003,False,True,clear,171,0.0,10.54
13004,False,True,clear,171,0.0,10.54
13005,False,True,clear,171,0.0,10.54
13006,False,True,clear,171,0.0,10.54
13007,False,True,clear,171,0.0,10.53
13008,False,True,clear,171,0.0,10.53
13009,False,True,clear,171,0.0,10.53
13010,False,True,clear,171,0.0,10.53
13011,False,True,clear,171,0.0,10.53
13012,False,True,clear,171,0.0,10.53
13013,False,True,clear,171,0.0,10.51
13014,False,True,clear,171,0.0,10.51
13015,False,True,clear,171,0.0,10.51
13016,False,True,clear,171,0.0,10.52
13017,False,True,clear,171,0.0,10.52
13018,False,True,clear,171,0.0,10.52
13019,False,True,clear,171,0.0,10.52
13020,False,True,clear,171,0.0,10.52
13021,False,True,clear,171,0.0,10.52
13022,False,True,clear,171,0.0,10.52
13023,False,True,clear,171,0.0,10.52
13024,False,True,clear,171,0.0,10.52
13025,False,True,clear,171,0.0,10.49
13026,False,True,clear,171,0.0,10.49
13027,False,True,clear,171,0.0,10.49
13028,False,True,clear,171,0.0,10.49
13029,False,True,clear,171,0.0,10.49
13030,False,True,clear,171,0.0,10.49
13031,False,True,clear,171,0.0,10.49
13032,False,True,clear,171,0.0,10.49
13033,False,True,clear,171,0.0,10.49
13034,False,True,clear,171,0.0,10.5
13035,False,True,clear,171,0.0,10.5
13036,False,True,clear,171,0.0,10.5
13037,False,True,clear,171,0.0,10.5
13038,False,True,clear,171,0.0,10.49
13039,False,True,clear,171,0.0,10.49
13040,False,True,clear,171,0.0,10.49
13041,False,True,clear,171,0.0,10.49
13042,False,True,clear,171,0.0,10.49
13043,False,True,clear,171,0.0,10.49
13044,False,True,clear,171,0.0,10.49
13045,False,True,clear,171,0.0,10.49
13046,False,True,clear,171,0.0,10.49
13047,False,True,clear,171,0.0,10.5
13048,False,True,clear,171,0.0,10.49
13049,False,True,clear,171,0.0,10.48
13050,False,True,clear,171,0.0,10.48
13051,False,True,clear,171,0.0,10.48
13052,False,True,clear,171,0.0,10.47
13053,False,True,clear,171,0.0,10.47
13054,False,True,clear,171,0.0,10.47
13055,False,True,clear,171,0.0,10.47
13056,False,True,clear,171,0.0,10.47
13057,False,True,clear,171,0.0,10.47
13058,False,True,clear,171,0.0,10.47
13059,False,True,clear,171,0.0,10.47
13060,False,True,clear,171,0.0,10.47
13061,False,True,clear,171,0.0,10.47
13062,False,True,clear,171,0.0,10.47
13063,False,True,clear,171,0.0,10.47
13064,False,True,clear,171,0.0,10.47
13065,False,True,clear,171,0.0,10.47
13066,False,True,clear,171,0.0,10.47
13067,False,True,clear,171,0.0,10.47
13068,False,True,clear,171,0.0,10.46
13069,False,True,clear,171,0.0,10.46
13070,False,True,clear,171,0.0,10.47
13071,False,True,clear,171,0.0,10.47
13072,False,True,clear,171,0.0,10.47
13073,False,True,clear,171,0.0,10.47
13074,False,True,clear,171,0.0,10.47
13075,False,True,clear,171,0.0,10.47
13076,False,True,clear,171,0.0,10.46
13077,False,True,clear,171,0.0,10.46
13078,False,True,clear,171,0.0,10.46
13079,False,True,clear,171,0.0,10.46
13080,False,True,clear,171,0.0,10.45
13081,False,True,clear,171,0.0,10.45
13082,False,True,clear,171,0.0,10.45
13083,False,True,clear,171,0.0,10.45
13084,False,True,clear,171,0.0,10.45
13085,False,True,clear,171,0.0,10.45
13086,False,True,clear,171,0.0,10.45
13087,False,True,clear,171,0.0,10.45
13088,False,True,clear,171,0.0,10.45
13089,False,True,clear,171,0.0,10.45
13090,False,True,clear,171,0.0,10.45
13091,False,True,clear,171,0.0,10.45
13092,False,True,clear,171,0.0,10.45
13093,False,True,clear,171,0.0,10.45
13094,False,True,clear,171,0.0,10.45
13095,False,True,clear,171,0.0,10.45
13096,False,True,clear,171,0.0,10.46
13097,False,True,clear,171,0.0,10.46
13098,False,True,clear,171,0.0,10.46
13099,False,True,clear,171,0.0,10.46
13100,False,True,clear,171,0.0,10.46
13101,False,True,clear,171,0.0,10.45
13102,False,True,clear,171,0.0,10.45
13103,False,True,clear,171,0.0,10.45
13104,False,True,clear,171,0.0,10.45
13105,False,True,clear,171,0.0,10.46
13106,False,True,clear,171,0.0,10.46
13107,False,True,clear,171,0.0,10.43
13108,False,True,clear,171,0.0,10.43
13109,False,True,clear,171,0.0,10.43
13110,False,True,clear,171,0.0,10.44
13111,False,True,clear,171,0.0,10.44
13112,False,True,clear,171,0.0,10.44
13113,False,True,clear,171,0.0,10.44
13114,False,True,clear,171,0.0,10.44
13115,False,True,clear,171,0.0,10.44
13116,False,True,clear,171,0.0,10.44
13117,False,True,clear,171,0.0,10.44
13118,False,True,clear,171,0.0,10.44
13119,False,True,clear,171,0.0,10.43
13120,False,True,clear,171,0.0,10.43
13121,False,True,clear,171,0.0,10.43
13122,False,True,clear,171,0.0,10.43
13123,False,True,clear,171,0.0,10.43
13124,False,True,clear,171,0.0,10.43
13125,False,True,clear,171,0.0,10.43
13126,False,True,clear,171,0.0,10.43
13127,False,True,clear,171,0.0,10.43
13128,False,True,clear,171,0.0,10.42
13129,False,True,clear,171,0.0,10.42
13130,False,True,clear,171,0.0,10.42
13131,False,True,clear,171,0.0,10.42
13132,False,True,clear,171,0.0,10.41
13133,False,True,clear,171,0.0,10.41
13134,False,True,clear,171,0.0,10.41
13135,False,True,clear,171,0.0,10.41
13136,False,True,clear,171,0.0,10.41
13137,False,True,clear,171,0.0,10.41
13138,False,True,clear,171,0.0,10.41
13139,False,True,clear,171,0.0,10.41
13140,False,True,clear,171,0.0,10.41
13141,False,True,clear,171,0.0,10.41
13142,False,True,clear,171,0.0,10.41
13143,False,True,clear,171,0.0,10.41
13144,False,True,clear,171,0.0,10.4
13145,False,True,clear,171,0.0,10.4
13146,False,True,clear,171,0.0,10.39
13147,False,True,clear,171,0.0,10.39
13148,False,True,clear,171,0.0,10.39
13149,False,True,clear,171,0.0,10.38
13150,False,True,clear,171,0.0,10.37
13151,False,True,clear,171,0.0,10.37
13152,False,True,clear,171,0.0,10.36
13153,False,True,clear,171,0.0,10.35
13154,False,True,clear,171,0.0,10.33
13155,False,True,clear,171,0.0,10.33
13156,False,True,clear,171,0.0,10.32
13157,False,True,clear,171,0.0,10.32
13158,False,True,clear,171,0.0,10.32
13159,False,True,clear,171,0.0,10.31
13160,False,True,clear,171,0.0,10.31
