frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1809,False,True,clear,171,0.0,15.29
1810,False,True,clear,171,0.0,15.29
1811,False,True,clear,171,0.0,15.29
1812,False,True,clear,171,0.0,15.11
1813,False,True,clear,171,0.0,15.11
1814,False,True,clear,171,0.0,15.11
1815,False,True,clear,171,0.0,14.95
1816,False,True,clear,171,0.0,14.95
1817,False,True,clear,171,0.0,14.95
1818,False,True,clear,171,0.0,14.79
1819,False,True,clear,171,0.0,14.79
1820,False,True,clear,171,0.0,14.79
1821,False,True,clear,171,0.0,14.61
1822,False,True,clear,171,0.0,14.61
1823,False,True,clear,171,0.0,14.61
1824,False,True,clear,171,0.0,14.47
1825,False,True,clear,171,0.0,14.47
1826,False,True,clear,171,0.0,14.47
1827,False,True,clear,171,0.0,14.33
1828,False,True,clear,171,0.0,14.33
1829,False,True,clear,171,0.0,14.33
1830,False,True,clear,171,0.0,14.18
1831,False,True,clear,171,0.0,14.18
1832,False,True,clear,171,0.0,14.18
1833,False,True,clear,171,0.0,14.02
1834,False,True,clear,171,0.0,14.02
1835,False,True,clear,171,0.0,14.02
1836,False,True,clear,171,0.0,13.88
1837,False,True,clear,171,0.0,13.88
1838,False,True,clear,171,0.0,13.88
1839,False,True,clear,171,0.0,13.73
1840,False,True,clear,171,0.0,13.73
1841,False,True,clear,171,0.0,13.73
1842,False,True,clear,171,0.0,13.73
1843,False,True,clear,171,0.0,13.57
1844,False,True,clear,171,0.0,13.57
1845,False,True,clear,171,0.0,13.45
1846,False,True,clear,171,0.0,13.45
1847,False,True,clear,171,0.0,13.45
1848,False,True,clear,171,0.0,13.45
1849,False,True,clear,171,0.0,13.3
1850,False,True,clear,171,0.0,13.3
1851,False,True,clear,171,0.0,13.3
1852,False,True,clear,171,0.0,13.17
1853,False,True,clear,171,0.0,13.17
1854,False,True,clear,171,0.0,13.17
1855,False,True,clear,171,0.0,13.1
1856,False,True,clear,171,0.0,13.03
1857,False,True,clear,171,0.0,13.03
1858,False,True,clear,171,0.0,12.91
1859,False,True,clear,171,0.0,12.91
1860,False,True,clear,171,0.0,12.91
1861,False,True,clear,171,0.0,12.77
1862,False,True,clear,171,0.0,12.77
1863,False,True,clear,171,0.0,12.77
1864,False,True,clear,171,0.0,12.72
1865,False,True,clear,171,0.0,12.66
1866,False,True,clear,171,0.0,12.66
1867,False,True,clear,171,0.0,12.51
1868,False,True,clear,171,0.0,12.51
1869,False,True,clear,171,0.0,12.51
1870,False,True,clear,171,0.0,12.39
1871,False,True,clear,171,0.0,12.39
1872,False,True,clear,171,0.0,12.39
1873,False,True,clear,171,0.0,12.25
1874,False,True,clear,171,0.0,12.25
1875,False,True,clear,171,0.0,12.13
1876,False,True,clear,171,0.0,12.13
1877,False,True,clear,171,0.0,12.13
1878,False,True,clear,171,0.0,12.13
1879,False,True,clear,171,0.0,12.02
1880,False,True,clear,171,0.0,12.02
1881,False,True,clear,171,0.0,12.02
1882,False,True,clear,171,0.0,11.89
1883,False,True,clear,171,0.0,11.89
1884,False,True,clear,171,0.0,11.89
1885,False,True,clear,171,0.0,11.83
1886,False,True,clear,171,0.0,11.76
1887,False,True,clear,171,0.0,11.76
1888,False,True,clear,171,0.0,11.64
1889,False,True,clear,171,0.0,11.64
1890,False,True,clear,171,0.0,11.64
1891,False,True,clear,171,0.0,11.58
1892,False,True,clear,171,0.0,11.51
1893,False,True,clear,171,0.0,11.51
1894,False,True,clear,171,0.0,11.45
1895,False,True,clear,171,0.0,11.38
1896,False,True,clear,171,0.0,11.38
1897,False,True,clear,171,0.0,11.28
1898,False,True,clear,171,0.0,11.28
1899,False,True,clear,171,0.0,11.28
1900,False,True,clear,171,0.0,11.15
1901,False,True,clear,171,0.0,11.15
1902,False,True,clear,171,0.0,11.02
1903,False,True,clear,171,0.0,11.02
1904,False,True,clear,171,0.0,11.02
1905,False,True,clear,171,0.0,10.9
1906,False,True,clear,171,0.0,10.9
1907,False,True,clear,171,0.0,10.9
1908,False,True,clear,171,0.0,10.78
1909,False,True,clear,171,0.0,10.78
1910,False,True,clear,171,0.0,10.78
1911,False,True,clear,171,0.0,10.69
1912,False,True,clear,171,0.0,10.69
1913,False,True,clear,171,0.0,10.69
1914,False,True,clear,171,0.0,10.58
1915,False,True,clear,171,0.0,10.58
1916,False,True,clear,171,0.0,10.58
1917,False,True,clear,171,0.0,10.47
1918,False,True,clear,171,0.0,10.47
1919,False,True,clear,171,0.0,10.47
1920,False,True,clear,171,0.0,10.38
1921,False,True,clear,171,0.0,10.38
1922,False,True,clear,171,0.0,10.38
1923,False,True,clear,171,0.0,10.25
1924,False,True,clear,171,0.0,10.25
1925,False,True,clear,171,0.0,10.25
1926,False,True,clear,171,0.0,10.15
1927,False,True,clear,171,0.0,10.15
1928,False,True,clear,171,0.0,10.15
1929,False,True,clear,171,0.0,10.03
1930,False,True,clear,171,0.0,10.03
1931,False,True,clear,171,0.0,10.03
1932,False,True,clear,171,0.0,9.92
1933,False,True,clear,171,0.0,9.92
1934,False,True,clear,171,0.0,9.92
1935,False,True,clear,171,0.0,9.83
1936,False,True,clear,171,0.0,9.83
1937,False,True,clear,171,0.0,9.83
1938,False,True,clear,171,0.0,9.72
1939,False,True,clear,171,0.0,9.72
1940,False,True,clear,171,0.0,9.72
1941,False,True,clear,171,0.0,9.63
1942,False,True,clear,171,0.0,9.63
1943,False,True,clear,171,0.0,9.63
1944,False,True,clear,171,0.0,9.52
1945,False,True,clear,171,0.0,9.52
1946,False,True,clear,171,0.0,9.52
1947,False,True,clear,171,0.0,9.43
1948,False,True,clear,171,0.0,9.43
1949,False,True,clear,171,0.0,9.43
1950,False,True,clear,171,0.0,9.32
1951,False,True,clear,171,0.0,9.32
1952,False,True,clear,171,0.0,9.32
1953,False,True,clear,171,0.0,9.21
1954,False,True,clear,171,0.0,9.21
1955,False,True,clear,171,0.0,9.21
1956,False,True,clear,171,0.0,9.17
1957,False,True,clear,171,0.0,9.13
1958,False,True,clear,171,0.0,9.13
1959,False,True,clear,171,0.0,9.02
1960,False,True,clear,171,0.0,9.02
1961,False,True,clear,171,0.0,9.02
1962,False,True,clear,171,0.0,8.9
1963,False,True,clear,171,0.0,8.9
1964,False,True,clear,171,0.0,8.9
1965,False,True,clear,171,0.0,8.81
1966,False,True,clear,171,0.0,8.81
1967,False,True,clear,171,0.0,8.81
1968,False,True,clear,171,0.0,8.72
1969,False,True,clear,171,0.0,8.72
1970,False,True,clear,171,0.0,8.72
1971,False,True,clear,171,0.0,8.61
1972,False,True,clear,171,0.0,8.61
1973,False,True,clear,171,0.0,8.61
1974,False,True,clear,171,0.0,8.52
1975,False,True,clear,171,0.0,8.52
1976,False,True,clear,171,0.0,8.52
1977,False,True,clear,171,0.0,8.43
1978,False,True,clear,171,0.0,8.43
1979,False,True,clear,171,0.0,8.43
1980,False,True,clear,171,0.0,8.32
1981,False,True,clear,171,0.0,8.32
1982,False,True,clear,171,0.0,8.32
1983,False,True,clear,171,0.0,8.22
1984,False,True,clear,171,0.0,8.22
1985,False,True,clear,171,0.0,8.22
1986,False,True,clear,171,0.0,8.18
1987,False,True,clear,171,0.0,8.14
1988,False,True,clear,171,0.0,8.14
1989,False,True,clear,171,0.0,8.06
1990,False,True,clear,171,0.0,8.06
1991,False,True,clear,171,0.0,8.06
1992,False,True,clear,171,0.0,7.97
1993,False,True,clear,171,0.0,7.97
1994,False,True,clear,171,0.0,7.97
1995,False,True,clear,171,0.0,7.88
1996,False,True,clear,171,0.0,7.88
1997,False,True,clear,171,0.0,7.88
1998,False,True,clear,171,0.0,7.77
1999,False,True,clear,171,0.0,7.77
2000,False,True,clear,171,0.0,7.77
2001,False,True,clear,171,0.0,7.69
2002,False,True,clear,171,0.0,7.69
2003,False,True,clear,171,0.0,7.69
2004,False,True,clear,171,0.0,7.58
2005,False,True,clear,171,0.0,7.58
2006,False,True,clear,171,0.0,7.58
2007,False,True,clear,171,0.0,7.49
2008,False,True,clear,171,0.0,7.49
2009,False,True,clear,171,0.0,7.49
2010,False,True,clear,171,0.0,7.41
2011,False,True,clear,171,0.0,7.41
2012,False,True,clear,171,0.0,7.41
2013,False,True,clear,171,0.0,7.31
2014,False,True,clear,171,0.0,7.31
2015,False,True,clear,171,0.0,7.31
2016,False,True,clear,171,0.0,7.26
2017,False,True,clear,171,0.0,7.22
2018,False,True,clear,171,0.0,7.22
2019,False,True,clear,171,0.0,7.12
2020,False,True,clear,171,0.0,7.12
2021,False,True,clear,171,0.0,7.12
2022,False,True,clear,171,0.0,7.02
2023,False,True,clear,171,0.0,7.02
2024,False,True,clear,171,0.0,7.02
2025,False,True,clear,171,0.0,7.02
2026,False,True,clear,171,0.0,6.93
2027,False,True,clear,171,0.0,6.93
2028,False,True,clear,171,0.0,6.82
2029,False,True,clear,171,0.0,6.82
2030,False,True,clear,171,0.0,6.82
2031,False,True,clear,171,0.0,6.82
2032,False,True,clear,171,0.0,6.74
2033,False,True,clear,171,0.0,6.74
2034,False,True,clear,171,0.0,6.74
2035,False,True,clear,171,0.0,6.64
2036,False,True,clear,171,0.0,6.64
2037,False,True,clear,171,0.0,6.64
2038,False,True,clear,171,0.0,6.59
2039,False,True,clear,171,0.0,6.54
2040,False,True,clear,171,0.0,6.54
2041,False,True,clear,171,0.0,6.43
2042,False,True,clear,171,0.0,6.43
2043,False,True,clear,171,0.0,6.43
2044,False,True,clear,171,0.0,6.34
2045,False,True,clear,171,0.0,6.34
2046,False,True,clear,171,0.0,6.34
2047,False,True,clear,171,0.0,6.24
2048,False,True,clear,171,0.0,6.24
2049,False,True,clear,171,0.0,6.11
2050,False,True,clear,171,0.0,6.11
2051,False,True,clear,171,0.0,6.11
2052,False,True,clear,171,0.0,6.02
2053,False,True,clear,171,0.0,6.02
2054,False,True,clear,171,0.0,6.02
2055,False,True,clear,171,0.0,6.02
2056,False,True,clear,171,0.0,5.92
2057,False,True,clear,171,0.0,5.92
2058,False,True,clear,171,0.0,5.82
2059,False,True,clear,171,0.0,5.82
2060,False,True,clear,171,0.0,5.82
2061,False,True,clear,171,0.0,5.82
2062,False,True,clear,171,0.0,5.73
2063,False,True,clear,171,0.0,5.73
2064,False,True,clear,171,0.0,5.73
2065,False,True,clear,171,0.0,5.64
2066,False,True,clear,171,0.0,5.64
2067,False,True,clear,171,0.0,5.53
2068,False,True,clear,171,0.0,5.53
2069,False,True,clear,171,0.0,5.53
2070,False,True,clear,171,0.0,5.53
2071,False,True,clear,171,0.0,5.43
2072,False,True,clear,171,0.0,5.43
2073,False,True,clear,171,0.0,5.43
2074,False,True,clear,171,0.0,5.34
2075,False,True,clear,171,0.0,5.34
2076,False,True,clear,171,0.0,5.31
2077,False,True,clear,171,0.0,5.27
2078,False,True,clear,171,0.0,5.27
2079,False,True,clear,171,0.0,5.19
2080,False,True,clear,171,0.0,5.19
2081,False,True,clear,171,0.0,5.19
2082,False,True,clear,171,0.0,5.11
2083,False,True,clear,171,0.0,5.11
2084,False,True,clear,171,0.0,5.11
2085,False,True,clear,171,0.0,5.03
2086,False,True,clear,171,0.0,5.03
2087,False,True,clear,171,0.0,5.03
2088,False,True,clear,171,0.0,4.94
2089,False,True,clear,171,0.0,4.94
2090,False,True,clear,171,0.0,4.94
2091,False,True,clear,171,0.0,4.86
2092,False,True,clear,171,0.0,4.86
2093,False,True,clear,171,0.0,4.86
2094,False,True,clear,171,0.0,4.78
2095,False,True,clear,171,0.0,4.78
2096,False,True,clear,171,0.0,4.78
2097,False,True,clear,171,0.0,4.7
2098,False,True,clear,171,0.0,4.7
2099,False,True,clear,171,0.0,4.7
2100,False,True,clear,171,0.0,4.64
2101,False,True,clear,171,0.0,4.64
2102,False,True,clear,171,0.0,4.64
2103,False,True,clear,171,0.0,4.57
2104,False,True,clear,171,0.0,4.57
2105,False,True,clear,171,0.0,4.57
2106,False,True,clear,171,0.0,4.57
2107,False,True,clear,171,0.0,4.49
2108,False,True,clear,171,0.0,4.49
2109,False,True,clear,171,0.0,4.43
2110,False,True,clear,171,0.0,4.43
2111,False,True,clear,171,0.0,4.43
2112,False,True,clear,171,0.0,4.37
2113,False,True,clear,171,0.0,4.37
2114,False,True,clear,171,0.0,4.37
2115,False,True,clear,171,0.0,4.28
2116,False,True,clear,171,0.0,4.28
2117,False,True,clear,171,0.0,4.28
2118,False,True,clear,171,0.0,4.2
2119,False,True,clear,171,0.0,4.2
2120,False,True,clear,171,0.0,4.2
2121,False,True,clear,171,0.0,4.14
2122,False,True,clear,171,0.0,4.14
2123,False,True,clear,171,0.0,4.14
2124,False,True,clear,171,0.0,4.08
2125,False,True,clear,171,0.0,4.08
2126,False,True,clear,171,0.0,4.08
2127,False,True,clear,171,0.0,4.01
2128,False,True,clear,171,0.0,4.01
2129,False,True,clear,171,0.0,4.01
2130,False,True,clear,171,0.0,3.94
2131,False,True,clear,171,0.0,3.94
2132,False,True,clear,171,0.0,3.94
2133,False,True,clear,171,0.0,3.86
2134,False,True,clear,171,0.0,3.86
2135,False,True,clear,171,0.0,3.86
2136,False,True,clear,171,0.0,3.86
2137,False,True,clear,171,0.0,3.86
2138,False,True,clear,171,0.0,3.78
2139,False,True,clear,171,0.0,3.72
2140,False,True,clear,171,0.0,3.72
2141,False,True,clear,171,0.0,3.72
2142,False,True,clear,171,0.0,3.66
2143,False,True,clear,171,0.0,3.66
2144,False,True,clear,171,0.0,3.66
2145,False,True,clear,171,0.0,3.57
2146,False,True,clear,171,0.0,3.57
2147,False,True,clear,171,0.0,3.57
2148,False,True,clear,171,0.0,3.51
2149,False,True,clear,171,0.0,3.51
2150,False,True,clear,171,0.0,3.51
2151,False,True,clear,171,0.0,3.46
2152,False,True,clear,171,0.0,3.46
2153,False,True,clear,171,0.0,3.46
2154,False,True,clear,171,0.0,3.39
2155,False,True,clear,171,0.0,3.39
2156,False,True,clear,171,0.0,3.39
2157,True,True,clear,171,0.0,3.32
2158,True,True,clear,171,0.0,3.32
2159,True,True,clear,171,0.0,3.32
2160,True,True,clear,171,0.0,3.27
2161,True,True,clear,171,0.0,3.27
2162,True,True,clear,171,0.0,3.27
2163,True,True,clear,171,0.0,3.2
2164,True,True,clear,171,0.0,3.2
2165,True,True,clear,171,0.0,3.2
2166,True,True,clear,171,0.0,3.18
2167,True,True,clear,171,0.0,3.15
2168,True,True,clear,171,0.0,3.15
2169,True,True,clear,171,0.0,3.09
2170,True,True,clear,171,0.0,3.09
2171,True,True,clear,171,0.0,3.09
2172,True,True,clear,171,0.0,3.03
2173,True,True,clear,171,0.0,3.03
2174,True,True,clear,171,0.0,3.03
2175,True,True,clear,171,0.0,2.98
2176,True,True,clear,171,0.0,2.98
2177,True,True,clear,171,0.0,2.98
2178,True,True,clear,171,0.0,2.92
2179,True,True,clear,171,0.0,2.92
2180,True,True,clear,171,0.0,2.92
2181,True,True,clear,171,0.0,2.86
2182,True,True,clear,171,0.0,2.86
2183,True,True,clear,171,0.0,2.86
2184,True,True,clear,171,0.0,2.81
2185,True,True,clear,171,0.0,2.81
2186,True,True,clear,171,0.0,2.81
2187,True,True,clear,171,0.0,2.74
2188,True,True,clear,171,0.0,2.74
2189,True,True,clear,171,0.0,2.74
2190,True,True,clear,171,0.0,2.69
2191,True,True,clear,171,0.0,2.69
2192,True,True,clear,171,0.0,2.69
2193,True,True,clear,171,0.0,2.64
2194,True,True,clear,171,0.0,2.64
2195,True,True,clear,171,0.0,2.64
2196,True,True,clear,171,0.0,2.61
2197,True,True,clear,171,0.0,2.58
2198,True,True,clear,171,0.0,2.58
2199,True,True,clear,171,0.0,2.54
2200,True,True,clear,171,0.0,2.54
2201,True,True,clear,171,0.0,2.54
2202,True,True,clear,171,0.0,2.54
2203,True,True,clear,171,0.0,2.47
2204,True,True,clear,171,0.0,2.47
2205,True,True,clear,171,0.0,2.47
2206,True,True,clear,171,0.0,2.38
2207,True,True,clear,171,0.0,2.38
2208,True,True,clear,171,0.0,2.31
2209,True,True,clear,171,0.0,2.31
2210,True,True,clear,171,0.0,2.31
2211,True,True,clear,171,0.0,2.26
2212,True,True,clear,171,0.0,2.26
2213,True,True,clear,171,0.0,2.26
2214,True,True,clear,171,0.0,2.26
2215,True,True,clear,171,0.0,2.16
2216,True,True,clear,171,0.0,2.16
2217,True,True,clear,171,0.0,2.08
2218,True,True,clear,171,0.0,2.08
2219,True,True,clear,171,0.0,2.08
2220,True,True,clear,171,0.0,2.0
2221,True,True,clear,171,0.0,2.0
2222,True,True,clear,171,0.0,2.0
2223,True,True,clear,171,0.0,2.0
2224,True,True,clear,171,0.0,1.95
2225,True,True,clear,171,0.0,1.95
2226,True,True,clear,171,0.0,1.95
2227,True,True,clear,171,0.0,1.9
2228,True,True,clear,171,0.0,1.85
2229,True,False,clear,171,2.0,1.85
2230,True,False,clear,171,2.0,1.66
2231,True,False,clear,171,2.0,1.66
2232,True,False,clear,171,2.0,1.66
2233,True,False,clear,171,4.01,1.42
2234,True,False,clear,171,4.01,1.42
2235,True,False,clear,171,4.01,1.31
2236,True,False,clear,171,4.01,1.31
2237,True,False,clear,171,4.01,1.31
2238,True,False,clear,171,4.01,1.31
2239,True,False,clear,171,4.01,1.23
2240,True,False,clear,171,4.01,1.14
2241,True,False,clear,171,4.01,1.14
2242,True,False,clear,171,4.01,0.99
2243,True,False,clear,171,4.01,0.99
2244,True,False,clear,171,4.01,0.99
2245,True,False,clear,171,4.01,0.91
2246,True,False,clear,171,4.01,0.91
2247,True,False,clear,171,4.01,0.75
2248,True,False,clear,171,4.01,0.75
2249,True,False,clear,171,4.01,0.75
2250,True,False,clear,171,4.01,0.75
2251,True,False,clear,171,4.01,0.58
2252,True,False,clear,171,4.01,0.58
2253,True,False,clear,171,4.01,0.58
2254,True,False,clear,171,4.01,0.39
2255,True,False,clear,171,4.01,0.39
2256,True,False,clear,171,4.01,0.27
2257,True,False,clear,171,6.0,0.27
2258,True,False,clear,171,6.0,0.27
2259,True,False,clear,171,6.0,0.15
2260,True,False,clear,171,6.0,0.15
2261,True,False,clear,171,6.0,0.15
2262,True,False,clear,171,6.0,0.0
2263,True,False,clear,171,6.0,0.0
2264,False,False,clear,171,6.0,0.0
