frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11701,False,True,clear,158.9,0.0,19.24
11702,False,True,clear,158.9,0.0,19.24
11703,False,True,clear,158.9,0.0,19.17
11704,False,True,clear,158.9,0.0,19.17
11705,False,True,clear,158.9,0.0,19.17
11706,False,True,clear,158.9,0.0,19.13
11707,False,True,clear,158.9,0.0,19.13
11708,False,True,clear,158.9,0.0,19.13
11709,False,True,clear,158.9,0.0,19.06
11710,False,True,clear,158.9,0.0,19.06
11711,False,True,clear,158.9,0.0,19.06
11712,False,True,clear,158.9,0.0,19.0
11713,False,True,clear,158.9,0.0,19.0
11714,False,True,clear,158.9,0.0,19.0
11715,False,True,clear,158.9,0.0,18.95
11716,False,True,clear,158.9,0.0,18.95
11717,False,True,clear,158.9,0.0,18.95
11718,False,True,clear,158.9,0.0,18.89
11719,False,True,clear,158.9,0.0,18.89
11720,False,True,clear,158.9,0.0,18.89
11721,False,True,clear,158.9,0.0,18.82
11722,False,True,clear,158.9,0.0,18.82
11723,False,True,clear,158.9,0.0,18.82
11724,False,True,clear,158.9,0.0,18.75
11725,False,True,clear,158.9,0.0,18.75
11726,False,True,clear,158.9,0.0,18.75
11727,False,True,clear,158.9,0.0,18.69
11728,False,True,clear,158.9,0.0,18.69
11729,False,True,clear,158.9,0.0,18.69
11730,False,True,clear,158.9,0.0,18.64
11731,False,True,clear,158.9,0.0,18.64
11732,False,True,clear,158.9,0.0,18.64
11733,False,True,clear,158.9,0.0,18.58
11734,False,True,clear,158.9,0.0,18.58
11735,False,True,clear,158.9,0.0,18.58
11736,False,True,clear,158.9,0.0,18.53
11737,False,True,clear,158.9,0.0,18.53
11738,False,True,clear,158.9,0.0,18.53
11739,False,True,clear,158.9,0.0,18.46
11740,False,True,clear,158.9,0.0,18.46
11741,False,True,clear,158.9,0.0,18.46
11742,False,True,clear,158.9,0.0,18.41
11743,False,True,clear,158.9,0.0,18.41
11744,False,True,clear,158.9,0.0,18.41
11745,False,True,clear,158.9,0.0,18.34
11746,False,True,clear,158.9,0.0,18.34
11747,False,True,clear,158.9,0.0,18.34
11748,False,True,clear,158.9,0.0,18.29
11749,False,True,clear,158.9,0.0,18.29
11750,False,True,clear,158.9,0.0,18.29
11751,False,True,clear,158.9,0.0,18.23
11752,False,True,clear,158.9,0.0,18.23
11753,False,True,clear,158.9,0.0,18.23
11754,False,True,clear,158.9,0.0,18.18
11755,False,True,clear,158.9,0.0,18.18
11756,False,True,clear,158.9,0.0,18.18
11757,False,True,clear,158.9,0.0,18.12
11758,False,True,clear,158.9,0.0,18.12
11759,False,True,clear,158.9,0.0,18.12
11760,False,True,clear,158.9,0.0,18.07
11761,False,True,clear,158.9,0.0,18.07
11762,False,True,clear,158.9,0.0,18.07
11763,False,True,clear,158.9,0.0,18.0
11764,False,True,clear,158.9,0.0,18.0
11765,False,True,clear,158.9,0.0,18.0
11766,False,True,clear,158.9,0.0,17.95
11767,False,True,clear,158.9,0.0,17.95
11768,False,True,clear,158.9,0.0,17.95
11769,False,True,clear,158.9,0.0,17.9
11770,False,True,clear,158.9,0.0,17.9
11771,False,True,clear,158.9,0.0,17.9
11772,False,True,clear,158.9,0.0,17.83
11773,False,True,clear,158.9,0.0,17.83
11774,False,True,clear,158.9,0.0,17.83
11775,False,True,clear,158.9,0.0,17.78
11776,False,True,clear,158.9,0.0,17.78
11777,False,True,clear,158.9,0.0,17.78
11778,False,True,clear,158.9,0.0,17.72
11779,False,True,clear,158.9,0.0,17.72
11780,False,True,clear,158.9,0.0,17.72
11781,False,True,clear,158.9,0.0,17.66
11782,False,True,clear,158.9,0.0,17.66
11783,False,True,clear,158.9,0.0,17.66
11784,False,True,clear,158.9,0.0,17.6
11785,False,True,clear,158.9,0.0,17.6
11786,False,True,clear,158.9,0.0,17.6
11787,False,True,clear,158.9,0.0,17.56
11788,False,True,clear,158.9,0.0,17.56
11789,False,True,clear,158.9,0.0,17.56
11790,False,True,clear,158.9,0.0,17.49
11791,False,True,clear,158.9,0.0,17.49
11792,False,True,clear,158.9,0.0,17.49
11793,False,True,clear,158.9,0.0,17.44
11794,False,True,clear,158.9,0.0,17.44
11795,False,True,clear,158.9,0.0,17.44
11796,False,True,clear,158.9,0.0,17.39
11797,False,True,clear,158.9,0.0,17.39
11798,False,True,clear,158.9,0.0,17.39
11799,False,True,clear,158.9,0.0,17.33
11800,False,True,clear,158.9,0.0,17.33
11801,False,True,clear,158.9,0.0,17.33
11802,False,True,clear,158.9,0.0,17.28
11803,False,True,clear,158.9,0.0,17.28
11804,False,True,clear,158.9,0.0,17.28
11805,False,True,clear,158.9,0.0,17.24
11806,False,True,clear,158.9,0.0,17.24
11807,False,True,clear,158.9,0.0,17.24
11808,False,True,clear,158.9,0.0,17.19
11809,False,True,clear,158.9,0.0,17.19
11810,False,True,clear,158.9,0.0,17.19
11811,False,True,clear,158.9,0.0,17.12
11812,False,True,clear,158.9,0.0,17.12
11813,False,True,clear,158.9,0.0,17.12
11814,False,True,clear,158.9,0.0,17.09
11815,False,True,clear,158.9,0.0,17.09
11816,False,True,clear,158.9,0.0,17.09
11817,False,True,clear,158.9,0.0,17.09
11818,False,True,clear,158.9,0.0,17.03
11819,False,True,clear,158.9,0.0,17.03
11820,False,True,clear,158.9,0.0,16.98
11821,False,True,clear,158.9,0.0,16.98
11822,False,True,clear,158.9,0.0,16.98
11823,False,True,clear,158.9,0.0,16.98
11824,False,True,clear,158.9,0.0,16.93
11825,False,True,clear,158.9,0.0,16.93
11826,False,True,clear,158.9,0.0,16.89
11827,False,True,clear,158.9,0.0,16.89
11828,False,True,clear,158.9,0.0,16.89
11829,False,True,clear,158.9,0.0,16.89
11830,False,True,clear,158.9,0.0,16.84
11831,False,True,clear,158.9,0.0,16.84
11832,False,True,clear,158.9,0.0,16.81
11833,False,True,clear,158.9,0.0,16.81
11834,False,True,clear,158.9,0.0,16.81
11835,False,True,clear,158.9,0.0,16.76
11836,False,True,clear,158.9,0.0,16.76
11837,False,True,clear,158.9,0.0,16.76
11838,False,True,clear,158.9,0.0,16.72
11839,False,True,clear,158.9,0.0,16.72
11840,False,True,clear,158.9,0.0,16.72
11841,False,True,clear,158.9,0.0,16.66
11842,False,True,clear,158.9,0.0,16.66
11843,False,True,clear,158.9,0.0,16.66
11844,False,True,clear,158.9,0.0,16.62
11845,False,True,clear,158.9,0.0,16.62
11846,False,True,clear,158.9,0.0,16.62
11847,False,True,clear,158.9,0.0,16.56
11848,False,True,clear,158.9,0.0,16.56
11849,False,True,clear,158.9,0.0,16.56
11850,False,True,clear,158.9,0.0,16.52
11851,False,True,clear,158.9,0.0,16.52
11852,False,True,clear,158.9,0.0,16.52
11853,False,True,clear,158.9,0.0,16.48
11854,False,True,clear,158.9,0.0,16.48
11855,False,True,clear,158.9,0.0,16.48
11856,False,True,clear,158.9,0.0,16.44
11857,False,True,clear,158.9,0.0,16.44
11858,False,True,clear,158.9,0.0,16.44
11859,False,True,clear,158.9,0.0,16.39
11860,False,True,clear,158.9,0.0,16.39
11861,False,True,clear,158.9,0.0,16.39
11862,False,True,clear,158.9,0.0,16.33
11863,False,True,clear,158.9,0.0,16.33
11864,False,True,clear,158.9,0.0,16.33
11865,False,True,clear,158.9,0.0,16.3
11866,False,True,clear,158.9,0.0,16.3
11867,False,True,clear,158.9,0.0,16.3
11868,False,True,clear,158.9,0.0,16.25
11869,False,True,clear,158.9,0.0,16.25
11870,False,True,clear,158.9,0.0,16.25
11871,False,True,clear,158.9,0.0,16.23
11872,False,True,clear,158.9,0.0,16.23
11873,False,True,clear,158.9,0.0,16.23
11874,False,True,clear,158.9,0.0,16.18
11875,False,True,clear,158.9,0.0,16.18
11876,False,True,clear,158.9,0.0,16.18
11877,False,True,clear,158.9,0.0,16.15
11878,False,True,clear,158.9,0.0,16.15
11879,False,True,clear,158.9,0.0,16.15
11880,False,True,clear,158.9,0.0,16.12
11881,False,True,clear,158.9,0.0,16.12
11882,False,True,clear,158.9,0.0,16.12
11883,False,True,clear,158.9,0.0,16.08
11884,False,True,clear,158.9,0.0,16.08
11885,False,True,clear,158.9,0.0,16.08
11886,False,True,clear,158.9,0.0,16.05
11887,False,True,clear,158.9,0.0,16.05
11888,False,True,clear,158.9,0.0,16.05
11889,False,True,clear,158.9,0.0,16.0
11890,False,True,clear,158.9,0.0,16.0
11891,False,True,clear,158.9,0.0,16.0
11892,False,True,clear,158.9,0.0,16.0
11893,False,True,clear,158.9,0.0,15.98
11894,False,True,clear,158.9,0.0,15.97
11895,False,True,clear,158.9,0.0,15.93
11896,False,True,clear,158.9,0.0,15.93
11897,False,True,clear,158.9,0.0,15.93
11898,False,True,clear,158.9,0.0,15.9
11899,False,True,clear,158.9,0.0,15.9
11900,False,True,clear,158.9,0.0,15.9
11901,False,True,clear,158.9,0.0,15.87
11902,False,True,clear,158.9,0.0,15.87
11903,False,True,clear,158.9,0.0,15.87
11904,False,True,clear,158.9,0.0,15.83
11905,False,True,clear,158.9,0.0,15.83
11906,False,True,clear,158.9,0.0,15.83
11907,False,True,clear,158.9,0.0,15.79
11908,False,True,clear,158.9,0.0,15.79
11909,False,True,clear,158.9,0.0,15.79
11910,False,True,clear,158.9,0.0,15.75
11911,False,True,clear,158.9,0.0,15.75
11912,False,True,clear,158.9,0.0,15.75
11913,False,True,clear,158.9,0.0,15.73
11914,False,True,clear,158.9,0.0,15.73
11915,False,True,clear,158.9,0.0,15.73
11916,False,True,clear,158.9,0.0,15.7
11917,False,True,clear,158.9,0.0,15.7
11918,False,True,clear,158.9,0.0,15.7
11919,False,True,clear,158.9,0.0,15.65
11920,False,True,clear,158.9,0.0,15.65
11921,False,True,clear,158.9,0.0,15.65
11922,False,True,clear,158.9,0.0,15.63
11923,False,True,clear,158.9,0.0,15.63
11924,False,True,clear,158.9,0.0,15.63
11925,False,True,clear,158.9,0.0,15.6
11926,False,True,clear,158.9,0.0,15.6
11927,False,True,clear,158.9,0.0,15.6
11928,False,True,clear,158.9,0.0,15.57
11929,False,True,clear,158.9,0.0,15.57
11930,False,True,clear,158.9,0.0,15.57
11931,False,True,clear,158.9,0.0,15.54
11932,False,True,clear,158.9,0.0,15.54
11933,False,True,clear,158.9,0.0,15.54
11934,False,True,clear,158.9,0.0,15.52
11935,False,True,clear,158.9,0.0,15.5
11936,False,True,clear,158.9,0.0,15.5
11937,False,True,clear,158.9,0.0,15.49
11938,False,True,clear,158.9,0.0,15.47
11939,False,True,clear,158.9,0.0,15.47
11940,False,True,clear,158.9,0.0,15.44
11941,False,True,clear,158.9,0.0,15.44
11942,False,True,clear,158.9,0.0,15.44
11943,False,True,clear,158.9,0.0,15.42
11944,False,True,clear,158.9,0.0,15.42
11945,False,True,clear,158.9,0.0,15.42
11946,False,True,clear,158.9,0.0,15.39
11947,False,True,clear,158.9,0.0,15.39
11948,False,True,clear,158.9,0.0,15.39
11949,False,True,clear,158.9,0.0,15.35
11950,False,True,clear,158.9,0.0,15.35
11951,False,True,clear,158.9,0.0,15.35
11952,False,True,clear,158.9,0.0,15.32
11953,False,True,clear,158.9,0.0,15.32
11954,False,True,clear,158.9,0.0,15.32
11955,False,True,clear,158.9,0.0,15.31
11956,False,True,clear,158.9,0.0,15.3
11957,False,True,clear,158.9,0.0,15.3
11958,False,True,clear,158.9,0.0,15.27
11959,False,True,clear,158.9,0.0,15.27
11960,False,True,clear,158.9,0.0,15.27
11961,False,True,clear,158.9,0.0,15.24
11962,False,True,clear,158.9,0.0,15.24
11963,False,True,clear,158.9,0.0,15.24
11964,False,True,clear,158.9,0.0,15.22
11965,False,True,clear,158.9,0.0,15.22
11966,False,True,clear,158.9,0.0,15.22
11967,False,True,clear,158.9,0.0,15.17
11968,False,True,clear,158.9,0.0,15.17
11969,False,True,clear,158.9,0.0,15.17
11970,False,True,clear,158.9,0.0,15.17
11971,False,True,clear,158.9,0.0,15.16
11972,False,True,clear,158.9,0.0,15.15
11973,False,True,clear,158.9,0.0,15.11
11974,False,True,clear,158.9,0.0,15.11
11975,False,True,clear,158.9,0.0,15.11
11976,False,True,clear,158.9,0.0,15.07
11977,False,True,clear,158.9,0.0,15.07
11978,False,True,clear,158.9,0.0,15.07
11979,False,True,clear,158.9,0.0,15.04
11980,False,True,clear,158.9,0.0,15.04
11981,False,True,clear,158.9,0.0,15.04
11982,False,True,clear,158.9,0.0,15.02
11983,False,True,clear,158.9,0.0,15.02
11984,False,True,clear,158.9,0.0,15.02
11985,False,True,clear,158.9,0.0,15.0
11986,False,True,clear,158.9,0.0,14.99
11987,False,True,clear,158.9,0.0,14.99
11988,False,True,clear,158.9,0.0,14.95
11989,False,True,clear,158.9,0.0,14.95
11990,False,True,clear,158.9,0.0,14.95
11991,False,True,clear,158.9,0.0,14.92
11992,False,True,clear,158.9,0.0,14.92
11993,False,True,clear,158.9,0.0,14.92
11994,False,True,clear,158.9,0.0,14.89
11995,False,True,clear,158.9,0.0,14.89
11996,False,True,clear,158.9,0.0,14.89
11997,False,True,clear,158.9,0.0,14.85
11998,False,True,clear,158.9,0.0,14.85
11999,False,True,clear,158.9,0.0,14.85
12000,False,True,clear,158.9,0.0,14.85
12001,False,True,clear,158.9,0.0,14.83
12002,False,True,clear,158.9,0.0,14.83
12003,False,True,clear,158.9,0.0,14.8
12004,False,True,clear,158.9,0.0,14.8
12005,False,True,clear,158.9,0.0,14.8
12006,False,True,clear,158.9,0.0,14.8
12007,False,True,clear,158.9,0.0,14.78
12008,False,True,clear,158.9,0.0,14.76
12009,False,True,clear,158.9,0.0,14.75
12010,False,True,clear,158.9,0.0,14.75
12011,False,True,clear,158.9,0.0,14.75
12012,False,True,clear,158.9,0.0,14.71
12013,False,True,clear,158.9,0.0,14.71
12014,False,True,clear,158.9,0.0,14.71
12015,False,True,clear,158.9,0.0,14.67
12016,False,True,clear,158.9,0.0,14.67
12017,False,True,clear,158.9,0.0,14.67
12018,False,True,clear,158.9,0.0,14.66
12019,False,True,clear,158.9,0.0,14.66
12020,False,True,clear,158.9,0.0,14.66
12021,False,True,clear,158.9,0.0,14.64
12022,False,True,clear,158.9,0.0,14.64
12023,False,True,clear,158.9,0.0,14.64
12024,False,True,clear,158.9,0.0,14.61
12025,False,True,clear,158.9,0.0,14.61
12026,False,True,clear,158.9,0.0,14.61
12027,False,True,clear,158.9,0.0,14.59
12028,False,True,clear,158.9,0.0,14.59
12029,False,True,clear,158.9,0.0,14.59
12030,False,True,clear,158.9,0.0,14.55
12031,False,True,clear,158.9,0.0,14.55
12032,False,True,clear,158.9,0.0,14.55
12033,False,True,clear,158.9,0.0,14.52
12034,False,True,clear,158.9,0.0,14.52
12035,False,True,clear,158.9,0.0,14.52
12036,False,True,clear,158.9,0.0,14.52
12037,False,True,clear,158.9,0.0,14.52
12038,False,True,clear,158.9,0.0,14.5
12039,False,True,clear,158.9,0.0,14.5
12040,False,True,clear,158.9,0.0,14.5
12041,False,True,clear,158.9,0.0,14.5
12042,False,True,clear,158.9,0.0,14.44
12043,False,True,clear,158.9,0.0,14.44
12044,False,True,clear,158.9,0.0,14.44
12045,False,True,clear,158.9,0.0,14.39
12046,False,True,clear,158.9,0.0,14.39
12047,False,True,clear,158.9,0.0,14.39
12048,False,True,clear,158.9,0.0,14.36
12049,False,True,clear,158.9,0.0,14.36
12050,False,True,clear,158.9,0.0,14.36
12051,False,True,clear,158.9,0.0,14.29
12052,False,True,clear,158.9,0.0,14.29
12053,False,True,clear,158.9,0.0,14.29
12054,False,True,clear,158.9,0.0,14.25
12055,False,True,clear,158.9,0.0,14.25
12056,False,True,clear,158.9,0.0,14.25
12057,False,True,clear,158.9,0.0,14.2
12058,False,True,clear,158.9,0.0,14.2
12059,False,True,clear,158.9,0.0,14.2
12060,False,True,clear,158.9,0.0,14.08
12061,False,True,clear,158.9,0.0,14.08
12062,False,True,clear,158.9,0.0,14.08
12063,False,True,clear,158.9,0.0,14.0
12064,False,True,clear,158.9,0.0,14.0
12065,False,True,clear,158.9,0.0,14.0
12066,False,True,clear,158.9,0.0,13.88
12067,False,True,clear,158.9,0.0,13.88
12068,False,True,clear,158.9,0.0,13.88
12069,False,True,clear,158.9,0.0,13.74
12070,False,True,clear,158.9,0.0,13.74
12071,False,True,clear,158.9,0.0,13.74
12072,False,True,clear,158.9,0.0,13.59
12073,False,True,clear,158.9,1.0,13.59
12074,False,True,clear,158.9,2.0,13.59
12075,False,True,clear,158.9,2.0,13.49
12076,False,True,clear,158.9,3.0,13.49
12077,False,True,clear,158.9,4.01,13.49
12078,False,True,clear,158.9,4.01,13.43
12079,False,True,clear,158.9,4.01,13.43
12080,False,True,clear,158.9,4.01,13.43
12081,False,True,clear,158.9,4.01,13.3
12082,False,True,clear,158.9,4.01,13.3
12083,False,True,clear,158.9,4.01,13.3
12084,False,True,clear,158.9,4.01,13.15
12085,False,True,clear,158.9,4.01,13.15
12086,False,True,clear,158.9,4.01,13.15
12087,False,True,clear,158.9,4.01,13.01
12088,False,True,clear,158.9,4.01,13.01
12089,False,True,clear,158.9,4.01,13.01
12090,False,True,clear,158.9,4.01,12.83
12091,False,True,clear,158.9,4.01,12.83
12092,False,True,clear,158.9,4.01,12.83
12093,False,True,clear,158.9,4.01,12.67
12094,False,True,clear,158.9,4.01,12.67
12095,False,True,clear,158.9,4.01,12.67
12096,False,True,clear,158.9,4.01,12.45
12097,False,True,clear,158.9,5.01,12.45
12098,False,True,clear,158.9,6.0,12.45
12099,False,True,clear,158.9,6.0,12.28
12100,False,True,clear,158.9,6.0,12.28
12101,False,True,clear,158.9,6.0,12.28
12102,False,True,clear,158.9,6.0,12.05
12103,False,True,clear,158.9,6.0,12.05
12104,False,True,clear,158.9,6.0,12.05
12105,False,True,clear,158.9,6.0,11.82
12106,False,False,clear,158.9,7.0,11.82
12107,False,False,clear,158.9,8.0,11.82
12108,False,False,clear,158.9,8.0,11.59
12109,False,False,clear,158.9,8.0,11.59
12110,False,False,clear,158.9,8.0,11.59
12111,False,False,clear,158.9,8.0,11.36
12112,False,False,clear,158.9,8.0,11.36
12113,False,False,clear,158.9,8.0,11.36
12114,False,False,clear,158.9,8.0,11.12
12115,False,False,clear,158.9,8.0,11.12
12116,False,False,clear,158.9,8.0,11.12
12117,False,False,clear,158.9,8.0,10.87
12118,False,False,clear,158.9,8.0,10.87
12119,False,False,clear,158.9,8.0,10.87
12120,False,False,clear,158.9,8.0,10.6
12121,False,False,clear,158.9,8.0,10.6
12122,False,False,clear,158.9,8.0,10.6
12123,False,False,clear,158.9,8.0,10.35
12124,False,False,clear,158.9,8.0,10.35
12125,False,False,clear,158.9,8.0,10.35
12126,False,False,clear,158.9,8.0,10.1
12127,False,False,clear,158.9,8.0,10.1
12128,False,False,clear,158.9,8.0,10.1
12129,False,False,clear,158.9,8.0,9.87
12130,False,False,clear,158.9,7.0,9.87
12131,False,False,clear,158.9,6.0,9.87
12132,False,False,clear,158.9,6.0,9.62
12133,False,False,clear,158.9,6.0,9.62
12134,False,False,clear,158.9,6.0,9.62
12135,False,False,clear,158.9,6.0,9.4
12136,False,False,clear,158.9,6.0,9.4
12137,False,False,clear,158.9,6.0,9.4
12138,False,False,clear,158.9,6.0,9.17
12139,False,False,clear,158.9,6.0,9.17
12140,False,False,clear,158.9,6.0,9.17
12141,False,False,clear,158.9,6.0,9.14
12142,False,False,clear,158.9,6.0,9.05
12143,False,False,clear,158.9,6.0,8.96
12144,False,False,clear,158.9,6.0,8.81
12145,False,False,clear,158.9,6.0,8.72
12146,False,False,clear,158.9,6.0,8.72
12147,False,False,clear,158.9,6.0,8.52
12148,False,False,clear,158.9,6.0,8.52
12149,False,False,clear,158.9,6.0,8.52
12150,False,False,clear,158.9,6.0,8.33
12151,False,False,clear,158.9,6.0,8.33
12152,False,False,clear,158.9,6.0,8.33
12153,False,False,clear,158.9,6.0,8.11
12154,False,False,clear,158.9,6.0,8.11
12155,False,False,clear,158.9,6.0,8.11
12156,False,False,clear,158.9,6.0,7.9
12157,False,False,clear,158.9,6.0,7.9
12158,False,False,clear,158.9,6.0,7.9
12159,False,False,clear,158.9,6.0,7.7
12160,False,False,clear,158.9,6.0,7.7
12161,False,False,clear,158.9,6.0,7.7
12162,False,False,clear,158.9,6.0,7.5
12163,False,False,clear,158.9,6.0,7.5
12164,False,False,clear,158.9,6.0,7.5
12165,False,False,clear,158.9,6.0,7.3
12166,False,False,clear,158.9,6.0,7.3
12167,False,False,clear,158.9,6.0,7.3
12168,False,False,clear,158.9,6.0,7.09
12169,False,False,clear,158.9,6.0,7.09
12170,False,False,clear,158.9,6.0,7.09
12171,False,False,clear,158.9,6.0,6.9
12172,False,False,clear,158.9,6.0,6.9
12173,False,False,clear,158.9,6.0,6.9
12174,False,False,clear,158.9,6.0,6.7
12175,False,False,clear,158.9,6.0,6.7
12176,False,False,clear,158.9,6.0,6.7
12177,False,False,clear,158.9,6.0,6.5
12178,False,False,clear,158.9,6.0,6.5
12179,False,False,clear,158.9,6.0,6.5
12180,False,False,clear,158.9,6.0,6.3
12181,False,False,clear,158.9,6.0,6.3
12182,False,False,clear,158.9,6.0,6.3
12183,False,False,clear,158.9,6.0,6.11
12184,False,False,clear,158.9,6.0,6.11
12185,False,False,clear,158.9,6.0,6.11
12186,False,False,clear,158.9,6.0,5.92
12187,False,False,clear,158.9,6.0,5.92
12188,False,False,clear,158.9,6.0,5.92
12189,False,False,clear,158.9,6.0,5.74
12190,False,False,clear,158.9,6.0,5.74
12191,False,False,clear,158.9,6.0,5.74
12192,False,False,clear,158.9,6.0,5.56
12193,False,False,clear,158.9,6.0,5.56
12194,False,False,clear,158.9,6.0,5.56
12195,False,False,clear,158.9,6.0,5.56
12196,False,False,clear,158.9,6.0,5.33
12197,False,False,clear,158.9,6.0,5.33
12198,False,False,clear,158.9,6.0,5.33
12199,False,False,clear,158.9,6.0,5.29
12200,False,False,clear,158.9,6.0,5.22
12201,False,False,clear,158.9,6.0,5.05
12202,False,False,clear,158.9,4.01,5.05
12203,False,False,clear,158.9,4.01,5.05
12204,False,False,clear,158.9,4.01,4.89
12205,False,False,clear,158.9,4.01,4.89
12206,False,False,clear,158.9,4.01,4.89
12207,False,False,clear,158.9,4.01,4.73
12258,False,True,clear,158.9,0.0,3.4
12259,False,True,clear,158.9,0.0,3.4
12260,False,True,clear,158.9,0.0,3.4
12261,False,True,clear,158.9,0.0,3.37
12262,False,True,clear,158.9,0.0,3.37
12263,False,True,clear,158.9,0.0,3.37
12264,False,True,clear,158.9,0.0,3.35
12265,False,True,clear,158.9,0.0,3.35
12266,False,True,clear,158.9,0.0,3.35
12267,False,True,clear,158.9,0.0,3.33
12268,False,True,clear,158.9,0.0,3.33
12269,False,True,clear,158.9,0.0,3.33
12270,False,True,clear,158.9,0.0,3.32
12271,False,True,clear,158.9,0.0,3.32
