frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3730,False,False,clear,171,28.0,6.22
3731,False,False,clear,171,28.0,6.22
3732,False,False,clear,171,28.0,6.22
3733,False,False,clear,171,28.0,6.12
3734,False,False,clear,171,28.0,6.02
3735,False,False,clear,171,28.0,6.02
3736,False,False,clear,171,28.0,5.76
3737,False,False,clear,171,28.0,5.76
3738,False,False,clear,171,28.0,5.76
3739,False,False,clear,171,28.0,5.5
3740,False,False,clear,171,28.0,5.5
3741,False,False,clear,171,26.01,5.5
3742,False,False,clear,171,26.01,5.07
3743,False,False,clear,171,26.01,5.07
3744,False,False,clear,171,26.01,2.63
3745,False,False,clear,171,26.01,2.63
3746,False,False,clear,171,26.01,2.63
3747,False,False,clear,171,26.01,2.63
3748,False,False,clear,171,26.01,2.24
3749,False,False,clear,171,26.01,2.24
3750,False,False,clear,171,26.01,2.24
3751,False,False,clear,171,26.01,1.84
3752,False,False,clear,171,26.01,1.84
3753,False,False,clear,171,26.01,1.84
3754,False,False,clear,171,26.01,1.74
3755,False,False,clear,171,26.01,1.65
3756,False,False,clear,171,26.01,1.65
3757,False,False,clear,171,26.01,1.52
3758,False,False,clear,171,26.01,1.52
3759,False,False,clear,171,26.01,1.52
3760,False,False,clear,171,26.01,1.38
3761,False,False,clear,171,26.01,1.38
3762,False,False,clear,171,26.01,1.3
3763,False,False,clear,171,26.01,1.3
3764,False,False,clear,171,26.01,1.3
3765,False,False,clear,171,26.01,1.13
3766,False,False,clear,171,26.01,1.13
3767,False,False,clear,171,26.01,1.13
3768,False,False,clear,171,26.01,0.94
3769,False,False,clear,171,26.01,0.94
3770,False,False,clear,171,26.01,0.94
3771,False,False,clear,171,26.01,0.68
3772,False,False,clear,171,26.01,0.68
3773,False,False,clear,171,26.01,0.68
3774,False,False,clear,171,26.01,0.87
3775,False,False,clear,171,25.01,0.87
3776,False,False,clear,171,24.01,0.87
3777,False,False,clear,171,24.01,1.06
3778,False,False,clear,171,24.01,1.06
3779,False,False,clear,171,24.01,1.06
3780,False,False,clear,171,24.01,1.4
3781,False,False,clear,171,24.01,1.4
3782,False,False,clear,171,24.01,1.4
3783,False,False,clear,171,24.01,1.7
3784,False,False,clear,171,24.01,1.7
3785,False,False,clear,171,24.01,1.7
3786,False,False,clear,171,24.01,1.7
3787,False,False,clear,171,24.01,1.82
3788,False,False,clear,171,24.01,2.01
3789,False,False,clear,171,24.01,2.13
3790,False,False,clear,171,24.01,2.13
3791,False,False,clear,171,24.01,2.13
3792,False,False,clear,171,24.01,2.13
3793,False,False,clear,171,24.01,2.13
3794,False,False,clear,171,24.01,2.13
3795,False,False,clear,171,24.01,2.11
3796,False,False,clear,171,23.01,2.11
3797,False,False,clear,171,22.0,2.11
3798,False,False,clear,171,22.0,2.12
3799,False,False,clear,171,22.0,2.12
3800,False,False,clear,171,22.0,2.12
3801,False,False,clear,171,22.0,2.12
3802,False,False,clear,171,22.0,2.12
3803,False,False,clear,171,22.0,2.12
3804,False,False,clear,171,22.0,2.14
3805,False,False,clear,171,21.0,2.14
3806,False,False,clear,171,20.0,2.14
3807,False,False,clear,171,20.0,2.1
3808,False,False,clear,171,20.0,2.1
3809,False,False,clear,171,20.0,2.1
3810,False,False,clear,171,20.0,1.82
3811,False,False,clear,171,20.0,1.82
3812,False,False,clear,171,20.0,1.82
3813,False,False,clear,171,20.0,1.49
3814,False,False,clear,171,20.0,1.49
3815,False,False,clear,171,20.0,1.49
3816,False,False,clear,171,20.0,1.06
3817,False,False,clear,171,19.01,1.06
3818,False,False,clear,171,18.01,1.06
3819,False,False,clear,171,18.01,0.53
3820,False,False,clear,171,18.01,0.53
3821,False,False,clear,171,18.01,0.53
3822,False,False,clear,171,18.01,0.0
3823,False,False,clear,171,18.01,0.0
3824,False,False,clear,171,18.01,0.0
