frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8305,False,True,clear,171,10.01,10.17,ego,,,,,,,
8306,False,True,clear,171,10.01,9.99,ego,,,,,,,
8307,False,True,clear,171,10.01,9.99,ego,,,,,,,
8308,False,True,clear,171,10.01,9.99,ego,,,,,,,
8309,False,True,clear,171,10.01,9.83,ego,,,,,,,
8310,False,True,clear,171,9.0,9.83,ego,,,,,,,
8311,False,True,clear,171,8.0,9.83,ego,,,,,,,
8312,False,True,clear,171,8.0,9.64,ego,,,,,,,
8313,False,True,clear,171,8.0,9.64,ego,,,,,,,
8314,False,True,clear,171,8.0,9.64,ego,,,,,,,
8315,False,True,clear,171,8.0,9.38,ego,,,,,,,
8316,False,True,clear,171,8.0,9.38,ego,,,,,,,
8317,False,True,clear,171,8.0,9.38,ego,,,,,,,
8318,False,True,clear,171,8.0,9.09,ego,,,,,,,
8319,False,True,clear,171,8.0,9.09,ego,,,,,,,
8320,False,True,clear,171,8.0,8.95,ego,,,,,,,
8321,False,True,clear,171,8.0,8.82,ego,,,,,,,
8322,False,True,clear,171,8.0,8.82,ego,,,,,,,
8323,False,True,clear,171,8.0,8.82,ego,,,,,,,
8324,False,True,clear,171,8.0,8.82,ego,,,,,,,
8325,False,True,clear,171,8.0,8.58,ego,,,,,,,
8326,False,True,clear,171,8.0,8.58,ego,,,,,,,
8327,False,True,clear,171,8.0,8.36,ego,,,,,,,
8328,False,True,clear,171,8.0,8.36,ego,,,,,,,
8329,False,True,clear,171,8.0,8.26,ego,,,,,,,
8330,False,True,clear,171,8.0,8.15,ego,,,,,,,
8331,False,True,clear,171,8.0,8.15,ego,,,,,,,
8332,False,True,clear,171,8.0,8.15,ego,,,,,,,
8333,False,True,clear,171,8.0,8.15,ego,,,,,,,
8334,False,True,clear,171,8.0,7.93,ego,,,,,,,
8335,False,True,clear,171,8.0,7.93,ego,,,,,,,
8336,False,True,clear,171,8.0,7.93,ego,,,,,,,
8337,False,True,clear,171,8.0,7.82,ego,,,,,,,
8338,False,True,clear,171,8.0,7.72,ego,,,,,,,
8339,False,True,clear,171,8.0,7.72,ego,,,,,,,
8340,False,True,clear,171,8.0,7.43,ego,,,,,,,
8341,False,True,clear,171,8.0,7.43,ego,,,,,,,
8342,False,True,clear,171,8.0,7.3,ego,,,,,,,
8343,False,True,clear,171,8.0,7.3,ego,,,,,,,
8344,False,True,clear,171,8.0,7.3,ego,,,,,,,
8345,False,True,clear,171,8.0,7.3,ego,,,,,,,
8346,False,True,clear,171,8.0,7.08,ego,,,,,,,
8347,False,True,clear,171,8.0,7.08,ego,,,,,,,
8348,False,True,clear,171,8.0,7.08,ego,,,,,,,
8349,False,True,clear,171,8.0,6.87,ego,,,,,,,
8350,False,True,clear,171,8.0,6.87,ego,,,,,,,
8351,False,True,clear,171,8.0,6.87,ego,,,,,,,
8352,False,True,clear,171,8.0,6.71,ego,,,,,,,
8353,False,True,clear,171,8.0,6.71,ego,,,,,,,
8354,False,True,clear,171,8.0,6.71,ego,,,,,,,
8355,False,True,clear,171,8.0,6.52,ego,,,,,,,
8356,False,True,clear,171,8.0,6.52,ego,,,,,,,
8357,False,True,clear,171,8.0,6.52,ego,,,,,,,
8358,False,True,clear,171,8.0,6.25,ego,,,,,,,
8359,False,True,clear,171,8.0,6.25,ego,,,,,,,
8360,False,True,clear,171,8.0,6.25,ego,,,,,,,
8361,False,True,clear,171,8.0,6.04,ego,,,,,,,
8362,False,True,clear,171,8.0,6.04,ego,,,,,,,
8363,False,True,clear,171,8.0,6.04,ego,,,,,,,
8364,False,True,clear,171,8.0,6.02,ego,,,,,,,
8365,False,True,clear,171,8.0,5.97,ego,,,,,,,
8366,False,True,clear,171,8.0,5.91,ego,,,,,,,
8367,False,True,clear,171,8.0,5.76,ego,,,,,,,
8368,False,True,clear,171,8.0,5.76,ego,,,,,,,
8369,False,True,clear,171,8.0,5.76,ego,,,,,,,
8370,False,True,clear,171,8.0,5.57,ego,,,,,,,
8371,False,True,clear,171,8.0,5.57,ego,,,,,,,
8372,False,True,clear,171,8.0,5.57,ego,,,,,,,
8373,False,True,clear,171,8.0,5.44,ego,,,,,,,
8374,False,True,clear,171,8.0,5.44,ego,,,,,,,
8375,False,True,clear,171,8.0,5.44,ego,,,,,,,
8376,False,True,clear,171,7.48,5.42,ego,,,,,,,
8377,False,True,clear,171,6.52,5.36,ego,,,,,,,
8378,False,True,clear,171,6.0,5.28,ego,,,,,,,
8379,False,True,clear,171,6.0,5.16,ego,,,,,,,
8380,False,True,clear,171,6.0,5.16,ego,,,,,,,
8381,False,True,clear,171,6.0,5.16,ego,,,,,,,
8382,False,True,clear,171,6.0,5.13,ego,,,,,,,
8383,False,True,clear,171,6.0,5.07,ego,,,,,,,
8384,False,True,clear,171,6.0,5.01,ego,,,,,,,
8385,False,True,clear,171,6.0,4.96,ego,,,,,,,
8386,False,True,clear,171,6.0,4.9,ego,,,,,,,
8387,False,True,clear,171,6.0,4.83,ego,,,,,,,
8388,False,True,clear,171,4.01,4.73,ego,,,,,,,
8389,False,True,clear,171,4.01,4.73,ego,,,,,,,
8390,False,True,clear,171,4.01,4.73,ego,,,,,,,
8391,False,True,clear,171,4.01,4.59,ego,,,,,,,
8392,False,True,clear,171,4.01,4.51,ego,,,,,,,
8393,False,True,clear,171,4.01,4.48,ego,,,,,,,
8394,False,True,clear,171,4.01,4.48,ego,,,,,,,
8395,False,True,clear,171,4.01,4.41,ego,,,,,,,
8396,False,True,clear,171,4.01,4.35,ego,,,,,,,
8397,False,True,clear,171,4.01,4.35,ego,,,,,,,
8398,False,True,clear,171,4.01,4.35,ego,,,,,,,
8399,False,True,clear,171,2.0,4.35,ego,,,,,,,
8400,False,True,clear,171,2.0,4.28,ego,,,,,,,
8401,False,True,clear,171,2.0,4.22,ego,,,,,,,
8402,False,True,clear,171,0.0,4.22,ego,,,,,,,
8403,False,True,clear,171,0.0,4.18,ego,,,,,,,
8404,False,True,clear,171,0.0,4.13,ego,,,,,,,
8405,False,True,clear,171,0.0,4.13,ego,,,,,,,
8406,False,True,clear,171,0.0,4.13,ego,,,,,,,
8407,False,True,clear,171,0.0,4.12,ego,,,,,,,
8408,False,True,clear,171,0.0,4.12,ego,,,,,,,
8409,False,True,clear,171,0.0,4.1,ego,,,,,,,
8410,False,True,clear,171,0.0,4.07,ego,,,,,,,
8411,False,True,clear,171,0.0,4.07,ego,,,,,,,
8412,False,True,clear,171,0.0,4.05,ego,,,,,,,
8413,False,True,clear,171,0.0,4.01,ego,,,,,,,
8414,False,True,clear,171,0.0,3.96,ego,,,,,,,
8415,False,True,clear,171,0.0,3.96,ego,,,,,,,
8416,False,True,clear,171,0.0,3.96,ego,,,,,,,
8417,False,True,clear,171,0.0,3.96,ego,,,,,,,
8418,False,True,clear,171,0.0,3.94,ego,,,,,,,
8419,False,True,clear,171,0.0,3.92,ego,,,,,,,
8420,False,True,clear,171,0.0,3.92,ego,,,,,,,
8421,False,True,clear,171,0.0,3.9,ego,,,,,,,
8422,False,True,clear,171,0.0,3.88,ego,,,,,,,
8423,False,True,clear,171,0.0,3.88,ego,,,,,,,
8424,False,True,clear,171,0.0,3.87,ego,,,,,,,
8425,False,True,clear,171,0.0,3.87,ego,,,,,,,
8426,False,True,clear,171,0.0,3.87,ego,,,,,,,
8427,False,True,clear,171,0.0,3.84,ego,,,,,,,
8428,False,True,clear,171,0.0,3.82,ego,,,,,,,
8429,False,True,clear,171,0.0,3.82,ego,,,,,,,
8430,False,True,clear,171,0.0,3.81,ego,,,,,,,
8431,False,True,clear,171,0.0,3.79,ego,,,,,,,
8432,False,True,clear,171,0.0,3.76,ego,,,,,,,
8433,False,True,clear,171,0.0,3.71,ego,,,,,,,
8434,False,True,clear,171,0.0,3.65,ego,,,,,,,
8435,False,True,clear,171,0.0,3.62,ego,,,,,,,
8436,True,True,clear,171,0.0,3.62,ego,,,,,,,
8437,True,True,clear,171,0.0,3.62,ego,,,,,,,
8438,True,True,clear,171,0.0,3.62,ego,,,,,,,
8439,True,True,clear,171,0.0,3.58,ego,,,,,,,
8440,True,True,clear,171,0.0,3.55,ego,,,,,,,
8441,True,True,clear,171,0.0,3.55,ego,,,,,,,
8442,True,True,clear,171,0.0,3.52,ego,,,,,,,
8443,True,True,clear,171,0.0,3.46,ego,,,,,,,
8444,True,True,clear,171,0.0,3.38,ego,,,,,,,
8445,True,True,clear,171,0.0,3.38,ego,,,,,,,
8446,True,True,clear,171,0.0,3.38,ego,,,,,,,
8447,True,True,clear,171,0.0,3.38,ego,,,,,,,
8448,True,True,clear,171,0.0,3.34,ego,,,,,,,
8449,True,True,clear,171,0.0,3.3,ego,,,,,,,
8450,True,True,clear,171,0.0,3.3,ego,,,,,,,
8451,True,True,clear,171,0.0,3.27,ego,,,,,,,
8452,True,True,clear,171,0.0,3.23,ego,,,,,,,
8453,True,True,clear,171,0.0,3.23,ego,,,,,,,
8454,True,True,clear,171,0.0,3.21,ego,,,,,,,
8455,True,True,clear,171,0.0,3.15,ego,,,,,,,
8456,True,True,clear,171,0.0,3.08,ego,,,,,,,
8457,True,True,clear,171,0.0,3.08,ego,,,,,,,
8458,True,True,clear,171,0.0,3.08,ego,,,,,,,
8459,True,True,clear,171,0.0,3.08,ego,,,,,,,
8460,True,True,clear,171,0.0,3.05,ego,,,,,,,
8461,True,True,clear,171,0.0,2.99,ego,,,,,,,
8462,True,True,clear,171,0.0,2.93,ego,,,,,,,
8463,True,True,clear,171,0.0,2.93,ego,,,,,,,
8464,True,True,clear,171,0.0,2.93,ego,,,,,,,
8465,True,True,clear,171,0.0,2.84,ego,,,,,,,
8466,True,True,clear,171,0.0,2.84,ego,,,,,,,
8467,True,True,clear,171,0.0,2.84,ego,,,,,,,
8468,True,True,clear,171,0.0,2.84,ego,,,,,,,
8469,True,True,clear,171,0.0,2.78,ego,,,,,,,
8470,True,True,clear,171,0.0,2.78,ego,,,,,,,
8471,True,True,clear,171,0.0,2.78,ego,,,,,,,
8472,True,True,clear,171,0.0,2.71,ego,,,,,,,
8473,True,True,clear,171,0.0,2.71,ego,,,,,,,
8474,True,True,clear,171,0.0,2.65,ego,,,,,,,
8475,True,True,clear,171,0.0,2.65,ego,,,,,,,
8476,True,True,clear,171,0.0,2.65,ego,,,,,,,
8477,True,True,clear,171,0.0,2.58,ego,,,,,,,
8478,True,True,clear,171,0.0,2.58,ego,,,,,,,
8479,True,True,clear,171,0.0,2.55,ego,,,,,,,
8480,True,True,clear,171,0.0,2.51,ego,,,,,,,
8481,True,True,clear,171,0.0,2.51,ego,,,,,,,
8482,True,True,clear,171,0.0,2.51,ego,,,,,,,
8483,True,True,clear,171,0.0,2.51,ego,,,,,,,
8484,True,True,clear,171,0.0,2.47,ego,,,,,,,
8485,True,True,clear,171,0.0,2.47,ego,,,,,,,
8486,True,True,clear,171,0.0,2.42,ego,,,,,,,
8487,True,True,clear,171,0.0,2.42,ego,,,,,,,
8488,True,True,clear,171,0.0,2.42,ego,,,,,,,
8489,True,True,clear,171,0.0,2.42,ego,,,,,,,
8490,True,True,clear,171,0.0,2.36,ego,,,,,,,
8491,True,True,clear,171,0.0,2.36,ego,,,,,,,
8492,True,True,clear,171,0.0,2.29,ego,,,,,,,
8493,True,True,clear,171,0.0,2.29,ego,,,,,,,
8494,True,True,clear,171,0.0,2.29,ego,,,,,,,
8495,True,True,clear,171,0.0,2.23,ego,,,,,,,
8496,True,True,clear,171,0.0,2.23,ego,,,,,,,
8497,True,True,clear,171,0.0,2.23,ego,,,,,,,
8498,True,True,clear,171,0.0,2.23,ego,,,,,,,
8499,True,True,clear,171,0.0,2.16,ego,,,,,,,
8500,True,True,clear,171,0.0,2.16,ego,,,,,,,
8501,True,True,clear,171,0.0,2.16,ego,,,,,,,
8502,True,True,clear,171,0.0,2.11,ego,,,,,,,
8503,True,True,clear,171,0.0,2.11,ego,,,,,,,
8504,True,True,clear,171,0.0,2.05,ego,,,,,,,
8505,True,True,clear,171,0.0,2.05,ego,,,,,,,
8506,True,True,clear,171,0.0,2.05,ego,,,,,,,
8507,True,True,clear,171,0.0,1.98,ego,,,,,,,
8508,True,True,clear,171,0.0,1.98,ego,,,,,,,
8509,True,True,clear,171,0.0,1.98,ego,,,,,,,
8510,True,True,clear,171,0.0,1.94,ego,,,,,,,
8511,True,True,clear,171,0.0,1.94,ego,,,,,,,
8512,True,True,clear,171,0.0,1.94,ego,,,,,,,
8513,True,True,clear,171,0.0,1.94,ego,,,,,,,
8514,True,True,clear,171,0.0,1.91,ego,,,,,,,
8515,True,True,clear,171,0.0,1.87,ego,,,,,,,
8516,True,True,clear,171,0.0,1.82,ego,,,,,,,
8517,True,True,clear,171,0.0,1.82,ego,,,,,,,
8518,True,True,clear,171,0.0,1.8,ego,,,,,,,
8519,True,True,clear,171,0.0,1.77,ego,,,,,,,
8520,True,True,clear,171,0.0,1.77,ego,,,,,,,
8521,True,True,clear,171,0.0,1.77,ego,,,,,,,
8522,True,True,clear,171,0.0,1.74,ego,,,,,,,
8523,True,True,clear,171,0.0,1.74,ego,,,,,,,
8524,True,True,clear,171,0.0,1.74,ego,,,,,,,
8525,True,True,clear,171,0.0,1.68,ego,,,,,,,
8526,True,True,clear,171,0.0,1.68,ego,,,,,,,
8527,True,True,clear,171,0.0,1.68,ego,,,,,,,
8528,True,True,clear,171,0.0,1.68,ego,,,,,,,
8529,True,True,clear,171,0.0,1.62,ego,,,,,,,
8530,True,True,clear,171,0.0,1.62,ego,,,,,,,
8531,True,True,clear,171,0.0,1.62,ego,,,,,,,
8532,True,True,clear,171,0.0,1.59,ego,,,,,,,
8533,True,True,clear,171,0.0,1.59,ego,,,,,,,
8534,True,True,clear,171,0.0,1.59,ego,,,,,,,
8535,True,True,clear,171,0.0,1.55,ego,,,,,,,
8536,True,True,clear,171,0.0,1.55,ego,,,,,,,
8537,True,True,clear,171,0.0,1.55,ego,,,,,,,
8538,True,True,clear,171,0.0,1.51,ego,,,,,,,
8539,True,True,clear,171,0.0,1.49,ego,,,,,,,
8540,True,True,clear,171,0.0,1.47,ego,,,,,,,
8541,True,True,clear,171,0.0,1.47,ego,,,,,,,
8542,True,True,clear,171,0.0,1.47,ego,,,,,,,
8543,True,True,clear,171,0.0,1.47,ego,,,,,,,
8544,True,True,clear,171,0.0,1.45,ego,,,,,,,
8545,True,True,clear,171,0.0,1.44,ego,,,,,,,
8546,True,True,clear,171,0.0,1.43,ego,,,,,,,
8547,True,True,clear,171,0.0,1.43,ego,,,,,,,
8548,True,True,clear,171,0.0,1.43,ego,,,,,,,
8549,True,True,clear,171,0.0,1.43,ego,,,,,,,
8550,True,True,clear,171,0.0,1.41,ego,,,,,,,
8551,True,True,clear,171,0.0,1.41,ego,,,,,,,
8552,True,True,clear,171,0.0,1.41,ego,,,,,,,
8553,True,True,clear,171,0.0,1.39,ego,,,,,,,
8554,True,True,clear,171,0.0,1.39,ego,,,,,,,
8555,True,True,clear,171,0.0,1.39,ego,,,,,,,
8556,True,True,clear,171,0.0,1.38,ego,,,,,,,
8557,True,True,clear,171,0.0,1.38,ego,,,,,,,
8558,True,True,clear,171,0.0,1.38,ego,,,,,,,
8559,True,True,clear,171,0.0,1.38,ego,,,,,,,
8560,True,True,clear,171,0.0,1.39,ego,,,,,,,
8561,True,True,clear,171,0.0,1.39,ego,,,,,,,
8562,True,True,clear,171,0.0,1.41,ego,,,,,,,
8563,True,True,clear,171,0.0,1.41,ego,,,,,,,
8564,True,True,clear,171,0.0,1.41,ego,,,,,,,
8565,True,True,clear,171,0.0,1.42,ego,,,,,,,
8566,True,True,clear,171,0.0,1.42,ego,,,,,,,
8567,True,True,clear,171,0.0,1.42,ego,,,,,,,
8568,True,True,clear,171,0.0,1.47,ego,,,,,,,
8569,True,True,clear,171,0.0,1.47,ego,,,,,,,
8570,True,True,clear,171,0.0,1.47,ego,,,,,,,
8571,True,True,clear,171,0.0,1.4,ego,,,,,,,
8572,True,True,clear,171,0.0,1.4,ego,,,,,,,
8573,True,True,clear,171,0.0,1.4,ego,,,,,,,
8574,True,True,clear,171,0.0,1.36,ego,,,,,,,
8575,True,True,clear,171,0.0,1.33,ego,,,,,,,
8576,True,True,clear,171,0.0,1.32,ego,,,,,,,
8577,True,True,clear,171,0.0,1.32,ego,,,,,,,
8578,True,True,clear,171,0.0,1.32,ego,,,,,,,
8579,True,True,clear,171,0.0,1.32,ego,,,,,,,
8580,True,True,clear,171,0.0,1.28,ego,,,,,,,
8581,True,True,clear,171,0.0,1.28,ego,,,,,,,
8582,True,True,clear,171,0.0,1.28,ego,,,,,,,
8583,True,True,clear,171,0.0,1.23,ego,,,,,,,
8584,True,True,clear,171,0.0,1.23,ego,,,,,,,
8585,True,True,clear,171,0.0,1.23,ego,,,,,,,
8586,True,True,clear,171,0.0,1.22,ego,,,,,,,
8587,True,True,clear,171,0.0,1.21,ego,,,,,,,
8588,True,True,clear,171,0.0,1.18,ego,,,,,,,
8589,True,True,clear,171,0.0,1.15,ego,,,,,,,
8590,True,True,clear,171,0.0,1.15,ego,,,,,,,
8591,True,True,clear,171,0.0,1.15,ego,,,,,,,
8592,True,True,clear,171,0.0,1.12,ego,,,,,,,
8593,True,True,clear,171,0.0,1.09,ego,,,,,,,
8594,True,True,clear,171,0.0,1.09,ego,,,,,,,
8595,True,True,clear,171,0.0,1.06,ego,,,,,,,
8596,True,True,clear,171,0.0,1.02,ego,,,,,,,
8597,True,True,clear,171,0.0,1.0,ego,,,,,,,
8598,True,True,clear,171,0.0,1.0,ego,,,,,,,
8599,True,True,clear,171,0.0,1.0,ego,,,,,,,
8600,True,True,clear,171,0.0,1.0,ego,,,,,,,
8601,True,True,clear,171,0.0,0.98,ego,,,,,,,
8602,True,True,clear,171,0.0,0.97,ego,,,,,,,
8603,True,True,clear,171,0.0,0.97,ego,,,,,,,
8604,True,True,clear,171,0.0,0.96,ego,,,,,,,
8605,True,True,clear,171,0.0,0.93,ego,,,,,,,
8606,True,True,clear,171,0.0,0.88,ego,,,,,,,
8607,True,True,clear,171,0.0,0.88,ego,,,,,,,
8608,True,True,clear,171,0.0,0.88,ego,,,,,,,
8609,True,True,clear,171,0.0,0.88,ego,,,,,,,
8610,True,True,clear,171,0.0,0.86,ego,,,,,,,
8611,True,True,clear,171,0.0,0.84,ego,,,,,,,
8612,True,True,clear,171,0.0,0.84,ego,,,,,,,
8613,True,True,clear,171,0.0,0.82,ego,,,,,,,
8614,True,True,clear,171,0.0,0.8,ego,,,,,,,
8615,True,True,clear,171,0.0,0.8,ego,,,,,,,
8616,True,True,clear,171,0.0,0.79,ego,,,,,,,
8617,True,True,clear,171,0.0,0.77,ego,,,,,,,
8618,True,True,clear,171,0.0,0.72,ego,,,,,,,
8619,True,True,clear,171,0.0,0.72,ego,,,,,,,
8620,True,True,clear,171,0.0,0.72,ego,,,,,,,
8621,True,True,clear,171,0.0,0.72,ego,,,,,,,
8622,True,True,clear,171,0.0,0.7,ego,,,,,,,
8623,True,True,clear,171,0.0,0.69,ego,,,,,,,
8624,True,True,clear,171,0.0,0.69,ego,,,,,,,
8625,True,True,clear,171,0.0,0.67,ego,,,,,,,
8626,True,True,clear,171,0.0,0.65,ego,,,,,,,
8627,True,True,clear,171,0.0,0.65,ego,,,,,,,
8628,True,True,clear,171,0.0,0.63,ego,,,,,,,
8629,True,True,clear,171,0.0,0.61,ego,,,,,,,
8630,True,True,clear,171,0.0,0.61,ego,,,,,,,
8631,True,True,clear,171,0.0,0.6,ego,,,,,,,
8632,True,True,clear,171,0.0,0.59,ego,,,,,,,
8633,True,True,clear,171,0.0,0.59,ego,,,,,,,
8634,True,True,clear,171,0.0,0.58,ego,,,,,,,
8635,True,True,clear,171,0.0,0.56,ego,,,,,,,
8636,True,True,clear,171,0.0,0.54,ego,,,,,,,
8637,True,True,clear,171,0.0,0.52,ego,,,,,,,
8638,True,True,clear,171,0.0,0.49,ego,,,,,,,
8639,True,True,clear,171,0.0,0.47,ego,,,,,,,
8640,True,True,clear,171,0.0,0.47,ego,,,,,,,
8641,True,True,clear,171,0.0,0.47,ego,,,,,,,
8642,True,True,clear,171,0.0,0.43,ego,,,,,,,
8643,True,True,clear,171,0.0,0.43,ego,,,,,,,
8644,True,True,clear,171,0.0,0.43,ego,,,,,,,
8645,True,True,clear,171,0.0,0.43,ego,,,,,,,
8646,True,True,clear,171,0.0,0.42,ego,,,,,,,
8647,True,True,clear,171,0.0,0.4,ego,,,,,,,
8648,True,True,clear,171,0.0,0.36,ego,,,,,,,
8649,True,True,clear,171,0.0,0.36,ego,,,,,,,
8650,True,True,clear,171,0.0,0.36,ego,,,,,,,
8651,True,True,clear,171,0.0,0.36,ego,,,,,,,
8652,True,True,clear,171,0.0,0.36,ego,,,,,,,
8653,True,True,clear,171,0.0,0.34,ego,,,,,,,
8654,True,True,clear,171,0.0,0.33,ego,,,,,,,
8655,True,True,clear,171,0.0,0.3,ego,,,,,,,
8656,True,True,clear,171,0.0,0.3,ego,,,,,,,
8657,True,True,clear,171,0.0,0.27,ego,,,,,,,
8658,True,True,clear,171,0.0,0.27,ego,,,,,,,
8659,True,True,clear,171,0.0,0.27,ego,,,,,,,
8660,True,True,clear,171,0.0,0.27,ego,,,,,,,
8661,True,True,clear,171,0.0,0.24,ego,,,,,,,
8662,True,True,clear,171,0.0,0.22,ego,,,,,,,
8663,True,True,clear,171,0.0,0.21,ego,,,,,,,
8664,True,True,clear,171,0.0,0.21,ego,,,,,,,
8665,True,True,clear,171,0.0,0.21,ego,,,,,,,
8666,True,True,clear,171,0.0,0.19,ego,,,,,,,
8667,True,True,clear,171,0.0,0.19,ego,,,,,,,
8668,True,True,clear,171,0.0,0.19,ego,,,,,,,
8669,True,True,clear,171,0.0,0.19,ego,,,,,,,
8670,True,True,clear,171,0.0,0.17,ego,,,,,,,
