frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4507,True,True,clear,171,8.0,17.54,ego,,,,,,,
4508,True,True,clear,171,8.0,17.54,ego,,,,,,,
4509,True,True,clear,171,8.0,17.54,ego,,,,,,,
4510,True,True,clear,171,8.0,17.38,ego,,,,,,,
4511,True,True,clear,171,8.0,17.38,ego,,,,,,,
4512,True,True,clear,171,8.0,17.38,ego,,,,,,,
4513,True,True,clear,171,8.0,17.18,ego,,,,,,,
4514,True,True,clear,171,8.0,17.18,ego,,,,,,,
4515,True,True,clear,171,8.0,17.18,ego,,,,,,,
4516,True,True,clear,171,10.01,16.95,ego,,,,,,,
4517,True,True,clear,171,10.01,16.95,ego,,,,,,,
4518,True,True,clear,171,10.01,16.95,ego,,,,,,,
4519,True,True,clear,171,10.01,16.92,ego,,,,,,,
4520,True,True,clear,171,10.01,16.82,ego,,,,,,,
4521,True,True,clear,171,10.01,16.69,ego,,,,,,,
4522,True,True,clear,171,10.01,16.44,ego,,,,,,,
4523,True,True,clear,171,10.01,16.44,ego,,,,,,,
4524,True,True,clear,171,10.01,16.44,ego,,,,,,,
4525,True,True,clear,171,10.01,16.21,ego,,,,,,,
4526,True,True,clear,171,11.01,16.21,ego,,,,,,,
4527,True,True,clear,171,12.01,16.21,ego,,,,,,,
4528,True,True,clear,171,12.01,16.16,ego,,,,,,,
4529,True,True,clear,171,12.01,16.04,ego,,,,,,,
4530,True,True,clear,171,12.01,15.92,ego,,,,,,,
4531,True,True,clear,171,12.52,15.83,ego,,,,,,,
4532,True,True,clear,171,13.48,15.73,ego,,,,,,,
4533,True,True,clear,171,14.0,15.58,ego,,,,,,,
4534,True,True,clear,171,14.0,15.23,ego,,,,,,,
4535,True,True,clear,171,14.0,15.23,ego,,,,,,,
4536,True,True,clear,171,14.0,15.23,ego,,,,,,,
4537,True,True,clear,171,14.0,15.17,ego,,,,,,,
4538,True,True,clear,171,14.0,15.03,ego,,,,,,,
4539,True,True,clear,171,14.0,14.87,ego,,,,,,,
4540,True,True,clear,171,14.0,14.76,ego,,,,,,,
4541,True,True,clear,171,14.0,14.63,ego,,,,,,,
4542,True,True,clear,171,14.0,14.4,ego,,,,,,,
4543,True,True,clear,171,16.0,13.52,ego,,,,,,,
4544,True,True,clear,171,16.0,13.52,ego,,,,,,,
4545,True,True,clear,171,16.0,13.52,ego,,,,,,,
4546,True,True,clear,171,16.0,13.52,ego,,,,,,,
4547,True,True,clear,171,16.0,13.52,ego,,,,,,,
4548,True,True,clear,171,16.0,13.52,ego,,,,,,,
4549,True,True,clear,171,16.0,13.05,ego,,,,,,,
4550,True,True,clear,171,16.0,13.05,ego,,,,,,,
4551,True,True,clear,171,16.0,13.05,ego,,,,,,,
4552,True,True,clear,171,18.01,12.6,ego,,,,,,,
4553,True,True,clear,171,18.01,12.6,ego,,,,,,,
4554,True,True,clear,171,18.01,12.6,ego,,,,,,,
4555,True,True,clear,171,18.01,12.14,ego,,,,,,,
4556,True,True,clear,171,18.01,12.14,ego,,,,,,,
4557,True,True,clear,171,18.01,12.14,ego,,,,,,,
4558,True,True,clear,171,18.01,11.64,ego,,,,,,,
4559,True,True,clear,171,18.01,11.64,ego,,,,,,,
4560,True,True,clear,171,18.01,11.64,ego,,,,,,,
4561,True,True,clear,171,18.01,11.13,ego,,,,,,,
4562,True,True,clear,171,18.01,11.13,ego,,,,,,,
4563,True,True,clear,171,18.01,11.13,ego,,,,,,,
4564,True,False,clear,171,20.0,10.59,ego,,,,,,,
4565,True,False,clear,171,20.0,10.59,ego,,,,,,,
4566,True,False,clear,171,20.0,10.59,ego,,,,,,,
4567,True,False,clear,171,20.0,10.06,ego,,,,,,,
4568,True,False,clear,171,20.0,10.06,ego,,,,,,,
4569,True,False,clear,171,20.0,10.06,ego,,,,,,,
4570,True,False,clear,171,20.0,9.49,ego,,,,,,,
4571,True,False,clear,171,20.0,9.49,ego,,,,,,,
4572,True,False,clear,171,20.0,9.49,ego,,,,,,,
4573,True,False,clear,171,20.0,8.94,ego,,,,,,,
4574,True,False,clear,171,20.0,8.94,ego,,,,,,,
4575,True,False,clear,171,20.0,8.94,ego,,,,,,,
4576,True,False,clear,171,20.0,8.85,ego,,,,,,,
4577,True,False,clear,171,20.0,8.65,ego,,,,,,,
4578,True,False,clear,171,20.0,8.41,ego,,,,,,,
4579,True,False,clear,171,20.0,8.07,ego,,,,,,,
4580,True,False,clear,171,20.0,7.84,ego,,,,,,,
4581,True,False,clear,171,20.0,7.84,ego,,,,,,,
4582,True,False,clear,171,21.0,7.56,ego,,,,,,,
4583,True,False,clear,171,22.0,7.29,ego,,,,,,,
4584,True,False,clear,171,22.0,7.29,ego,,,,,,,
4585,True,False,clear,171,22.0,7.18,ego,,,,,,,
4586,True,False,clear,171,22.0,6.94,ego,,,,,,,
4587,True,False,clear,171,22.0,6.69,ego,,,,,,,
4588,True,False,clear,171,22.0,6.48,ego,,,,,,,
4589,True,False,clear,171,22.0,6.26,ego,,,,,,,
4590,True,False,clear,171,22.0,6.01,ego,,,,,,,
4591,True,False,clear,171,22.0,5.62,ego,,,,,,,
4592,True,False,clear,171,22.0,5.38,ego,,,,,,,
4593,True,False,clear,171,22.0,5.38,ego,,,,,,,
4594,True,False,clear,171,22.0,5.27,ego,,,,,,,
4595,True,False,clear,171,22.0,5.03,ego,,,,,,,
4596,True,False,clear,171,22.0,4.76,ego,,,,,,,
4597,True,False,clear,171,22.0,4.41,ego,,,,,,,
4598,True,False,clear,171,22.0,4.19,ego,,,,,,,
4599,True,False,clear,171,22.0,4.19,ego,,,,,,,
4600,True,False,clear,171,22.0,3.89,ego,,,,,,,
4601,True,False,clear,171,22.0,3.58,ego,,,,,,,
4602,False,False,clear,171,22.0,3.58,ego,,,,,,,
4603,False,False,clear,171,22.0,2.96,ego,,,,,,,
4604,False,False,clear,171,22.0,2.96,ego,,,,,,,
4605,False,False,clear,171,22.0,2.96,ego,,,,,,,
4606,False,False,clear,171,22.0,2.86,ego,,,,,,,
4607,False,False,clear,171,22.0,2.63,ego,,,,,,,
4608,False,False,clear,171,22.0,2.37,ego,,,,,,,
4609,False,False,clear,171,22.0,2.01,ego,,,,,,,
4610,False,False,clear,171,22.0,1.77,ego,,,,,,,
4611,False,False,clear,171,22.0,1.77,ego,,,,,,,
4612,False,False,clear,171,22.0,1.47,ego,,,,,,,
4613,False,False,clear,171,22.0,1.17,ego,,,,,,,
4614,False,False,clear,171,22.0,1.17,ego,,,,,,,
4615,False,False,clear,171,22.0,0.89,ego,,,,,,,
4616,False,False,clear,171,22.0,0.61,ego,,,,,,,
4617,False,False,clear,171,22.0,0.61,ego,,,,,,,
4618,False,False,clear,171,22.0,0.31,ego,,,,,,,
4619,False,False,clear,171,22.0,0.0,ego,,,,,,,
