frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10938,True,True,clear,191.0,0.0,11.27,ego,,,,,,,
10939,True,True,clear,191.0,0.0,11.18,ego,,,,,,,
10940,True,True,clear,191.0,0.0,11.18,ego,,,,,,,
10941,True,True,clear,191.0,0.0,11.18,ego,,,,,,,
10942,True,True,clear,191.0,0.0,11.11,ego,,,,,,,
10943,True,True,clear,191.0,0.0,11.11,ego,,,,,,,
10944,True,True,clear,191.0,0.0,11.11,ego,,,,,,,
10945,True,True,clear,191.0,0.0,11.05,ego,,,,,,,
10946,True,True,clear,191.0,0.0,11.05,ego,,,,,,,
10947,True,True,clear,191.0,0.0,11.05,ego,,,,,,,
10948,True,True,clear,191.0,0.0,10.99,ego,,,,,,,
10949,True,True,clear,191.0,0.0,10.99,ego,,,,,,,
10950,True,True,clear,191.0,0.0,10.99,ego,,,,,,,
10951,True,True,clear,191.0,0.0,10.89,ego,,,,,,,
10952,True,True,clear,191.0,0.0,10.89,ego,,,,,,,
10953,True,True,clear,191.0,0.0,10.89,ego,,,,,,,
10954,True,True,clear,191.0,0.0,10.84,ego,,,,,,,
10955,True,True,clear,191.0,0.0,10.8,ego,,,,,,,
10956,True,True,clear,191.0,0.0,10.8,ego,,,,,,,
10957,True,True,clear,191.0,0.0,10.7,ego,,,,,,,
10958,True,True,clear,191.0,0.0,10.7,ego,,,,,,,
10959,True,True,clear,191.0,0.0,10.7,ego,,,,,,,
10960,True,True,clear,191.0,0.0,10.57,ego,,,,,,,
10961,True,True,clear,191.0,2.0,10.57,ego,,,,,,,
10962,True,True,clear,191.0,2.0,10.57,ego,,,,,,,
10963,True,True,clear,191.0,2.0,10.53,ego,,,,,,,
10964,True,True,clear,191.0,2.0,10.49,ego,,,,,,,
10965,True,True,clear,191.0,2.0,10.49,ego,,,,,,,
10966,True,True,clear,191.0,2.0,10.4,ego,,,,,,,
10967,True,True,clear,191.0,2.0,10.31,ego,,,,,,,
10968,True,True,clear,191.0,2.0,10.31,ego,,,,,,,
10969,True,True,clear,191.0,2.0,10.16,ego,,,,,,,
10970,True,True,clear,191.0,2.0,10.16,ego,,,,,,,
10971,True,True,clear,191.0,2.0,10.16,ego,,,,,,,
10972,True,True,clear,191.0,2.0,9.99,ego,,,,,,,
10973,True,True,clear,191.0,2.0,9.99,ego,,,,,,,
10974,True,True,clear,191.0,2.0,9.99,ego,,,,,,,
10975,True,True,clear,191.0,4.01,9.82,ego,,,,,,,
10976,True,True,clear,191.0,4.01,9.82,ego,,,,,,,
10977,True,True,clear,191.0,4.01,9.82,ego,,,,,,,
10978,True,True,clear,191.0,4.01,9.61,ego,,,,,,,
10979,True,True,clear,191.0,5.01,9.61,ego,,,,,,,
10980,True,True,clear,191.0,6.0,9.61,ego,,,,,,,
10981,True,True,clear,191.0,6.0,9.43,ego,,,,,,,
10982,True,True,clear,191.0,6.0,9.43,ego,,,,,,,
10983,True,True,clear,191.0,6.0,9.43,ego,,,,,,,
10984,True,True,clear,191.0,6.0,9.26,ego,,,,,,,
10985,True,True,clear,191.0,6.0,9.26,ego,,,,,,,
10986,True,True,clear,191.0,6.0,9.26,ego,,,,,,,
10987,True,True,clear,191.0,6.0,9.03,ego,,,,,,,
10988,True,True,clear,191.0,6.0,9.03,ego,,,,,,,
10989,True,True,clear,191.0,6.0,9.03,ego,,,,,,,
10990,True,True,clear,191.0,6.0,8.8,ego,,,,,,,
10991,True,True,clear,191.0,6.0,8.8,ego,,,,,,,
10992,True,True,clear,191.0,6.0,8.8,ego,,,,,,,
10993,True,True,clear,191.0,6.0,8.6,ego,,,,,,,
10994,True,True,clear,191.0,6.0,8.6,ego,,,,,,,
10995,True,True,clear,191.0,6.0,8.6,ego,,,,,,,
10996,True,True,clear,191.0,6.0,8.37,ego,,,,,,,
10997,True,True,clear,191.0,6.0,8.37,ego,,,,,,,
10998,True,True,clear,191.0,6.0,8.37,ego,,,,,,,
10999,True,True,clear,191.0,8.0,8.11,ego,,,,,,,
11000,True,True,clear,191.0,8.0,8.11,ego,,,,,,,
11001,True,True,clear,191.0,8.0,8.11,ego,,,,,,,
11002,True,True,clear,191.0,8.0,7.85,ego,,,,,,,
11003,True,True,clear,191.0,8.0,7.85,ego,,,,,,,
11004,True,True,clear,191.0,8.0,7.85,ego,,,,,,,
11005,True,True,clear,191.0,8.0,7.6,ego,,,,,,,
11006,True,True,clear,191.0,8.0,7.6,ego,,,,,,,
11007,True,True,clear,191.0,8.0,7.6,ego,,,,,,,
11008,True,True,clear,191.0,10.01,7.27,ego,,,,,,,
11009,True,True,clear,191.0,10.01,7.27,ego,,,,,,,
11010,True,True,clear,191.0,10.01,7.27,ego,,,,,,,
11011,True,True,clear,191.0,10.01,7.01,ego,,,,,,,
11012,True,True,clear,191.0,10.01,7.01,ego,,,,,,,
11013,True,True,clear,191.0,10.01,7.01,ego,,,,,,,
11014,True,True,clear,191.0,10.01,6.68,ego,,,,,,,
11015,True,True,clear,191.0,10.01,6.68,ego,,,,,,,
11016,True,True,clear,191.0,10.01,6.68,ego,,,,,,,
11017,True,True,clear,191.0,10.01,6.38,ego,,,,,,,
11018,True,True,clear,191.0,10.01,6.38,ego,,,,,,,
11019,True,True,clear,191.0,10.01,6.38,ego,,,,,,,
11020,True,True,clear,191.0,10.01,6.32,ego,,,,,,,
11021,True,True,clear,191.0,10.01,6.18,ego,,,,,,,
11022,True,True,clear,191.0,10.01,6.02,ego,,,,,,,
11023,True,True,clear,191.0,11.01,5.79,ego,,,,,,,
11024,True,True,clear,191.0,12.01,5.65,ego,,,,,,,
11025,True,True,clear,191.0,12.01,5.65,ego,,,,,,,
11026,True,True,clear,191.0,12.01,5.47,ego,,,,,,,
11027,True,True,clear,191.0,12.01,5.29,ego,,,,,,,
11028,True,True,clear,191.0,12.01,5.29,ego,,,,,,,
11029,True,True,clear,191.0,12.01,5.22,ego,,,,,,,
11030,True,True,clear,191.0,12.01,5.06,ego,,,,,,,
11031,True,True,clear,191.0,12.01,4.9,ego,,,,,,,
11032,True,True,clear,191.0,12.01,4.76,ego,,,,,,,
11033,True,True,clear,191.0,12.01,4.62,ego,,,,,,,
11034,False,True,clear,191.0,12.01,4.47,ego,,,,,,,
11035,False,True,clear,191.0,13.0,4.24,ego,,,,,,,
11036,False,True,clear,191.0,14.0,4.09,ego,,,,,,,
11037,False,True,clear,191.0,14.0,4.09,ego,,,,,,,
11038,False,True,clear,191.0,14.0,3.87,ego,,,,,,,
11039,False,True,clear,191.0,14.0,3.65,ego,,,,,,,
11040,False,True,clear,191.0,14.0,3.65,ego,,,,,,,
11041,False,True,clear,191.0,14.0,3.41,ego,,,,,,,
11042,False,True,clear,191.0,14.0,3.17,ego,,,,,,,
11043,False,True,clear,191.0,14.0,3.17,ego,,,,,,,
11044,False,True,clear,191.0,14.0,2.96,ego,,,,,,,
11045,False,True,clear,191.0,14.0,2.74,ego,,,,,,,
11046,False,True,clear,191.0,14.0,2.74,ego,,,,,,,
11047,False,True,clear,191.0,14.0,2.52,ego,,,,,,,
11048,False,True,clear,191.0,14.0,2.29,ego,,,,,,,
11049,False,True,clear,191.0,14.0,2.29,ego,,,,,,,
11050,False,True,clear,191.0,15.0,2.06,ego,,,,,,,
11051,False,True,clear,191.0,16.0,1.84,ego,,,,,,,
11052,False,True,clear,191.0,16.0,1.84,ego,,,,,,,
11053,False,True,clear,191.0,16.0,1.6,ego,,,,,,,
11054,False,True,clear,191.0,16.0,1.36,ego,,,,,,,
11055,False,True,clear,191.0,16.0,1.36,ego,,,,,,,
11056,False,True,clear,191.0,16.0,1.15,ego,,,,,,,
11057,False,True,clear,191.0,16.0,0.93,ego,,,,,,,
11058,False,True,clear,191.0,16.0,0.93,ego,,,,,,,
11059,False,True,clear,191.0,16.0,0.68,ego,,,,,,,
11060,False,True,clear,191.0,16.0,0.42,ego,,,,,,,
11061,False,True,clear,191.0,16.0,0.42,ego,,,,,,,
11062,False,True,clear,191.0,16.0,0.21,ego,,,,,,,
11063,False,True,clear,191.0,16.0,0.0,ego,,,,,,,
