frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
864,False,False,clear,162.0,24.01,7.14,ego,,,,,,,
865,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
866,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
867,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
868,False,False,clear,162.0,24.01,5.99,ego,,,,,,,
869,False,False,clear,162.0,24.01,5.99,ego,,,,,,,
870,False,False,clear,162.0,24.01,5.7,ego,,,,,,,
871,False,False,clear,162.0,24.01,5.4,ego,,,,,,,
872,False,False,clear,162.0,24.01,5.4,ego,,,,,,,
873,False,False,clear,162.0,24.01,5.12,ego,,,,,,,
874,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
875,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
876,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
877,False,False,clear,162.0,24.01,4.28,ego,,,,,,,
878,False,False,clear,162.0,24.01,4.28,ego,,,,,,,
879,False,False,clear,162.0,22.0,4.28,ego,,,,,,,
880,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
881,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
882,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
883,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
884,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
885,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
886,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
887,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
888,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
889,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
890,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
891,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
892,False,False,clear,162.0,22.0,1.61,ego,,,,,,,
893,False,False,clear,162.0,22.0,1.61,ego,,,,,,,
894,False,False,clear,162.0,24.01,1.61,ego,,,,,,,
895,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
896,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
897,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
898,False,False,clear,162.0,24.01,0.53,ego,,,,,,,
899,False,False,clear,162.0,24.01,0.53,ego,,,,,,,
900,False,False,clear,162.0,24.01,0.27,ego,,,,,,,
901,False,False,clear,162.0,24.01,0.0,ego,,,,,,,
