frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3411,False,True,clear,171,18.01,10.9,ego,,,,,,,
3412,False,True,clear,171,18.01,10.9,ego,,,,,,,
3413,False,True,clear,171,18.01,10.9,ego,,,,,,,
3414,False,True,clear,171,18.01,10.41,ego,,,,,,,
3415,False,True,clear,171,18.01,10.41,ego,,,,,,,
3416,False,True,clear,171,18.01,10.41,ego,,,,,,,
3417,False,True,clear,171,18.01,9.94,ego,,,,,,,
3418,False,True,clear,171,18.01,9.94,ego,,,,,,,
3419,False,True,clear,171,18.01,9.94,ego,,,,,,,
3420,False,True,clear,171,18.01,9.44,ego,,,,,,,
3421,False,True,clear,171,18.01,9.44,ego,,,,,,,
3422,False,True,clear,171,18.01,9.44,ego,,,,,,,
3423,False,True,clear,171,18.01,9.02,ego,,,,,,,
3424,False,True,clear,171,18.01,9.02,ego,,,,,,,
3425,False,True,clear,171,18.01,9.02,ego,,,,,,,
3426,False,True,clear,171,18.01,8.58,ego,,,,,,,
3427,False,True,clear,171,18.01,8.58,ego,,,,,,,
3428,False,True,clear,171,18.01,8.58,ego,,,,,,,
3429,False,True,clear,171,18.01,8.15,ego,,,,,,,
3430,False,False,clear,171,20.0,8.15,ego,,,,,,,
3431,False,False,clear,171,20.0,8.15,ego,,,,,,,
3432,False,False,clear,171,20.0,7.72,ego,,,,,,,
3433,False,False,clear,171,20.0,7.72,ego,,,,,,,
3434,False,False,clear,171,20.0,7.72,ego,,,,,,,
3435,False,False,clear,171,20.0,7.28,ego,,,,,,,
3436,False,False,clear,171,20.0,7.28,ego,,,,,,,
3437,False,False,clear,171,20.0,7.28,ego,,,,,,,
3438,False,False,clear,171,20.0,6.85,ego,,,,,,,
3439,False,False,clear,171,20.0,6.85,ego,,,,,,,
3440,False,False,clear,171,20.0,6.85,ego,,,,,,,
3441,False,False,clear,171,20.0,6.42,ego,,,,,,,
3442,False,False,clear,171,20.0,6.42,ego,,,,,,,
3443,False,False,clear,171,20.0,6.42,ego,,,,,,,
3444,False,False,clear,171,20.0,5.97,ego,,,,,,,
3445,False,False,clear,171,20.0,5.97,ego,,,,,,,
3446,False,False,clear,171,20.0,5.97,ego,,,,,,,
3447,False,False,clear,171,20.0,5.56,ego,,,,,,,
3448,False,False,clear,171,20.0,5.56,ego,,,,,,,
3449,False,False,clear,171,20.0,5.56,ego,,,,,,,
3450,False,False,clear,171,20.0,5.16,ego,,,,,,,
3451,False,False,clear,171,20.0,5.16,ego,,,,,,,
3452,False,False,clear,171,20.0,5.16,ego,,,,,,,
3453,False,False,clear,171,22.0,4.76,ego,,,,,,,
3454,False,False,clear,171,22.0,4.76,ego,,,,,,,
3455,False,False,clear,171,22.0,4.76,ego,,,,,,,
3456,False,False,clear,171,22.0,4.37,ego,,,,,,,
3457,False,False,clear,171,22.0,4.37,ego,,,,,,,
3458,False,False,clear,171,22.0,4.37,ego,,,,,,,
3459,False,False,clear,171,22.0,3.99,ego,,,,,,,
3460,False,False,clear,171,22.0,3.99,ego,,,,,,,
3461,False,False,clear,171,22.0,3.99,ego,,,,,,,
3462,False,False,clear,171,24.01,3.56,ego,,,,,,,
3463,False,False,clear,171,24.01,3.56,ego,,,,,,,
3464,False,False,clear,171,24.01,3.56,ego,,,,,,,
3465,False,False,clear,171,24.01,3.19,ego,,,,,,,
3466,False,False,clear,171,24.01,3.19,ego,,,,,,,
3467,False,False,clear,171,24.01,3.19,ego,,,,,,,
3468,False,False,clear,171,24.01,2.78,ego,,,,,,,
3469,False,False,clear,171,24.01,2.78,ego,,,,,,,
3470,False,False,clear,171,24.01,2.78,ego,,,,,,,
3471,False,False,clear,171,24.01,2.78,ego,,,,,,,
3472,False,False,clear,171,24.01,2.39,ego,,,,,,,
3473,False,False,clear,171,24.01,2.39,ego,,,,,,,
3474,False,False,clear,171,24.01,1.95,ego,,,,,,,
3475,False,False,clear,171,24.01,1.95,ego,,,,,,,
3476,False,False,clear,171,24.01,1.95,ego,,,,,,,
3477,False,False,clear,171,24.01,1.78,ego,,,,,,,
3478,False,False,clear,171,24.01,1.62,ego,,,,,,,
3479,False,False,clear,171,24.01,1.62,ego,,,,,,,
3480,False,False,clear,171,24.01,1.62,ego,,,,,,,
3481,False,False,clear,171,24.01,1.31,ego,,,,,,,
3482,False,False,clear,171,24.01,1.31,ego,,,,,,,
3483,False,False,clear,171,24.01,1.31,ego,,,,,,,
3484,False,False,clear,171,24.01,1.18,ego,,,,,,,
3485,False,False,clear,171,24.01,1.06,ego,,,,,,,
3486,False,False,clear,171,24.01,1.06,ego,,,,,,,
3487,False,False,clear,171,24.01,0.87,ego,,,,,,,
3488,False,False,clear,171,24.01,0.87,ego,,,,,,,
3489,False,False,clear,171,26.01,0.87,ego,,,,,,,
3490,False,False,clear,171,26.01,0.67,ego,,,,,,,
3491,False,False,clear,171,26.01,0.67,ego,,,,,,,
3492,False,False,clear,171,26.01,0.36,ego,,,,,,,
3493,False,False,clear,171,26.01,0.36,ego,,,,,,,
3494,False,False,clear,171,26.01,0.36,ego,,,,,,,
3495,False,False,clear,171,26.01,0.36,ego,,,,,,,
3496,False,False,clear,171,26.01,0.0,ego,,,,,,,
3497,False,False,clear,171,26.01,0.0,ego,,,,,,,
3498,False,False,clear,171,26.01,0.0,ego,,,,,,,
