frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10247,False,True,clear,171,0.0,4.44,ego,,,,,,,
10248,False,True,clear,171,0.0,4.44,ego,,,,,,,
10249,False,True,clear,171,0.0,4.08,ego,,,,,,,
10250,False,True,clear,171,0.0,4.08,ego,,,,,,,
10251,False,True,clear,171,0.0,4.08,ego,,,,,,,
10252,False,True,clear,171,0.0,4.08,ego,,,,,,,
10253,False,True,clear,171,0.0,3.97,ego,,,,,,,
10254,False,True,clear,171,0.0,3.75,ego,,,,,,,
10255,False,True,clear,171,0.0,3.46,ego,,,,,,,
10256,False,True,clear,171,0.0,3.46,ego,,,,,,,
10257,False,True,clear,171,0.0,3.46,ego,,,,,,,
10258,False,True,clear,171,0.0,3.19,ego,,,,,,,
10259,False,True,clear,171,0.0,3.19,ego,,,,,,,
10260,False,True,clear,171,0.0,3.19,ego,,,,,,,
10261,False,True,clear,171,0.0,2.97,ego,,,,,,,
10262,False,True,clear,171,0.0,2.97,ego,,,,,,,
10263,False,True,clear,171,0.0,2.97,ego,,,,,,,
10264,False,True,clear,171,0.0,2.8,ego,,,,,,,
10265,False,True,clear,171,0.0,2.8,ego,,,,,,,
10266,False,True,clear,171,0.0,2.8,ego,,,,,,,
10267,False,True,clear,171,0.0,2.65,ego,,,,,,,
10268,False,True,clear,171,0.0,2.65,ego,,,,,,,
10269,False,True,clear,171,0.0,2.65,ego,,,,,,,
10270,False,True,clear,171,0.0,2.54,ego,,,,,,,
10271,False,True,clear,171,0.0,2.54,ego,,,,,,,
10272,False,True,clear,171,0.0,2.54,ego,,,,,,,
10273,False,True,clear,171,0.0,2.49,ego,,,,,,,
10274,False,True,clear,171,0.0,2.49,ego,,,,,,,
10275,False,True,clear,171,0.0,2.49,ego,,,,,,,
10276,False,True,clear,171,0.0,2.36,ego,,,,,,,
10277,False,True,clear,171,0.0,2.36,ego,,,,,,,
10278,False,True,clear,171,0.0,2.36,ego,,,,,,,
10279,False,True,clear,171,0.0,2.26,ego,,,,,,,
10280,False,True,clear,171,0.0,2.26,ego,,,,,,,
10281,False,True,clear,171,0.0,2.26,ego,,,,,,,
10282,False,True,clear,171,0.0,2.18,ego,,,,,,,
10283,False,True,clear,171,0.0,2.18,ego,,,,,,,
10284,False,True,clear,171,0.0,2.18,ego,,,,,,,
10285,False,True,clear,171,0.0,2.1,ego,,,,,,,
10286,False,True,clear,171,0.0,2.1,ego,,,,,,,
10287,False,True,clear,171,0.0,2.1,ego,,,,,,,
10288,False,True,clear,171,0.0,2.03,ego,,,,,,,
10289,False,True,clear,171,0.0,2.03,ego,,,,,,,
10290,False,True,clear,171,0.0,2.03,ego,,,,,,,
10291,False,True,clear,171,0.0,1.99,ego,,,,,,,
10292,False,True,clear,171,0.0,1.99,ego,,,,,,,
10293,False,True,clear,171,0.0,1.99,ego,,,,,,,
10294,False,True,clear,171,0.0,1.97,ego,,,,,,,
10295,False,True,clear,171,0.0,1.97,ego,,,,,,,
10296,False,True,clear,171,0.0,1.97,ego,,,,,,,
10297,False,True,clear,171,0.0,1.92,ego,,,,,,,
10298,False,True,clear,171,0.0,1.92,ego,,,,,,,
10299,False,True,clear,171,0.0,1.92,ego,,,,,,,
10300,False,True,clear,171,0.0,1.92,ego,,,,,,,
10301,False,True,clear,171,0.0,1.92,ego,,,,,,,
10302,False,True,clear,171,0.0,1.92,ego,,,,,,,
10303,False,True,clear,171,0.0,1.9,ego,,,,,,,
10304,False,True,clear,171,0.0,1.9,ego,,,,,,,
10305,False,True,clear,171,0.0,1.9,ego,,,,,,,
10306,False,True,clear,171,0.0,1.81,ego,,,,,,,
10307,False,True,clear,171,0.0,1.81,ego,,,,,,,
10308,False,True,clear,171,0.0,1.81,ego,,,,,,,
10309,False,True,clear,171,0.0,1.84,ego,,,,,,,
10310,False,True,clear,171,0.0,1.84,ego,,,,,,,
10311,False,True,clear,171,0.0,1.84,ego,,,,,,,
10312,False,True,clear,171,0.0,1.84,ego,,,,,,,
10313,False,True,clear,171,0.0,1.84,ego,,,,,,,
10314,False,True,clear,171,0.0,1.84,ego,,,,,,,
10315,False,True,clear,171,0.0,1.74,ego,,,,,,,
10316,False,True,clear,171,0.0,1.74,ego,,,,,,,
10317,False,True,clear,171,0.0,1.74,ego,,,,,,,
10318,False,True,clear,171,0.0,1.7,ego,,,,,,,
10319,False,True,clear,171,0.0,1.7,ego,,,,,,,
10320,False,True,clear,171,0.0,1.7,ego,,,,,,,
10321,False,True,clear,171,0.0,1.61,ego,,,,,,,
10322,False,True,clear,171,0.0,1.61,ego,,,,,,,
10323,False,True,clear,171,0.0,1.61,ego,,,,,,,
10324,False,True,clear,171,0.0,1.52,ego,,,,,,,
10325,False,True,clear,171,0.0,1.52,ego,,,,,,,
10326,False,True,clear,171,0.0,1.52,ego,,,,,,,
10327,False,True,clear,171,0.0,1.42,ego,,,,,,,
10328,False,True,clear,171,0.0,1.42,ego,,,,,,,
10329,False,True,clear,171,0.0,1.42,ego,,,,,,,
10330,False,True,clear,171,0.0,1.41,ego,,,,,,,
10331,False,True,clear,171,0.0,1.41,ego,,,,,,,
10332,False,True,clear,171,0.0,1.41,ego,,,,,,,
10333,False,True,clear,171,0.0,1.21,ego,,,,,,,
10334,False,True,clear,171,0.0,1.21,ego,,,,,,,
10335,False,True,clear,171,0.0,1.21,ego,,,,,,,
10336,False,True,clear,171,0.0,1.18,ego,,,,,,,
10337,False,True,clear,171,0.0,1.18,ego,,,,,,,
10338,False,True,clear,171,0.0,1.18,ego,,,,,,,
10339,False,True,clear,171,0.0,1.1,ego,,,,,,,
10340,False,True,clear,171,0.0,1.1,ego,,,,,,,
10341,False,True,clear,171,0.0,1.1,ego,,,,,,,
10342,False,True,clear,171,0.0,1.04,ego,,,,,,,
10343,False,True,clear,171,0.0,1.04,ego,,,,,,,
10344,False,True,clear,171,0.0,1.04,ego,,,,,,,
10345,False,True,clear,171,0.0,1.04,ego,,,,,,,
10346,False,True,clear,171,0.0,0.99,ego,,,,,,,
10347,False,True,clear,171,0.0,0.99,ego,,,,,,,
10348,False,True,clear,171,0.0,0.99,ego,,,,,,,
10349,False,True,clear,171,0.0,1.01,ego,,,,,,,
10350,False,True,clear,171,0.0,1.01,ego,,,,,,,
10351,False,True,clear,171,0.0,0.98,ego,,,,,,,
10352,False,True,clear,171,0.0,0.98,ego,,,,,,,
10353,False,True,clear,171,0.0,0.98,ego,,,,,,,
10354,False,True,clear,171,0.0,0.98,ego,,,,,,,
10355,False,True,clear,171,0.0,0.89,ego,,,,,,,
10356,False,True,clear,171,0.0,0.89,ego,,,,,,,
10357,False,True,clear,171,0.0,0.89,ego,,,,,,,
10358,False,True,clear,171,0.0,0.87,ego,,,,,,,
10359,False,True,clear,171,0.0,0.87,ego,,,,,,,
10360,False,True,clear,171,0.0,0.71,ego,,,,,,,
10361,False,True,clear,171,0.0,0.71,ego,,,,,,,
10362,False,True,clear,171,0.0,0.71,ego,,,,,,,
10363,False,True,clear,171,0.0,0.71,ego,,,,,,,
10364,False,True,clear,171,0.0,0.7,ego,,,,,,,
10365,False,True,clear,171,0.0,0.7,ego,,,,,,,
10366,False,True,clear,171,0.0,0.7,ego,,,,,,,
10367,False,True,clear,171,0.0,0.64,ego,,,,,,,
10368,False,True,clear,171,0.0,0.57,ego,,,,,,,
10369,False,True,clear,171,0.0,0.57,ego,,,,,,,
10370,True,True,clear,171,0.0,0.43,ego,,,,,,,
10371,True,True,clear,171,0.0,0.43,ego,,,,,,,
10372,True,True,clear,171,0.0,0.43,ego,,,,,,,
10373,True,True,clear,171,0.0,0.39,ego,,,,,,,
10374,True,True,clear,171,0.0,0.39,ego,,,,,,,
10375,True,True,clear,171,0.0,0.39,ego,,,,,,,
10376,True,True,clear,171,0.0,0.36,ego,,,,,,,
10377,True,True,clear,171,0.0,0.33,ego,,,,,,,
10378,True,True,clear,171,0.0,0.33,ego,,,,,,,
10379,True,True,clear,171,0.0,0.33,ego,,,,,,,
10380,True,True,clear,171,0.0,0.32,ego,,,,,,,
10381,True,True,clear,171,0.0,0.32,ego,,,,,,,
10382,True,True,clear,171,0.0,0.28,ego,,,,,,,
10383,True,True,clear,171,0.0,0.28,ego,,,,,,,
10384,True,True,clear,171,0.0,0.28,ego,,,,,,,
10385,True,True,clear,171,0.0,0.21,ego,,,,,,,
10386,True,True,clear,171,0.0,0.21,ego,,,,,,,
10387,True,True,clear,171,0.0,0.21,ego,,,,,,,
10388,True,True,clear,171,0.0,0.18,ego,,,,,,,
10389,True,True,clear,171,0.0,0.15,ego,,,,,,,
10390,True,True,clear,171,0.0,0.15,ego,,,,,,,
10391,True,True,clear,171,0.0,0.15,ego,,,,,,,
10392,True,True,clear,171,0.0,0.15,ego,,,,,,,
10393,True,True,clear,171,0.0,0.14,ego,,,,,,,
10394,True,True,clear,171,0.0,0.14,ego,,,,,,,
10395,True,True,clear,171,0.0,0.14,ego,,,,,,,
10396,True,True,clear,171,0.0,0.14,ego,,,,,,,
10397,True,True,clear,171,0.0,0.14,ego,,,,,,,
10398,True,True,clear,171,0.0,0.13,ego,,,,,,,
10399,True,True,clear,171,0.0,0.09,ego,,,,,,,
10400,True,True,clear,171,0.0,0.09,ego,,,,,,,
10401,True,True,clear,171,0.0,0.09,ego,,,,,,,
10402,True,True,clear,171,0.0,0.09,ego,,,,,,,
10403,True,True,clear,171,0.0,0.07,ego,,,,,,,
10404,True,True,clear,171,0.0,0.05,ego,,,,,,,
10405,True,True,clear,171,0.0,0.08,ego,,,,,,,
10406,True,True,clear,171,0.0,0.08,ego,,,,,,,
10407,True,True,clear,171,0.0,0.08,ego,,,,,,,
10408,True,True,clear,171,0.0,0.04,ego,,,,,,,
10409,True,True,clear,171,0.0,0.04,ego,,,,,,,
10410,True,True,clear,171,0.0,0.04,ego,,,,,,,
10411,True,True,clear,171,0.0,0.12,ego,,,,,,,
10412,True,True,clear,171,0.0,0.12,ego,,,,,,,
10413,True,True,clear,171,0.0,0.12,ego,,,,,,,
10414,True,True,clear,171,0.0,0.14,ego,,,,,,,
10415,True,True,clear,171,0.0,0.14,ego,,,,,,,
10416,True,True,clear,171,0.0,0.14,ego,,,,,,,
10417,True,True,clear,171,0.0,0.18,ego,,,,,,,
10418,True,True,clear,171,0.0,0.18,ego,,,,,,,
10419,True,True,clear,171,0.0,0.18,ego,,,,,,,
10420,True,True,clear,171,0.0,0.22,ego,,,,,,,
10421,True,True,clear,171,0.0,0.22,ego,,,,,,,
10422,True,True,clear,171,0.0,0.22,ego,,,,,,,
10423,True,True,clear,171,0.0,0.29,ego,,,,,,,
10424,True,True,clear,171,0.0,0.29,ego,,,,,,,
10425,True,True,clear,171,0.0,0.29,ego,,,,,,,
10426,True,True,clear,171,0.0,0.31,ego,,,,,,,
10427,True,True,clear,171,0.0,0.31,ego,,,,,,,
10428,True,True,clear,171,0.0,0.31,ego,,,,,,,
10429,True,True,clear,171,0.0,0.33,ego,,,,,,,
10430,True,True,clear,171,0.0,0.33,ego,,,,,,,
10431,True,True,clear,171,0.0,0.33,ego,,,,,,,
10432,True,True,clear,171,0.0,0.33,ego,,,,,,,
10433,True,True,clear,171,0.0,0.33,ego,,,,,,,
10434,True,True,clear,171,0.0,0.35,ego,,,,,,,
10435,True,True,clear,171,0.0,0.42,ego,,,,,,,
10436,True,True,clear,171,0.0,0.42,ego,,,,,,,
10437,True,True,clear,171,0.0,0.42,ego,,,,,,,
10438,True,True,clear,171,0.0,0.43,ego,,,,,,,
10439,True,True,clear,171,0.0,0.43,ego,,,,,,,
10440,True,True,clear,171,0.0,0.43,ego,,,,,,,
10441,True,True,clear,171,0.0,0.39,ego,,,,,,,
10442,True,True,clear,171,0.0,0.39,ego,,,,,,,
10443,True,True,clear,171,0.0,0.39,ego,,,,,,,
10444,True,True,clear,171,0.0,0.41,ego,,,,,,,
10445,True,True,clear,171,0.0,0.41,ego,,,,,,,
10446,True,True,clear,171,0.0,0.41,ego,,,,,,,
10447,True,True,clear,171,0.0,0.41,ego,,,,,,,
10448,True,True,clear,171,0.0,0.41,ego,,,,,,,
10449,True,True,clear,171,0.0,0.41,ego,,,,,,,
10450,True,True,clear,171,0.0,0.45,ego,,,,,,,
10451,True,True,clear,171,0.0,0.45,ego,,,,,,,
10452,True,True,clear,171,0.0,0.45,ego,,,,,,,
10453,True,True,clear,171,0.0,0.45,ego,,,,,,,
10454,True,True,clear,171,0.0,0.45,ego,,,,,,,
10455,True,True,clear,171,0.0,0.45,ego,,,,,,,
10456,True,True,clear,171,0.0,0.38,ego,,,,,,,
10457,True,True,clear,171,0.0,0.38,ego,,,,,,,
10458,True,True,clear,171,0.0,0.38,ego,,,,,,,
10459,True,True,clear,171,0.0,0.38,ego,,,,,,,
10460,True,True,clear,171,0.0,0.38,ego,,,,,,,
10461,True,True,clear,171,0.0,0.38,ego,,,,,,,
10462,True,True,clear,171,0.0,0.35,ego,,,,,,,
10463,True,True,clear,171,0.0,0.35,ego,,,,,,,
10464,True,True,clear,171,0.0,0.35,ego,,,,,,,
10465,True,True,clear,171,0.0,0.36,ego,,,,,,,
10466,True,True,clear,171,0.0,0.36,ego,,,,,,,
10467,True,True,clear,171,0.0,0.36,ego,,,,,,,
10468,True,True,clear,171,0.0,0.29,ego,,,,,,,
10469,True,True,clear,171,0.0,0.29,ego,,,,,,,
10470,True,True,clear,171,0.0,0.29,ego,,,,,,,
10471,True,True,clear,171,0.0,0.25,ego,,,,,,,
10472,True,True,clear,171,0.0,0.25,ego,,,,,,,
10473,True,True,clear,171,0.0,0.25,ego,,,,,,,
10474,True,True,clear,171,0.0,0.22,ego,,,,,,,
10475,True,True,clear,171,0.0,0.22,ego,,,,,,,
10476,True,True,clear,171,0.0,0.22,ego,,,,,,,
10477,True,True,clear,171,0.0,0.21,ego,,,,,,,
10478,True,True,clear,171,0.0,0.21,ego,,,,,,,
10479,True,True,clear,171,0.0,0.21,ego,,,,,,,
10480,True,True,clear,171,0.0,0.19,ego,,,,,,,
10481,True,True,clear,171,0.0,0.19,ego,,,,,,,
10482,True,True,clear,171,0.0,0.19,ego,,,,,,,
10483,True,True,clear,171,0.0,0.16,ego,,,,,,,
10484,True,True,clear,171,0.0,0.16,ego,,,,,,,
10485,True,True,clear,171,0.0,0.16,ego,,,,,,,
10486,True,True,clear,171,0.0,0.15,ego,,,,,,,
10487,True,True,clear,171,0.0,0.15,ego,,,,,,,
10488,True,True,clear,171,0.0,0.15,ego,,,,,,,
10489,True,True,clear,171,0.0,0.18,ego,,,,,,,
10490,True,True,clear,171,0.0,0.18,ego,,,,,,,
10491,True,True,clear,171,0.0,0.18,ego,,,,,,,
10492,True,True,clear,171,0.0,0.18,ego,,,,,,,
10493,True,True,clear,171,0.0,0.18,ego,,,,,,,
10494,True,True,clear,171,0.0,0.18,ego,,,,,,,
10495,True,True,clear,171,0.0,0.24,ego,,,,,,,
10496,True,True,clear,171,0.0,0.24,ego,,,,,,,
10497,True,True,clear,171,0.0,0.24,ego,,,,,,,
10498,True,True,clear,171,0.0,0.19,ego,,,,,,,
10499,True,True,clear,171,0.0,0.19,ego,,,,,,,
10500,True,True,clear,171,0.0,0.19,ego,,,,,,,
10501,True,True,clear,171,0.0,0.16,ego,,,,,,,
10502,True,True,clear,171,0.0,0.16,ego,,,,,,,
10503,True,True,clear,171,0.0,0.16,ego,,,,,,,
10504,True,True,clear,171,0.0,0.14,ego,,,,,,,
10505,True,True,clear,171,0.0,0.14,ego,,,,,,,
10506,True,True,clear,171,0.0,0.14,ego,,,,,,,
10507,True,True,clear,171,0.0,0.08,ego,,,,,,,
10508,True,True,clear,171,0.0,0.08,ego,,,,,,,
10509,True,True,clear,171,0.0,0.08,ego,,,,,,,
10510,True,True,clear,171,0.0,0.11,ego,,,,,,,
10511,True,True,clear,171,0.0,0.11,ego,,,,,,,
10512,True,True,clear,171,0.0,0.11,ego,,,,,,,
10513,True,True,clear,171,0.0,0.08,ego,,,,,,,
10514,True,True,clear,171,0.0,0.08,ego,,,,,,,
10515,True,True,clear,171,0.0,0.08,ego,,,,,,,
10516,True,True,clear,171,0.0,0.12,ego,,,,,,,
10517,True,True,clear,171,0.0,0.12,ego,,,,,,,
10518,True,True,clear,171,0.0,0.12,ego,,,,,,,
10519,True,True,clear,171,0.0,0.01,ego,,,,,,,
10520,True,True,clear,171,0.0,0.01,ego,,,,,,,
10521,True,True,clear,171,0.0,0.01,ego,,,,,,,
10522,True,True,clear,171,0.0,0.08,ego,,,,,,,
10523,True,True,clear,171,0.0,0.08,ego,,,,,,,
10524,True,True,clear,171,0.0,0.08,ego,,,,,,,
10525,True,True,clear,171,0.0,0.06,ego,,,,,,,
10526,True,True,clear,171,0.0,0.06,ego,,,,,,,
10527,True,True,clear,171,0.0,0.06,ego,,,,,,,
10528,True,True,clear,171,0.0,0.06,ego,,,,,,,
10529,True,True,clear,171,0.0,0.02,ego,,,,,,,
10530,True,True,clear,171,0.0,0.02,ego,,,,,,,
10531,True,True,clear,171,0.0,0.06,ego,,,,,,,
10532,True,True,clear,171,0.0,0.06,ego,,,,,,,
10533,True,True,clear,171,0.0,0.06,ego,,,,,,,
10534,True,True,clear,171,0.0,0.06,ego,,,,,,,
10535,True,False,clear,171,0.0,0.0,ego,,,,,,,
10536,False,False,clear,171,0.0,0.0,ego,,,,,,,
