frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8470,True,True,clear,171,4.01,16.57,crossing street,,,,,,,
8471,True,True,clear,171,4.01,16.06,crossing street,,,,,,,
8472,True,True,clear,171,4.01,16.06,crossing street,,,,,,,
8473,True,True,clear,171,4.01,15.54,crossing street,,,,,,,
8474,True,True,clear,171,4.01,15.54,crossing street,,,,,,,
8475,True,True,clear,171,4.01,15.54,crossing street,,,,,,,
8476,True,True,clear,171,4.01,15.54,crossing street,,,,,,,
8477,True,True,clear,171,4.01,15.26,crossing street,,,,,,,
8478,True,True,clear,171,4.01,15.26,crossing street,,,,,,,
8479,True,True,clear,171,4.01,15.09,crossing street,,,,,,,
8480,True,True,clear,171,3.0,15.09,crossing street,,,,,,,
8481,True,True,clear,171,2.0,15.09,crossing street,,,,,,,
8482,True,True,clear,171,2.0,15.08,crossing street,,,,,,,
8483,True,True,clear,171,2.0,15.08,crossing street,,,,,,,
8484,True,True,clear,171,2.0,15.08,crossing street,,,,,,,
8485,True,True,clear,171,2.0,14.98,crossing street,,,,,,,
8486,True,True,clear,171,2.0,14.98,crossing street,,,,,,,
8487,True,True,clear,171,2.0,14.98,crossing street,,,,,,,
8488,True,True,clear,171,2.0,14.92,crossing street,,,,,,,
8489,True,True,clear,171,2.0,14.92,crossing street,,,,,,,
8490,True,True,clear,171,2.0,14.92,crossing street,,,,,,,
8491,True,True,clear,171,2.0,14.89,crossing street,,,,,,,
8492,True,True,clear,171,2.0,14.89,crossing street,,,,,,,
8493,True,True,clear,171,2.0,14.89,crossing street,,,,,,,
8494,True,True,clear,171,2.0,14.78,crossing street,,,,,,,
8495,True,True,clear,171,2.0,14.78,crossing street,,,,,,,
8496,True,True,clear,171,2.0,14.78,crossing street,,,,,,,
8497,True,True,clear,171,2.0,14.68,crossing street,,,,,,,
8498,True,True,clear,171,2.0,14.68,crossing street,,,,,,,
8499,True,True,clear,171,2.0,14.68,crossing street,,,,,,,
8500,True,True,clear,171,2.0,14.58,crossing street,,,,,,,
8501,True,True,clear,171,2.0,14.58,crossing street,,,,,,,
8502,True,True,clear,171,2.0,14.58,crossing street,,,,,,,
8503,True,True,clear,171,2.0,14.43,crossing street,,,,,,,
8504,True,True,clear,171,2.0,14.43,crossing street,,,,,,,
8505,True,True,clear,171,2.0,14.43,crossing street,,,,,,,
8506,True,True,clear,171,2.0,14.27,crossing street,,,,,,,
8507,True,True,clear,171,1.0,14.27,crossing street,,,,,,,
8508,True,True,clear,171,0.0,14.27,crossing street,,,,,,,
8509,True,True,clear,171,0.0,14.06,crossing street,,,,,,,
8510,True,True,clear,171,0.0,14.06,crossing street,,,,,,,
8511,True,True,clear,171,0.0,14.06,crossing street,,,,,,,
8512,True,True,clear,171,0.0,13.93,crossing street,,,,,,,
8513,True,True,clear,171,0.0,13.93,crossing street,,,,,,,
8514,True,True,clear,171,0.0,13.93,crossing street,,,,,,,
8515,True,True,clear,171,0.0,13.77,crossing street,,,,,,,
8516,True,True,clear,171,0.0,13.77,crossing street,,,,,,,
8517,True,True,clear,171,0.0,13.77,crossing street,,,,,,,
8518,True,True,clear,171,0.0,13.58,crossing street,,,,,,,
8519,True,True,clear,171,0.0,13.58,crossing street,,,,,,,
8520,True,True,clear,171,0.0,13.58,crossing street,,,,,,,
8521,True,True,clear,171,0.0,13.34,crossing street,,,,,,,
8522,True,True,clear,171,0.0,13.34,crossing street,,,,,,,
8523,True,True,clear,171,0.0,13.34,crossing street,,,,,,,
8524,True,True,clear,171,0.0,13.1,crossing street,,,,,,,
8525,True,True,clear,171,0.0,13.1,crossing street,,,,,,,
8526,True,True,clear,171,0.0,13.1,crossing street,,,,,,,
8527,True,True,clear,171,0.0,12.83,crossing street,,,,,,,
8528,True,True,clear,171,0.0,12.83,crossing street,,,,,,,
8529,True,True,clear,171,0.0,12.83,crossing street,,,,,,,
8530,True,True,clear,171,0.0,12.75,crossing street,,,,,,,
8531,True,True,clear,171,0.0,12.75,crossing street,,,,,,,
8532,True,True,clear,171,0.0,12.75,crossing street,,,,,,,
8533,True,True,clear,171,0.0,12.64,crossing street,,,,,,,
8534,True,True,clear,171,0.0,12.64,crossing street,,,,,,,
8535,True,True,clear,171,0.0,12.64,crossing street,,,,,,,
8536,True,True,clear,171,0.0,12.54,crossing street,,,,,,,
8537,True,True,clear,171,0.0,12.54,crossing street,,,,,,,
8538,True,True,clear,171,0.0,12.54,crossing street,,,,,,,
8539,True,True,clear,171,0.0,12.4,crossing street,,,,,,,
8540,True,True,clear,171,0.0,12.4,crossing street,,,,,,,
8541,True,True,clear,171,0.0,12.4,crossing street,,,,,,,
8542,True,True,clear,171,0.0,12.27,crossing street,,,,,,,
8543,True,True,clear,171,0.0,12.27,crossing street,,,,,,,
8544,True,True,clear,171,0.0,12.27,crossing street,,,,,,,
8545,True,True,clear,171,0.0,12.11,crossing street,,,,,,,
8546,True,True,clear,171,0.0,12.11,crossing street,,,,,,,
8547,True,True,clear,171,0.0,12.11,crossing street,,,,,,,
8548,True,True,clear,171,0.0,11.95,crossing street,,,,,,,
8549,True,True,clear,171,0.0,11.95,crossing street,,,,,,,
8550,True,True,clear,171,0.0,11.95,crossing street,,,,,,,
8551,True,True,clear,171,0.0,11.64,crossing street,,,,,,,
8552,True,True,clear,171,0.0,11.64,crossing street,,,,,,,
8553,True,True,clear,171,0.0,11.64,crossing street,,,,,,,
8554,True,True,clear,171,0.0,11.35,crossing street,,,,,,,
8555,True,True,clear,171,0.0,11.35,crossing street,,,,,,,
8556,True,True,clear,171,0.0,11.35,ego,,,,,,,
8557,True,True,clear,171,0.0,11.03,ego,,,,,,,
8558,True,True,clear,171,0.0,11.03,ego,,,,,,,
8559,True,True,clear,171,0.0,11.03,ego,,,,,,,
8560,True,True,clear,171,0.0,10.67,ego,,,,,,,
8561,True,True,clear,171,0.0,10.67,ego,,,,,,,
8562,True,True,clear,171,0.0,10.67,ego,,,,,,,
8563,True,True,clear,171,0.0,10.35,ego,,,,,,,
8564,True,True,clear,171,0.0,10.35,ego,,,,,,,
8565,True,True,clear,171,0.0,10.35,ego,,,,,,,
8566,True,True,clear,171,0.0,10.02,ego,,,,,,,
8567,True,True,clear,171,0.0,10.02,ego,,,,,,,
8568,True,True,clear,171,0.0,10.02,ego,,,,,,,
8569,True,True,clear,171,0.0,9.68,ego,,,,,,,
8570,True,True,clear,171,0.0,9.68,ego,,,,,,,
8571,True,True,clear,171,0.0,9.68,ego,,,,,,,
8572,True,True,clear,171,0.0,9.33,ego,,,,,,,
8573,True,True,clear,171,0.0,9.33,ego,,,,,,,
8574,True,True,clear,171,0.0,9.33,ego,,,,,,,
8575,True,True,clear,171,0.0,8.99,ego,,,,,,,
8576,True,True,clear,171,0.0,8.99,ego,,,,,,,
8577,True,True,clear,171,0.0,8.99,ego,,,,,,,
8578,True,True,clear,171,0.0,8.65,ego,,,,,,,
8579,True,True,clear,171,0.0,8.65,ego,,,,,,,
8580,True,True,clear,171,0.0,8.65,ego,,,,,,,
8581,True,True,clear,171,0.0,8.33,ego,,,,,,,
8582,True,True,clear,171,0.0,8.33,ego,,,,,,,
8583,True,True,clear,171,0.0,8.33,ego,,,,,,,
8584,True,True,clear,171,0.0,8.33,ego,,,,,,,
8585,True,True,clear,171,0.0,8.01,ego,,,,,,,
8586,True,True,clear,171,0.0,8.01,ego,,,,,,,
8587,True,True,clear,171,0.0,8.01,ego,,,,,,,
8588,True,True,clear,171,0.0,7.71,ego,,,,,,,
8589,True,True,clear,171,0.0,7.71,ego,,,,,,,
8590,True,True,clear,171,0.0,7.43,ego,,,,,,,
8591,True,True,clear,171,0.0,7.43,ego,,,,,,,
8592,True,True,clear,171,0.0,7.43,ego,,,,,,,
8593,True,True,clear,171,0.0,7.43,ego,,,,,,,
8594,True,True,clear,171,0.0,7.12,ego,,,,,,,
8595,True,True,clear,171,0.0,7.12,ego,,,,,,,
8596,True,True,clear,171,0.0,7.12,ego,,,,,,,
8597,True,True,clear,171,0.0,6.85,ego,,,,,,,
8598,True,True,clear,171,0.0,6.85,ego,,,,,,,
8599,True,True,clear,171,0.0,6.62,ego,,,,,,,
8600,True,True,clear,171,0.0,6.62,ego,,,,,,,
8601,True,True,clear,171,0.0,6.62,ego,,,,,,,
8602,True,True,clear,171,0.0,6.62,ego,,,,,,,
8603,True,True,clear,171,0.0,6.52,ego,,,,,,,
8604,True,True,clear,171,0.0,6.52,ego,,,,,,,
8605,True,True,clear,171,0.0,6.52,ego,,,,,,,
8606,True,True,clear,171,0.0,6.32,ego,,,,,,,
8607,True,True,clear,171,0.0,6.32,ego,,,,,,,
8608,True,True,clear,171,0.0,6.32,ego,,,,,,,
8609,True,True,clear,171,0.0,6.28,ego,,,,,,,
8610,True,True,clear,171,0.0,6.23,ego,,,,,,,
8611,True,True,clear,171,0.0,6.23,ego,,,,,,,
8612,True,True,clear,171,0.0,6.02,ego,,,,,,,
8613,True,True,clear,171,0.0,6.02,ego,,,,,,,
8614,True,True,clear,171,0.0,5.96,ego,,,,,,,
8615,True,True,clear,171,0.0,5.96,ego,,,,,,,
8616,True,True,clear,171,0.0,5.96,ego,,,,,,,
8617,True,True,clear,171,0.0,5.81,ego,,,,,,,
8618,True,True,clear,171,0.0,5.81,ego,,,,,,,
8619,True,True,clear,171,0.0,5.81,ego,,,,,,,
8620,True,True,clear,171,0.0,5.81,ego,,,,,,,
8621,True,True,clear,171,0.0,5.74,ego,,,,,,,
8622,True,True,clear,171,0.0,5.74,ego,,,,,,,
8623,True,True,clear,171,0.0,5.74,ego,,,,,,,
8624,True,True,clear,171,0.0,5.61,ego,,,,,,,
8625,True,True,clear,171,0.0,5.61,ego,,,,,,,
8626,True,True,clear,171,0.0,5.57,ego,,,,,,,
8627,True,True,clear,171,0.0,5.57,ego,,,,,,,
8628,True,True,clear,171,0.0,5.57,ego,,,,,,,
8629,True,True,clear,171,0.0,5.57,ego,,,,,,,
8630,True,True,clear,171,0.0,5.46,ego,,,,,,,
8631,True,True,clear,171,0.0,5.46,ego,,,,,,,
8632,True,True,clear,171,0.0,5.46,ego,,,,,,,
8633,True,True,clear,171,0.0,5.46,ego,,,,,,,
8634,True,True,clear,171,0.0,5.46,ego,,,,,,,
8635,True,True,clear,171,0.0,5.3,ego,,,,,,,
8636,True,True,clear,171,0.0,5.3,ego,,,,,,,
8637,True,True,clear,171,0.0,5.3,ego,,,,,,,
8638,True,True,clear,171,0.0,5.3,ego,,,,,,,
8639,True,True,clear,171,0.0,5.14,ego,,,,,,,
8640,True,True,clear,171,0.0,5.14,ego,,,,,,,
8641,True,True,clear,171,0.0,5.14,ego,,,,,,,
8642,True,True,clear,171,0.0,4.97,ego,,,,,,,
8643,True,True,clear,171,0.0,4.97,ego,,,,,,,
8644,True,True,clear,171,0.0,4.8,ego,,,,,,,
8645,True,True,clear,171,0.0,4.8,ego,,,,,,,
8646,True,True,clear,171,0.0,4.8,ego,,,,,,,
8647,True,True,clear,171,0.0,4.8,ego,,,,,,,
8648,True,True,clear,171,0.0,4.63,ego,,,,,,,
8649,True,True,clear,171,0.0,4.63,ego,,,,,,,
8650,True,True,clear,171,0.0,4.63,ego,,,,,,,
8651,True,True,clear,171,0.0,4.46,ego,,,,,,,
8652,True,True,clear,171,0.0,4.46,ego,,,,,,,
8653,True,True,clear,171,0.0,4.28,ego,,,,,,,
8654,True,True,clear,171,0.0,4.28,ego,,,,,,,
8655,True,True,clear,171,0.0,4.28,ego,,,,,,,
8656,True,True,clear,171,0.0,4.11,ego,,,,,,,
8657,True,True,clear,171,0.0,4.11,ego,,,,,,,
8658,True,True,clear,171,0.0,4.11,ego,,,,,,,
8659,True,True,clear,171,0.0,4.11,ego,,,,,,,
8660,True,True,clear,171,0.0,3.96,ego,,,,,,,
8661,True,True,clear,171,0.0,3.96,ego,,,,,,,
8662,True,True,clear,171,0.0,3.96,ego,,,,,,,
8663,True,True,clear,171,0.0,3.88,ego,,,,,,,
8664,True,True,clear,171,0.0,3.8,ego,,,,,,,
8665,True,True,clear,171,0.0,3.8,ego,,,,,,,
8666,True,True,clear,171,0.0,3.71,ego,,,,,,,
8667,True,True,clear,171,0.0,3.63,ego,,,,,,,
8668,True,True,clear,171,0.0,3.63,ego,,,,,,,
8669,True,True,clear,171,0.0,3.59,ego,,,,,,,
8670,True,True,clear,171,0.0,3.48,ego,,,,,,,
8671,True,True,clear,171,0.0,3.29,ego,,,,,,,
8672,True,True,clear,171,0.0,3.29,ego,,,,,,,
8673,True,True,clear,171,0.0,3.29,ego,,,,,,,
8674,True,True,clear,171,0.0,3.12,ego,,,,,,,
8675,True,True,clear,171,0.0,3.12,ego,,,,,,,
8676,True,True,clear,171,0.0,3.12,ego,,,,,,,
8677,True,True,clear,171,0.0,3.12,ego,,,,,,,
8678,True,True,clear,171,0.0,3.03,ego,,,,,,,
8679,True,True,clear,171,0.0,2.94,ego,,,,,,,
8680,True,True,clear,171,0.0,2.94,ego,,,,,,,
8681,True,True,clear,171,0.0,2.88,ego,,,,,,,
8682,True,True,clear,171,0.0,2.75,ego,,,,,,,
8683,True,True,clear,171,0.0,2.54,ego,,,,,,,
8684,True,True,clear,171,0.0,2.54,ego,,,,,,,
8685,True,True,clear,171,0.0,2.54,ego,,,,,,,
8686,True,True,clear,171,0.0,2.43,ego,,,,,,,
8687,True,True,clear,171,0.0,2.43,ego,,,,,,,
8688,True,True,clear,171,0.0,2.43,ego,,,,,,,
8689,True,True,clear,171,0.0,2.27,ego,,,,,,,
8690,True,True,clear,171,0.0,2.27,ego,,,,,,,
8691,True,True,clear,171,0.0,2.27,ego,,,,,,,
8692,True,True,clear,171,0.0,2.2,ego,,,,,,,
8693,True,True,clear,171,0.0,2.2,ego,,,,,,,
8694,True,True,clear,171,0.0,2.2,ego,,,,,,,
8695,True,True,clear,171,0.0,1.99,ego,,,,,,,
8696,True,True,clear,171,0.0,1.99,ego,,,,,,,
8697,True,True,clear,171,0.0,1.99,ego,,,,,,,
8698,True,True,clear,171,0.0,1.99,ego,,,,,,,
8699,True,True,clear,171,0.0,1.94,ego,,,,,,,
8700,True,True,clear,171,0.0,1.85,ego,,,,,,,
8701,True,True,clear,171,0.0,1.68,ego,,,,,,,
8702,True,True,clear,171,0.0,1.68,ego,,,,,,,
8703,True,True,clear,171,0.0,1.68,ego,,,,,,,
8704,True,True,clear,171,0.0,1.68,ego,,,,,,,
8705,True,True,clear,171,0.0,1.63,ego,,,,,,,
8706,True,True,clear,171,0.0,1.52,ego,,,,,,,
8707,True,True,clear,171,0.0,1.39,ego,,,,,,,
8708,True,True,clear,171,0.0,1.39,ego,,,,,,,
8709,True,True,clear,171,0.0,1.39,ego,,,,,,,
8710,True,True,clear,171,0.0,1.26,ego,,,,,,,
8711,True,True,clear,171,0.0,1.26,ego,,,,,,,
8712,True,True,clear,171,0.0,1.26,ego,,,,,,,
8713,True,True,clear,171,0.0,1.17,ego,,,,,,,
8714,True,True,clear,171,0.0,1.17,ego,,,,,,,
8715,True,True,clear,171,0.0,1.17,ego,,,,,,,
8716,True,True,clear,171,0.0,1.0,ego,,,,,,,
8717,True,True,clear,171,0.0,1.0,ego,,,,,,,
8718,True,True,clear,171,0.0,1.0,ego,,,,,,,
8719,True,True,clear,171,0.0,0.9,ego,,,,,,,
8720,True,True,clear,171,0.0,0.9,ego,,,,,,,
8721,True,True,clear,171,0.0,0.9,ego,,,,,,,
8722,True,True,clear,171,0.0,0.77,ego,,,,,,,
8723,True,True,clear,171,0.0,0.77,ego,,,,,,,
8724,True,True,clear,171,0.0,0.77,ego,,,,,,,
8725,True,True,clear,171,0.0,0.58,ego,,,,,,,
8726,True,True,clear,171,0.0,0.58,ego,,,,,,,
8727,True,True,clear,171,0.0,0.58,ego,,,,,,,
8728,True,True,clear,171,0.0,0.4,ego,,,,,,,
8729,True,True,clear,171,0.0,0.4,ego,,,,,,,
8730,True,True,clear,171,0.0,0.4,ego,,,,,,,
8731,True,True,clear,171,0.0,0.22,ego,,,,,,,
8732,True,True,clear,171,0.0,0.22,ego,,,,,,,
8733,True,True,clear,171,0.0,0.22,ego,,,,,,,
8734,True,True,clear,171,0.0,0.15,ego,,,,,,,
8735,True,False,clear,171,2.0,0.15,ego,,,,,,,
8736,True,False,clear,171,2.0,0.15,ego,,,,,,,
8737,False,False,clear,171,2.0,0.0,ego,,,,,,,
