frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14498,False,True,clear,171,0.0,3.32
14499,False,True,clear,171,0.0,3.32
14500,False,True,clear,171,0.0,3.32
14501,False,True,clear,171,0.0,3.32
14502,False,True,clear,171,0.0,3.32
14503,False,True,clear,171,0.0,3.33
14504,False,True,clear,171,0.0,3.34
14505,False,True,clear,171,0.0,3.34
14506,False,True,clear,171,0.0,3.34
14507,False,True,clear,171,0.0,3.32
14508,False,True,clear,171,0.0,3.32
14509,False,True,clear,171,0.0,3.32
14510,False,True,clear,171,0.0,3.32
14511,False,True,clear,171,0.0,3.32
14512,False,True,clear,171,0.0,3.32
14513,False,True,clear,171,0.0,3.31
14514,False,True,clear,171,0.0,3.31
14515,False,True,clear,171,0.0,3.31
14516,False,True,clear,171,0.0,3.32
14517,False,True,clear,171,0.0,3.31
14518,False,True,clear,171,0.0,3.31
14519,False,True,clear,171,0.0,3.3
14520,False,True,clear,171,0.0,3.29
14521,False,True,clear,171,0.0,3.28
14522,False,True,clear,171,0.0,3.27
14523,False,True,clear,171,0.0,3.27
14524,False,True,clear,171,0.0,3.27
14525,False,True,clear,171,0.0,3.27
14526,False,True,clear,171,0.0,3.27
14527,False,True,clear,171,0.0,3.27
14528,False,True,clear,171,0.0,3.25
14529,False,True,clear,171,0.0,3.25
14530,False,True,clear,171,0.0,3.25
14531,False,True,clear,171,0.0,3.25
14532,False,True,clear,171,0.0,3.25
14533,False,True,clear,171,0.0,3.25
14534,True,True,clear,171,0.0,3.25
14535,True,True,clear,171,0.0,3.25
14536,True,True,clear,171,0.0,3.25
14537,True,True,clear,171,0.0,3.22
14538,True,True,clear,171,0.0,3.21
14539,True,True,clear,171,0.0,3.21
14540,True,True,clear,171,0.0,3.21
14541,True,True,clear,171,0.0,3.21
14542,True,True,clear,171,0.0,3.21
14543,True,True,clear,171,0.0,3.19
14544,True,True,clear,171,0.0,3.19
14545,True,True,clear,171,0.0,3.19
14546,True,True,clear,171,0.0,3.18
14547,True,True,clear,171,0.0,3.18
14548,True,True,clear,171,0.0,3.18
14549,True,True,clear,171,0.0,3.18
14550,True,True,clear,171,0.0,3.18
14551,True,True,clear,171,0.0,3.18
14552,True,True,clear,171,0.0,3.15
14553,True,True,clear,171,0.0,3.15
14554,True,True,clear,171,0.0,3.15
14555,True,True,clear,171,0.0,3.16
14556,True,True,clear,171,0.0,3.15
14557,True,True,clear,171,0.0,3.15
14558,True,True,clear,171,0.0,3.15
14559,True,True,clear,171,0.0,3.15
14560,True,True,clear,171,0.0,3.15
14561,True,True,clear,171,0.0,3.12
14562,True,True,clear,171,0.0,3.12
14563,True,True,clear,171,0.0,3.12
14564,True,True,clear,171,0.0,3.13
14565,True,True,clear,171,0.0,3.13
14566,True,True,clear,171,0.0,3.12
14567,True,True,clear,171,0.0,3.11
14568,True,True,clear,171,0.0,3.11
14569,True,True,clear,171,0.0,3.11
14570,True,True,clear,171,0.0,3.1
14571,True,True,clear,171,0.0,3.1
14572,True,True,clear,171,0.0,3.1
14573,True,True,clear,171,0.0,3.09
14574,True,True,clear,171,0.0,3.09
14575,True,True,clear,171,0.0,3.08
14576,True,True,clear,171,0.0,3.07
14577,True,True,clear,171,0.0,3.07
14578,True,True,clear,171,0.0,3.07
14579,True,True,clear,171,0.0,3.06
14580,True,True,clear,171,0.0,3.06
14581,True,True,clear,171,0.0,3.06
14582,True,True,clear,171,0.0,3.04
14583,True,True,clear,171,0.0,3.04
14584,True,True,clear,171,0.0,3.04
14585,True,True,clear,171,0.0,3.03
14586,True,True,clear,171,0.0,3.03
14587,True,True,clear,171,0.0,3.03
14588,True,True,clear,171,0.0,3.01
14589,True,True,clear,171,0.0,3.01
14590,True,True,clear,171,0.0,3.01
14591,True,True,clear,171,0.0,3.01
14592,True,True,clear,171,0.0,3.01
14593,True,True,clear,171,0.0,3.01
14594,True,True,clear,171,0.0,3.0
14595,True,True,clear,171,0.0,2.99
14596,True,True,clear,171,0.0,2.99
14597,True,True,clear,171,0.0,2.99
14598,True,True,clear,171,0.0,2.99
14599,True,True,clear,171,0.0,2.99
14600,True,True,clear,171,0.0,2.97
14601,True,True,clear,171,0.0,2.97
14602,True,True,clear,171,0.0,2.97
14603,True,True,clear,171,0.0,2.94
14604,True,True,clear,171,0.0,2.94
14605,True,True,clear,171,0.0,2.95
14606,True,True,clear,171,0.0,2.95
14607,True,True,clear,171,0.0,2.95
14608,True,True,clear,171,0.0,2.95
14609,True,True,clear,171,0.0,2.93
14610,True,True,clear,171,0.0,2.93
14611,True,True,clear,171,0.0,2.93
14612,True,True,clear,171,0.0,2.93
14613,True,True,clear,171,0.0,2.93
14614,True,True,clear,171,0.0,2.92
14615,True,True,clear,171,0.0,2.92
14616,True,True,clear,171,0.0,2.92
14617,True,True,clear,171,0.0,2.92
14618,True,True,clear,171,0.0,2.91
14619,True,True,clear,171,0.0,2.91
14620,True,True,clear,171,0.0,2.91
14621,True,True,clear,171,0.0,2.89
14622,True,True,clear,171,0.0,2.89
14623,True,True,clear,171,0.0,2.88
14624,True,True,clear,171,0.0,2.86
14625,True,True,clear,171,0.0,2.86
14626,True,True,clear,171,0.0,2.86
14627,True,True,clear,171,0.0,2.86
14628,True,True,clear,171,0.0,2.86
14629,True,True,clear,171,0.0,2.86
14630,True,True,clear,171,0.0,2.86
14631,True,True,clear,171,0.0,2.86
14632,True,True,clear,171,0.0,2.84
14633,True,True,clear,171,0.0,2.83
14634,True,True,clear,171,0.0,2.83
14635,True,True,clear,171,0.0,2.83
14636,True,True,clear,171,0.0,2.81
14637,True,True,clear,171,0.0,2.81
14638,True,True,clear,171,0.0,2.81
14639,True,True,clear,171,0.0,2.78
14640,True,True,clear,171,0.0,2.78
14641,True,True,clear,171,0.0,2.78
14642,True,True,clear,171,0.0,2.78
14643,True,True,clear,171,0.0,2.76
14644,True,True,clear,171,0.0,2.76
14645,True,True,clear,171,0.0,2.76
14646,True,True,clear,171,0.0,2.74
14647,True,True,clear,171,0.0,2.72
14648,True,True,clear,171,0.0,2.71
14649,True,True,clear,171,0.0,2.71
14650,True,True,clear,171,0.0,2.71
14651,True,True,clear,171,0.0,2.71
14652,True,True,clear,171,0.0,2.67
14653,True,True,clear,171,0.0,2.66
14654,True,True,clear,171,0.0,2.66
14655,True,True,clear,171,0.0,2.66
14656,True,True,clear,171,0.0,2.66
14657,True,True,clear,171,0.0,2.66
14658,True,True,clear,171,0.0,2.66
14659,True,True,clear,171,0.0,2.65
14660,True,True,clear,171,0.0,2.64
14661,True,True,clear,171,0.0,2.64
14662,True,True,clear,171,0.0,2.63
14663,True,True,clear,171,0.0,2.62
14664,True,True,clear,171,0.0,2.62
14665,True,True,clear,171,0.0,2.62
14666,True,True,clear,171,0.0,2.61
14667,True,True,clear,171,0.0,2.61
14668,True,True,clear,171,0.0,2.6
14669,True,True,clear,171,0.0,2.6
14670,True,True,clear,171,0.0,2.59
14671,True,True,clear,171,0.0,2.58
14672,True,True,clear,171,0.0,2.58
14673,True,True,clear,171,0.0,2.58
14674,True,True,clear,171,0.0,2.58
14675,True,True,clear,171,0.0,2.58
14676,True,True,clear,171,0.0,2.55
14677,True,True,clear,171,0.0,2.55
14678,True,True,clear,171,0.0,2.54
14679,True,True,clear,171,0.0,2.52
14680,True,True,clear,171,0.0,2.5
14681,True,True,clear,171,0.0,2.49
14682,True,True,clear,171,0.0,2.49
14683,True,True,clear,171,0.0,2.48
14684,True,True,clear,171,0.0,2.46
14685,True,True,clear,171,0.0,2.46
14686,True,True,clear,171,0.0,2.46
14687,True,True,clear,171,0.0,2.46
14688,True,True,clear,171,0.0,2.46
14689,True,True,clear,171,0.0,2.45
14690,True,True,clear,171,0.0,2.44
14691,True,True,clear,171,0.0,2.44
14692,True,True,clear,171,0.0,2.42
14693,True,True,clear,171,0.0,2.4
14694,True,True,clear,171,0.0,2.4
14695,True,True,clear,171,0.0,2.36
14696,True,True,clear,171,0.0,2.32
14697,True,True,clear,171,0.0,2.32
14698,True,True,clear,171,0.0,2.35
14699,True,True,clear,171,0.0,2.35
14700,True,True,clear,171,0.0,2.35
14701,True,True,clear,171,0.0,2.34
14702,True,True,clear,171,0.0,2.34
14703,True,True,clear,171,0.0,2.34
14704,True,True,clear,171,0.0,2.34
14705,True,True,clear,171,0.0,2.31
14706,True,True,clear,171,0.0,2.31
14707,True,True,clear,171,0.0,2.31
14708,True,True,clear,171,0.0,2.33
14709,True,True,clear,171,0.0,2.33
14710,True,True,clear,171,0.0,2.33
14711,True,True,clear,171,0.0,2.28
14712,True,True,clear,171,0.0,2.28
14713,True,True,clear,171,0.0,2.28
14714,True,True,clear,171,0.0,2.18
14715,True,True,clear,171,0.0,2.14
14716,True,True,clear,171,0.0,2.12
14717,True,True,clear,171,0.0,2.11
14718,True,True,clear,171,0.0,2.11
14719,True,True,clear,171,0.0,2.11
14720,True,True,clear,171,0.0,2.07
14721,True,True,clear,171,0.0,2.07
14722,True,True,clear,171,0.0,2.07
14723,True,True,clear,171,0.0,2.03
14724,True,True,clear,171,0.0,2.02
14725,True,True,clear,171,0.0,2.0
14726,True,True,clear,171,0.0,2.0
14727,True,True,clear,171,0.0,2.0
14728,True,True,clear,171,0.0,2.0
14729,True,True,clear,171,0.0,2.02
14730,True,True,clear,171,0.0,2.02
14731,True,True,clear,171,0.0,2.02
14732,True,True,clear,171,0.0,2.02
14733,True,True,clear,171,0.0,2.02
14734,True,True,clear,171,0.0,2.02
14735,True,True,clear,171,0.0,2.09
14736,True,True,clear,171,0.0,2.09
14737,True,True,clear,171,0.0,2.09
14738,True,True,clear,171,0.0,2.05
14739,True,True,clear,171,0.0,2.05
14740,True,True,clear,171,0.0,2.05
14741,True,True,clear,171,0.0,1.98
14742,True,True,clear,171,0.0,1.98
14743,True,True,clear,171,0.0,1.98
14744,True,True,clear,171,0.0,1.94
14745,True,True,clear,171,0.0,1.91
14746,True,True,clear,171,0.0,1.88
14747,True,True,clear,171,0.0,1.87
14748,True,True,clear,171,0.5,1.87
14749,True,True,clear,171,1.0,1.87
14750,True,True,clear,171,1.0,1.75
14751,True,True,clear,171,1.0,1.75
14752,True,True,clear,171,1.0,1.75
14753,True,True,clear,171,1.0,1.69
14754,True,True,clear,171,1.0,1.65
14755,True,True,clear,171,1.0,1.61
14756,True,True,clear,171,1.0,1.59
14757,True,True,clear,171,1.0,1.59
14758,True,True,clear,171,1.0,1.59
14759,True,False,clear,171,1.0,1.54
14760,True,False,clear,171,1.0,1.54
14761,True,False,clear,171,1.0,1.54
14762,True,False,clear,171,1.0,1.45
14763,True,False,clear,171,1.0,1.42
14764,True,False,clear,171,1.0,1.41
14765,True,False,clear,171,1.0,1.4
14766,True,False,clear,171,1.0,1.4
14767,True,False,clear,171,1.0,1.4
14768,True,False,clear,171,1.0,1.26
14769,True,False,clear,171,1.0,1.26
14770,True,False,clear,171,1.0,1.26
14771,True,False,clear,171,1.0,1.23
14772,True,False,clear,171,1.0,1.19
14773,True,False,clear,171,1.0,1.13
14774,True,False,clear,171,1.0,1.09
14775,True,False,clear,171,1.0,1.04
14776,True,False,clear,171,1.0,1.0
14777,True,False,clear,171,1.0,0.98
14778,True,False,clear,171,1.0,0.98
14779,True,False,clear,171,1.0,0.98
14780,True,False,clear,171,1.0,0.89
14781,True,False,clear,171,1.0,0.89
14782,True,False,clear,171,1.0,0.89
14783,True,False,clear,171,1.0,0.77
14784,True,False,clear,171,1.0,0.77
14785,True,False,clear,171,1.0,0.77
14786,True,False,clear,171,1.0,0.65
14787,True,False,clear,171,1.0,0.65
14788,True,False,clear,171,1.0,0.65
14789,True,False,clear,171,1.0,0.51
14790,True,False,clear,171,1.0,0.51
14791,True,False,clear,171,1.0,0.51
14792,True,False,clear,171,1.0,0.42
14793,True,False,clear,171,1.0,0.42
14794,True,False,clear,171,1.0,0.34
14795,True,False,clear,171,1.0,0.25
14796,True,False,clear,171,1.0,0.25
14797,True,False,clear,171,1.0,0.25
14798,True,False,clear,171,1.0,0.11
14799,True,False,clear,171,1.0,0.11
14800,True,False,clear,171,1.0,0.11
14801,True,False,clear,171,1.0,0.0
14802,True,False,clear,171,1.0,0.0
14803,False,False,clear,171,1.0,0.0
