frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13372,False,True,clear,171,0.0,2.41
13373,False,True,clear,171,0.0,2.41
13374,False,True,clear,171,0.0,2.42
13375,False,True,clear,171,0.0,2.42
13376,False,True,clear,171,0.0,2.43
13377,False,True,clear,171,0.0,2.43
13378,False,True,clear,171,0.0,2.42
13379,False,True,clear,171,0.0,2.42
13380,False,True,clear,171,0.0,2.42
13381,False,True,clear,171,0.0,2.43
13382,False,True,clear,171,0.0,2.43
13383,False,True,clear,171,0.0,2.43
13384,False,True,clear,171,0.0,2.43
13385,False,True,clear,171,0.0,2.43
13386,False,True,clear,171,0.0,2.46
13387,False,True,clear,171,0.0,2.45
13388,False,True,clear,171,0.0,2.44
13389,False,True,clear,171,0.0,2.44
13390,False,True,clear,171,0.0,2.43
13391,False,True,clear,171,0.0,2.42
13392,False,True,clear,171,0.0,2.42
13393,False,True,clear,171,0.0,2.43
13394,False,True,clear,171,0.0,2.44
13395,False,True,clear,171,0.0,2.44
13396,False,True,clear,171,0.0,2.44
13397,False,True,clear,171,0.0,2.44
13398,False,True,clear,171,0.0,2.44
13399,False,True,clear,171,0.0,2.44
13400,False,True,clear,171,0.0,2.45
13401,False,True,clear,171,0.0,2.45
13402,False,True,clear,171,0.0,2.44
13403,False,True,clear,171,0.0,2.43
13404,False,True,clear,171,0.0,2.43
13405,False,True,clear,171,0.0,2.43
13406,False,True,clear,171,0.0,2.43
13407,False,True,clear,171,0.0,2.43
13408,False,True,clear,171,0.0,2.43
13409,False,True,clear,171,0.0,2.43
13410,False,True,clear,171,0.0,2.43
13411,False,True,clear,171,0.0,2.43
13412,False,True,clear,171,0.0,2.43
13413,False,True,clear,171,0.0,2.43
13414,False,True,clear,171,0.0,2.43
13415,False,True,clear,171,0.0,2.42
13416,False,True,clear,171,0.0,2.42
13417,False,True,clear,171,0.0,2.42
13418,False,True,clear,171,0.0,2.41
13419,False,True,clear,171,0.0,2.4
13420,False,True,clear,171,0.0,2.39
13421,False,True,clear,171,0.0,2.39
13422,False,True,clear,171,0.0,2.39
13423,False,True,clear,171,0.0,2.39
13424,False,True,clear,171,0.0,2.37
13425,False,True,clear,171,0.0,2.37
13426,False,True,clear,171,0.0,2.37
13427,False,True,clear,171,0.0,2.37
13428,False,True,clear,171,0.0,2.37
13429,False,True,clear,171,0.0,2.37
13430,False,True,clear,171,0.0,2.36
13431,False,True,clear,171,0.0,2.36
13432,False,True,clear,171,0.0,2.36
13433,False,True,clear,171,0.0,2.36
13434,False,True,clear,171,0.0,2.36
13435,False,True,clear,171,0.0,2.36
13436,False,True,clear,171,0.0,2.36
13437,False,True,clear,171,0.0,2.36
13438,False,True,clear,171,0.0,2.35
13439,False,True,clear,171,0.0,2.35
13440,False,True,clear,171,0.0,2.35
13441,False,True,clear,171,0.0,2.35
13442,False,True,clear,171,0.0,2.33
13443,False,True,clear,171,0.0,2.33
13444,False,True,clear,171,0.0,2.33
13445,False,True,clear,171,0.0,2.33
13446,False,True,clear,171,0.0,2.33
13447,False,True,clear,171,0.0,2.33
13448,False,True,clear,171,0.0,2.31
13449,False,True,clear,171,0.0,2.31
13450,False,True,clear,171,0.0,2.31
13451,False,True,clear,171,0.0,2.27
13452,False,True,clear,171,0.0,2.27
13453,False,True,clear,171,0.0,2.27
13454,False,True,clear,171,0.0,2.26
13455,False,True,clear,171,0.0,2.26
13456,False,True,clear,171,0.0,2.26
13457,False,True,clear,171,0.0,2.24
13458,False,True,clear,171,0.0,2.24
13459,False,True,clear,171,0.0,2.24
13460,False,True,clear,171,0.0,2.22
13461,False,True,clear,171,0.0,2.22
13462,False,True,clear,171,0.0,2.22
13463,False,True,clear,171,0.0,2.19
13464,False,True,clear,171,0.0,2.19
13465,False,True,clear,171,0.0,2.19
13466,False,True,clear,171,0.0,2.19
13467,False,True,clear,171,0.0,2.19
13468,False,True,clear,171,0.0,2.19
13469,False,True,clear,171,0.0,2.15
13470,False,True,clear,171,0.0,2.15
13471,False,True,clear,171,0.0,2.15
13472,False,True,clear,171,0.0,2.13
13473,False,True,clear,171,0.0,2.13
13474,False,True,clear,171,0.0,2.12
13475,False,True,clear,171,0.0,2.11
13476,False,True,clear,171,0.0,2.11
13477,False,True,clear,171,0.0,2.1
13478,False,True,clear,171,0.0,2.08
13479,False,True,clear,171,0.0,2.08
13480,False,True,clear,171,0.0,2.08
13481,False,True,clear,171,0.0,2.08
13482,False,True,clear,171,0.0,2.08
13483,False,True,clear,171,0.0,2.08
13484,False,True,clear,171,0.0,2.05
13485,False,True,clear,171,0.0,2.05
13486,False,True,clear,171,0.0,2.05
13487,False,True,clear,171,0.0,2.03
13488,False,True,clear,171,0.0,2.03
13489,False,True,clear,171,0.0,2.03
13490,False,True,clear,171,0.0,2.01
13491,False,True,clear,171,0.0,2.01
13492,False,True,clear,171,0.0,2.0
13493,False,True,clear,171,0.0,1.99
13494,False,True,clear,171,0.0,1.99
13495,False,True,clear,171,0.0,1.98
13496,False,True,clear,171,0.0,1.98
13497,False,True,clear,171,0.0,1.98
13498,False,True,clear,171,0.0,1.98
13499,False,True,clear,171,0.0,1.95
13500,False,True,clear,171,0.0,1.95
13501,False,True,clear,171,0.0,1.95
13502,False,True,clear,171,0.0,1.93
13503,False,True,clear,171,0.0,1.93
13504,False,True,clear,171,0.0,1.92
13505,False,True,clear,171,0.0,1.92
13506,False,True,clear,171,0.0,1.92
13507,False,True,clear,171,0.0,1.92
13508,False,True,clear,171,0.0,1.9
13509,False,True,clear,171,0.0,1.9
13510,False,True,clear,171,0.0,1.9
13511,False,True,clear,171,0.0,1.9
13512,False,True,clear,171,0.0,1.9
13513,False,True,clear,171,0.0,1.9
13514,False,True,clear,171,0.0,1.89
13515,False,True,clear,171,0.0,1.89
13516,False,True,clear,171,0.0,1.89
13517,False,True,clear,171,0.0,1.87
13518,False,True,clear,171,0.0,1.87
13519,False,True,clear,171,0.0,1.87
13520,False,True,clear,171,0.0,1.85
13521,False,True,clear,171,0.0,1.85
13522,False,True,clear,171,0.0,1.84
13523,False,True,clear,171,0.0,1.83
13524,False,True,clear,171,0.0,1.83
13525,False,True,clear,171,0.0,1.83
13526,False,True,clear,171,0.0,1.82
13527,False,True,clear,171,0.0,1.82
13528,False,True,clear,171,0.0,1.82
13529,False,True,clear,171,0.0,1.78
13530,False,True,clear,171,0.0,1.78
13531,False,True,clear,171,0.0,1.79
13532,False,True,clear,171,0.0,1.79
13533,False,True,clear,171,0.0,1.79
13534,False,True,clear,171,0.0,1.79
13535,False,True,clear,171,0.0,1.78
13536,False,True,clear,171,0.0,1.78
13537,False,True,clear,171,0.0,1.75
13538,False,True,clear,171,0.0,1.75
13539,False,True,clear,171,0.0,1.75
13540,False,True,clear,171,0.0,1.75
13541,False,True,clear,171,0.0,1.75
13542,False,True,clear,171,0.0,1.75
13543,False,True,clear,171,0.0,1.74
13544,False,True,clear,171,0.0,1.73
13545,False,True,clear,171,0.0,1.73
13546,False,True,clear,171,0.0,1.72
13547,False,True,clear,171,0.0,1.71
13548,False,True,clear,171,0.0,1.71
13549,False,True,clear,171,0.0,1.7
13550,False,True,clear,171,0.0,1.69
13551,False,True,clear,171,0.0,1.69
13552,False,True,clear,171,0.0,1.68
13553,False,True,clear,171,0.0,1.67
13554,False,True,clear,171,0.0,1.67
13555,False,True,clear,171,0.0,1.65
13556,False,True,clear,171,0.0,1.63
13557,False,True,clear,171,0.0,1.63
13558,False,True,clear,171,0.0,1.63
13559,False,True,clear,171,0.0,1.63
13560,False,True,clear,171,0.0,1.63
13561,False,True,clear,171,0.0,1.62
13562,False,True,clear,171,0.0,1.61
13563,False,True,clear,171,0.0,1.61
13564,False,True,clear,171,0.0,1.61
13565,False,True,clear,171,0.0,1.61
13566,False,True,clear,171,0.0,1.59
13567,False,True,clear,171,0.0,1.56
13568,False,True,clear,171,0.0,1.55
13569,False,True,clear,171,0.0,1.55
13570,False,True,clear,171,0.0,1.54
13571,False,True,clear,171,0.0,1.53
13572,False,True,clear,171,0.0,1.53
13573,False,True,clear,171,0.0,1.52
13574,False,True,clear,171,0.0,1.51
13575,False,True,clear,171,0.0,1.51
13576,False,True,clear,171,0.0,1.51
13577,False,True,clear,171,0.0,1.51
13578,False,True,clear,171,0.0,1.51
13579,False,True,clear,171,0.0,1.48
13580,False,True,clear,171,0.0,1.46
13581,False,True,clear,171,0.0,1.46
13582,False,True,clear,171,0.0,1.46
13583,False,True,clear,171,0.0,1.46
13584,False,True,clear,171,0.0,1.46
13585,False,True,clear,171,0.0,1.46
13586,False,True,clear,171,0.0,1.46
13587,False,True,clear,171,0.0,1.45
13588,False,True,clear,171,0.0,1.43
13589,False,True,clear,171,0.0,1.42
13590,False,True,clear,171,0.0,1.42
13591,False,True,clear,171,0.0,1.42
13592,False,True,clear,171,0.0,1.42
13593,False,True,clear,171,0.0,1.42
13594,False,True,clear,171,0.0,1.42
13595,False,True,clear,171,0.0,1.41
13596,False,True,clear,171,0.0,1.41
13597,False,True,clear,171,0.0,1.41
13598,False,True,clear,171,0.0,1.4
13599,False,True,clear,171,0.0,1.4
13600,False,True,clear,171,0.0,1.4
13601,False,True,clear,171,0.0,1.38
13602,False,True,clear,171,0.0,1.38
13603,False,True,clear,171,0.0,1.38
13604,False,True,clear,171,0.0,1.36
13605,False,True,clear,171,0.0,1.36
13606,False,True,clear,171,0.0,1.36
13607,False,True,clear,171,0.0,1.34
13608,False,True,clear,171,0.0,1.34
13609,False,True,clear,171,0.0,1.34
13610,False,True,clear,171,0.0,1.34
13611,False,True,clear,171,0.0,1.34
13612,False,True,clear,171,0.0,1.34
13613,False,True,clear,171,0.0,1.31
13614,False,True,clear,171,0.0,1.31
13615,False,True,clear,171,0.0,1.31
13616,False,True,clear,171,0.0,1.31
13617,False,True,clear,171,0.0,1.31
13618,False,True,clear,171,0.0,1.31
13619,False,True,clear,171,0.0,1.31
13620,False,True,clear,171,0.0,1.31
13621,False,True,clear,171,0.0,1.31
13622,False,True,clear,171,0.0,1.29
13623,False,True,clear,171,0.0,1.29
13624,False,True,clear,171,0.0,1.29
13625,False,True,clear,171,0.0,1.27
13626,False,True,clear,171,0.0,1.27
13627,False,True,clear,171,0.0,1.27
13628,False,True,clear,171,0.0,1.27
13629,False,True,clear,171,0.0,1.27
13630,False,True,clear,171,0.0,1.27
13631,False,True,clear,171,0.0,1.27
13632,False,True,clear,171,0.0,1.26
13633,False,True,clear,171,0.0,1.24
13634,False,True,clear,171,0.0,1.23
13635,False,True,clear,171,0.0,1.23
13636,False,True,clear,171,0.0,1.23
13637,False,True,clear,171,0.0,1.23
13638,False,True,clear,171,0.0,1.23
13639,False,True,clear,171,0.0,1.23
13640,False,True,clear,171,0.0,1.23
13641,False,True,clear,171,0.0,1.23
13642,False,True,clear,171,0.0,1.23
13643,False,True,clear,171,0.0,1.21
13644,False,True,clear,171,0.0,1.21
13645,False,True,clear,171,0.0,1.21
13646,False,True,clear,171,0.0,1.21
13647,False,True,clear,171,0.0,1.21
13648,False,True,clear,171,0.0,1.21
13649,False,True,clear,171,0.0,1.19
13650,False,True,clear,171,0.0,1.19
13651,False,True,clear,171,0.0,1.19
13652,False,True,clear,171,0.0,1.19
13653,False,True,clear,171,0.0,1.19
13654,False,True,clear,171,0.0,1.19
13655,False,True,clear,171,0.0,1.17
13656,False,True,clear,171,0.0,1.17
13657,False,True,clear,171,0.0,1.17
13658,False,True,clear,171,0.0,1.17
13659,False,True,clear,171,0.0,1.17
13660,False,True,clear,171,0.0,1.17
13661,False,True,clear,171,0.0,1.15
13662,False,True,clear,171,0.0,1.15
13663,False,True,clear,171,0.0,1.15
13664,False,True,clear,171,0.0,1.15
13665,False,True,clear,171,0.0,1.15
13666,False,True,clear,171,0.0,1.15
13667,False,True,clear,171,0.0,1.13
13668,False,True,clear,171,0.0,1.13
13669,False,True,clear,171,0.0,1.13
13670,False,True,clear,171,0.0,1.13
13671,False,True,clear,171,0.0,1.13
13672,False,True,clear,171,0.0,1.12
13673,False,True,clear,171,0.0,1.11
13674,False,True,clear,171,0.0,1.11
13675,False,True,clear,171,0.0,1.11
13676,False,True,clear,171,0.0,1.11
13677,False,True,clear,171,0.0,1.11
13678,False,True,clear,171,0.0,1.11
13679,False,True,clear,171,0.0,1.11
13680,False,True,clear,171,0.0,1.11
13681,False,True,clear,171,0.0,1.11
13682,False,True,clear,171,0.0,1.11
13683,False,True,clear,171,0.0,1.11
13684,False,True,clear,171,0.0,1.11
13685,False,True,clear,171,0.0,1.11
13686,False,True,clear,171,0.0,1.11
13687,False,True,clear,171,0.0,1.11
13688,False,True,clear,171,0.0,1.11
13689,False,True,clear,171,0.0,1.11
13690,False,True,clear,171,0.0,1.11
13691,False,True,clear,171,0.0,1.11
13692,False,True,clear,171,0.0,1.11
13693,False,True,clear,171,0.0,1.11
13694,False,True,clear,171,0.0,1.11
13695,False,True,clear,171,0.0,1.11
13696,False,True,clear,171,0.0,1.11
13697,False,True,clear,171,0.0,1.09
13698,False,True,clear,171,0.0,1.09
13699,False,True,clear,171,0.0,1.09
13700,False,True,clear,171,0.0,1.11
13701,False,True,clear,171,0.0,1.11
13702,False,True,clear,171,0.0,1.11
13703,False,True,clear,171,0.0,1.11
13704,False,True,clear,171,0.0,1.11
13705,False,True,clear,171,0.0,1.11
13706,False,True,clear,171,0.0,1.11
13707,False,True,clear,171,0.0,1.11
13708,False,True,clear,171,0.0,1.11
13709,False,True,clear,171,0.0,1.11
13710,False,True,clear,171,0.0,1.11
13711,False,True,clear,171,0.0,1.11
13712,False,True,clear,171,0.0,1.11
13713,False,True,clear,171,0.0,1.11
13714,False,True,clear,171,0.0,1.09
13715,False,True,clear,171,0.0,1.08
13716,False,True,clear,171,0.0,1.08
13717,False,True,clear,171,0.0,1.08
13718,False,True,clear,171,0.0,1.08
13719,False,True,clear,171,0.0,1.08
13720,False,True,clear,171,0.0,1.07
13721,False,True,clear,171,0.0,1.06
13722,False,True,clear,171,0.0,1.06
13723,False,True,clear,171,0.0,1.05
13724,False,True,clear,171,0.0,1.04
13725,False,True,clear,171,0.0,1.04
13726,False,True,clear,171,0.0,1.03
13727,False,True,clear,171,0.0,1.02
13728,False,True,clear,171,0.0,1.02
13729,False,True,clear,171,0.0,1.01
13730,False,True,clear,171,0.0,1.0
13731,False,True,clear,171,0.0,1.0
13732,False,True,clear,171,0.0,0.99
13733,False,True,clear,171,0.0,0.99
13734,False,True,clear,171,0.0,0.99
13735,False,True,clear,171,0.0,0.98
13736,False,True,clear,171,0.0,0.97
13737,False,True,clear,171,0.0,0.97
13738,False,True,clear,171,0.0,0.96
13739,False,True,clear,171,0.0,0.95
13740,False,True,clear,171,0.0,0.95
13741,False,True,clear,171,0.0,0.95
13742,False,True,clear,171,0.0,0.95
13743,False,True,clear,171,0.0,0.94
13744,False,True,clear,171,0.0,0.93
13745,False,True,clear,171,0.0,0.92
13746,False,True,clear,171,0.0,0.92
13747,False,True,clear,171,0.0,0.92
13748,False,True,clear,171,0.0,0.92
13749,False,True,clear,171,0.0,0.92
13750,False,True,clear,171,0.0,0.9
13751,False,True,clear,171,0.0,0.88
13752,False,True,clear,171,0.0,0.88
13753,False,True,clear,171,0.0,0.87
13754,False,True,clear,171,0.0,0.87
13755,False,True,clear,171,0.0,0.87
13756,False,True,clear,171,0.0,0.86
13757,False,True,clear,171,0.0,0.85
13758,False,True,clear,171,0.0,0.85
13759,False,True,clear,171,0.0,0.85
13760,False,True,clear,171,0.0,0.84
13761,False,True,clear,171,0.0,0.83
13762,False,True,clear,171,0.0,0.83
13763,False,True,clear,171,0.0,0.83
13764,False,True,clear,171,0.0,0.83
13765,False,True,clear,171,0.0,0.83
13766,False,True,clear,171,0.0,0.81
13767,False,True,clear,171,0.0,0.81
13768,False,True,clear,171,0.0,0.81
13769,False,True,clear,171,0.0,0.8
13770,False,True,clear,171,0.0,0.79
13771,False,True,clear,171,0.0,0.79
13772,False,True,clear,171,0.0,0.78
13773,False,True,clear,171,0.0,0.78
13774,False,True,clear,171,0.0,0.78
13775,False,True,clear,171,0.0,0.77
13776,False,True,clear,171,0.0,0.77
13777,False,True,clear,171,0.0,0.77
13778,False,True,clear,171,0.0,0.75
13779,False,True,clear,171,0.0,0.75
13780,False,True,clear,171,0.0,0.75
13781,False,True,clear,171,0.0,0.74
13782,False,True,clear,171,0.0,0.74
13783,False,True,clear,171,0.0,0.74
13784,False,True,clear,171,0.0,0.73
13785,False,True,clear,171,0.0,0.73
13786,False,True,clear,171,0.0,0.73
13787,False,True,clear,171,0.0,0.72
13788,False,True,clear,171,0.0,0.72
13789,False,True,clear,171,0.0,0.72
13790,False,True,clear,171,0.0,0.67
13791,False,True,clear,171,0.0,0.67
13792,False,True,clear,171,0.0,0.67
13793,False,True,clear,171,0.0,0.67
13794,False,True,clear,171,0.0,0.67
13795,False,True,clear,171,0.0,0.67
13796,False,True,clear,171,0.0,0.66
13797,False,True,clear,171,0.0,0.65
13798,False,True,clear,171,0.0,0.64
13799,False,True,clear,171,0.0,0.64
13800,False,True,clear,171,0.0,0.64
13801,False,True,clear,171,0.0,0.64
13802,False,True,clear,171,0.0,0.64
13803,False,True,clear,171,0.0,0.64
13804,False,True,clear,171,0.0,0.64
13805,False,True,clear,171,0.0,0.61
13806,False,True,clear,171,0.0,0.61
13807,False,True,clear,171,0.0,0.61
13808,False,True,clear,171,0.0,0.62
13809,False,True,clear,171,0.0,0.62
13810,False,True,clear,171,0.0,0.62
13811,False,True,clear,171,0.0,0.61
13812,False,True,clear,171,0.0,0.61
13813,False,True,clear,171,0.0,0.61
13814,False,True,clear,171,0.0,0.62
13815,False,True,clear,171,0.0,0.62
13816,False,True,clear,171,0.0,0.62
13817,False,True,clear,171,0.0,0.61
13818,False,True,clear,171,0.0,0.61
13819,False,True,clear,171,0.0,0.61
13820,False,True,clear,171,0.0,0.61
13821,False,True,clear,171,0.0,0.61
13822,False,True,clear,171,0.0,0.61
13823,False,True,clear,171,0.0,0.62
13824,False,True,clear,171,0.0,0.62
13825,False,True,clear,171,0.0,0.62
13826,False,True,clear,171,0.0,0.63
13827,False,True,clear,171,0.0,0.63
13828,False,True,clear,171,0.0,0.62
13829,False,True,clear,171,0.0,0.61
13830,False,True,clear,171,0.0,0.61
13831,False,True,clear,171,0.0,0.61
13832,False,True,clear,171,0.0,0.63
13833,False,True,clear,171,0.0,0.63
13834,False,True,clear,171,0.0,0.63
13835,False,True,clear,171,0.0,0.63
13836,False,True,clear,171,0.0,0.63
13837,False,True,clear,171,0.0,0.63
13838,False,True,clear,171,0.0,0.64
13839,False,True,clear,171,0.0,0.64
13840,False,True,clear,171,0.0,0.64
13841,False,True,clear,171,0.0,0.63
13842,False,True,clear,171,0.0,0.63
13843,False,True,clear,171,0.0,0.63
13844,False,True,clear,171,0.0,0.63
13845,False,True,clear,171,0.0,0.63
13846,False,True,clear,171,0.0,0.63
13847,False,True,clear,171,0.0,0.65
13848,False,True,clear,171,0.0,0.65
13849,False,True,clear,171,0.0,0.65
13850,False,True,clear,171,0.0,0.65
13851,False,True,clear,171,0.0,0.65
13852,False,True,clear,171,0.0,0.65
13853,False,True,clear,171,0.0,0.65
13854,False,True,clear,171,0.0,0.65
13855,False,True,clear,171,0.0,0.65
13856,False,True,clear,171,0.0,0.66
13857,False,True,clear,171,0.0,0.66
13858,False,True,clear,171,0.0,0.67
13859,False,True,clear,171,0.0,0.67
13860,False,True,clear,171,0.0,0.67
13861,False,True,clear,171,0.0,0.67
13862,False,True,clear,171,0.0,0.67
13863,False,True,clear,171,0.0,0.67
13864,False,True,clear,171,0.0,0.67
13865,False,True,clear,171,0.0,0.67
13866,False,True,clear,171,0.0,0.67
13867,False,True,clear,171,0.0,0.67
13868,False,True,clear,171,0.0,0.66
13869,False,True,clear,171,0.0,0.66
13870,False,True,clear,171,0.0,0.66
13871,False,True,clear,171,0.0,0.68
13872,False,True,clear,171,0.0,0.68
13873,False,True,clear,171,0.0,0.68
13874,False,True,clear,171,0.0,0.68
13875,False,True,clear,171,0.0,0.68
13876,False,True,clear,171,0.0,0.68
13877,False,True,clear,171,0.0,0.68
13878,False,True,clear,171,0.0,0.68
13879,False,True,clear,171,0.0,0.68
13880,False,True,clear,171,0.0,0.7
13881,False,True,clear,171,0.0,0.7
13882,False,True,clear,171,0.0,0.7
13883,False,True,clear,171,0.0,0.69
13884,False,True,clear,171,0.0,0.69
13885,False,True,clear,171,0.0,0.69
13886,False,True,clear,171,0.0,0.69
13887,False,True,clear,171,0.0,0.69
13888,False,True,clear,171,0.0,0.69
13889,False,True,clear,171,0.0,0.69
13890,False,True,clear,171,0.0,0.69
13891,False,True,clear,171,0.0,0.69
13892,False,True,clear,171,0.0,0.69
13893,False,True,clear,171,0.0,0.69
13894,False,True,clear,171,0.0,0.69
13895,False,True,clear,171,0.0,0.69
13896,False,True,clear,171,0.0,0.69
13897,False,True,clear,171,0.0,0.7
13898,False,True,clear,171,0.0,0.7
13899,False,True,clear,171,0.0,0.7
13900,False,True,clear,171,0.0,0.7
13901,False,True,clear,171,0.0,0.7
13902,False,True,clear,171,0.0,0.7
13903,False,True,clear,171,0.0,0.71
13904,False,True,clear,171,0.0,0.71
13905,False,True,clear,171,0.0,0.71
13906,False,True,clear,171,0.0,0.71
13907,False,True,clear,171,0.0,0.71
13908,False,True,clear,171,0.0,0.71
13909,False,True,clear,171,0.0,0.71
13910,False,True,clear,171,0.0,0.71
13911,False,True,clear,171,0.0,0.71
13912,False,True,clear,171,0.0,0.71
13913,False,True,clear,171,0.0,0.71
13914,False,True,clear,171,0.0,0.71
13915,False,True,clear,171,0.0,0.71
13916,False,True,clear,171,0.0,0.71
13917,False,True,clear,171,0.0,0.71
13918,False,True,clear,171,0.0,0.71
13919,False,True,clear,171,0.0,0.71
13920,False,True,clear,171,0.0,0.71
13921,False,True,clear,171,0.0,0.72
13922,False,True,clear,171,0.0,0.73
13923,False,True,clear,171,0.0,0.73
13924,False,True,clear,171,0.0,0.73
13925,False,True,clear,171,0.0,0.73
13926,False,True,clear,171,0.0,0.73
13927,False,True,clear,171,0.0,0.74
13928,False,True,clear,171,0.0,0.75
13929,False,True,clear,171,0.0,0.75
13930,False,True,clear,171,0.0,0.75
13931,False,True,clear,171,0.0,0.74
13932,False,True,clear,171,0.0,0.74
13933,False,True,clear,171,0.0,0.74
13934,False,True,clear,171,0.0,0.74
13935,False,True,clear,171,0.0,0.75
13936,False,True,clear,171,0.0,0.75
13937,False,True,clear,171,0.0,0.75
13938,False,True,clear,171,0.0,0.75
13939,False,True,clear,171,0.0,0.76
13940,False,True,clear,171,0.0,0.76
13941,False,True,clear,171,0.0,0.77
13942,False,True,clear,171,0.0,0.77
