frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1388,False,False,clear,171,36.0,20.46,other vehicle,9.18,36.0,ahead,976.37,802.0,1042.58,859.05
1389,False,False,clear,171,36.0,20.46,other vehicle,9.21,36.0,ahead,976.38,802.08,1042.69,859.13
1390,False,False,clear,171,36.0,19.48,other vehicle,8.27,36.0,ahead,976.71,802.16,1043.12,859.21
1391,False,False,clear,171,36.0,19.48,other vehicle,8.3,36.0,ahead,977.04,802.24,1043.54,859.29
1392,False,False,clear,171,36.0,19.48,other vehicle,8.33,36.0,ahead,977.36,802.32,1043.97,859.36
1393,False,False,clear,171,36.0,18.48,other vehicle,7.38,36.0,ahead,977.69,802.4,1044.4,859.44
1394,False,False,clear,171,36.0,18.48,other vehicle,7.41,36.0,ahead,978.02,802.48,1044.83,859.52
1395,False,False,clear,171,36.0,18.48,other vehicle,7.44,36.0,ahead,978.35,802.56,1045.25,859.6
1396,False,False,clear,171,36.0,17.38,other vehicle,6.41,36.0,ahead,978.68,802.64,1045.68,859.68
1397,False,False,clear,171,36.0,17.38,other vehicle,6.44,36.0,ahead,979.0,802.72,1046.11,859.75
1398,False,False,clear,171,36.0,17.38,other vehicle,6.48,36.0,ahead,979.33,802.8,1046.54,859.83
1399,False,False,clear,171,36.0,16.32,other vehicle,5.52,36.0,ahead,979.66,802.88,1046.96,859.91
1400,False,False,clear,171,36.0,16.32,other vehicle,5.56,36.0,ahead,979.99,802.96,1047.39,859.99
1401,False,False,clear,171,36.0,16.32,other vehicle,5.6,36.0,ahead,980.32,803.04,1047.82,860.07
1402,False,False,clear,171,36.0,15.23,other vehicle,4.67,36.0,ahead,980.64,803.12,1048.25,860.14
1403,False,False,clear,171,36.0,15.23,other vehicle,4.71,36.0,ahead,980.97,803.2,1048.67,860.22
1404,False,False,clear,171,36.0,15.23,other vehicle,4.75,36.0,ahead,981.3,803.28,1049.1,860.3
1405,False,False,clear,171,36.0,14.25,ego,,,,,,,
1406,False,False,clear,171,36.0,14.25,ego,,,,,,,
1407,False,False,clear,171,36.0,14.25,ego,,,,,,,
1408,False,False,clear,171,36.0,13.0,ego,,,,,,,
1409,False,False,clear,171,36.0,13.0,ego,,,,,,,
1410,False,False,clear,171,36.0,13.0,ego,,,,,,,
1411,False,False,clear,171,36.0,11.98,ego,,,,,,,
1412,False,False,clear,171,36.0,11.98,ego,,,,,,,
1413,False,False,clear,171,36.0,11.98,ego,,,,,,,
1414,False,False,clear,171,34.01,11.03,ego,,,,,,,
1415,False,False,clear,171,34.01,11.03,ego,,,,,,,
1416,False,False,clear,171,34.01,11.03,ego,,,,,,,
1417,False,False,clear,171,34.01,9.98,ego,,,,,,,
1418,False,False,clear,171,34.01,9.98,ego,,,,,,,
1419,False,False,clear,171,34.01,9.98,ego,,,,,,,
1420,False,False,clear,171,34.01,8.91,ego,,,,,,,
1421,False,False,clear,171,34.01,8.91,ego,,,,,,,
1422,False,False,clear,171,34.01,8.91,ego,,,,,,,
1423,False,False,clear,171,34.01,8.91,ego,,,,,,,
1424,False,False,clear,171,34.01,7.8,ego,,,,,,,
1425,False,False,clear,171,34.01,7.8,ego,,,,,,,
1426,False,False,clear,171,34.01,7.8,ego,,,,,,,
1427,False,False,clear,171,34.01,7.3,ego,,,,,,,
1428,False,False,clear,171,34.01,6.8,ego,,,,,,,
1429,False,False,clear,171,34.01,6.8,ego,,,,,,,
1430,False,False,clear,171,34.01,5.82,ego,,,,,,,
1431,False,False,clear,171,34.01,5.82,ego,,,,,,,
1432,False,False,clear,171,34.01,5.82,ego,,,,,,,
1433,False,False,clear,171,34.01,4.89,ego,,,,,,,
1434,False,False,clear,171,34.01,4.89,ego,,,,,,,
1435,False,False,clear,171,34.01,4.89,ego,,,,,,,
1436,False,False,clear,171,34.01,4.43,ego,,,,,,,
1437,False,False,clear,171,34.01,3.97,ego,,,,,,,
1438,False,False,clear,171,34.01,3.97,ego,,,,,,,
1439,False,False,clear,171,34.01,3.49,ego,,,,,,,
1440,False,False,clear,171,34.01,3.0,ego,,,,,,,
1441,False,False,clear,171,34.01,3.0,ego,,,,,,,
1442,False,False,clear,171,34.01,2.26,ego,,,,,,,
1443,False,False,clear,171,34.01,2.26,ego,,,,,,,
1444,False,False,clear,171,34.01,2.26,ego,,,,,,,
1445,False,False,clear,171,34.01,1.91,ego,,,,,,,
1446,False,False,clear,171,34.01,1.57,ego,,,,,,,
1447,False,False,clear,171,34.01,1.57,ego,,,,,,,
1448,False,False,clear,171,34.01,1.39,ego,,,,,,,
1449,False,False,clear,171,34.01,1.21,ego,,,,,,,
1450,False,False,clear,171,34.01,1.21,ego,,,,,,,
1451,False,False,clear,171,34.01,1.06,ego,,,,,,,
1452,False,False,clear,171,34.01,0.9,ego,,,,,,,
1453,False,False,clear,171,34.01,0.9,ego,,,,,,,
1454,False,False,clear,171,34.01,0.83,ego,,,,,,,
1455,False,False,clear,171,34.01,0.67,ego,,,,,,,
1456,False,False,clear,171,32.01,0.4,ego,,,,,,,
1457,False,False,clear,171,32.01,0.4,ego,,,,,,,
1458,False,False,clear,171,32.01,0.4,ego,,,,,,,
1459,False,False,clear,171,32.01,0.0,ego,,,,,,,
1460,False,False,clear,171,32.01,0.0,ego,,,,,,,
