frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1359,False,False,clear,171,36.0,31.74,other vehicle,19.92,36.0,ahead,977.81,800.92,1042.63,857.98
1360,False,False,clear,171,36.0,30.69,other vehicle,18.85,36.0,ahead,977.72,800.74,1042.55,857.8
1361,False,False,clear,171,36.0,30.69,other vehicle,18.84,36.0,ahead,977.64,800.57,1042.47,857.63
1362,False,False,clear,171,36.0,30.69,other vehicle,18.83,36.0,ahead,977.56,800.39,1042.39,857.45
1363,False,False,clear,171,36.0,30.69,other vehicle,18.83,36.0,ahead,977.48,800.22,1042.31,857.28
1364,False,False,clear,171,36.0,29.64,other vehicle,17.75,36.0,ahead,977.4,800.04,1042.23,857.1
1365,False,False,clear,171,36.0,29.64,other vehicle,17.74,36.0,ahead,977.32,799.86,1042.15,856.92
1366,False,False,clear,171,36.0,28.67,other vehicle,16.75,36.0,ahead,977.24,799.69,1042.07,856.75
1367,False,False,clear,171,36.0,28.67,other vehicle,16.75,36.0,ahead,977.16,799.51,1041.99,856.57
1368,False,False,clear,171,36.0,28.67,other vehicle,16.74,36.0,ahead,977.08,799.34,1041.91,856.4
1369,False,False,clear,171,36.0,27.68,other vehicle,15.73,36.0,ahead,977.0,799.16,1041.83,856.22
1370,False,False,clear,171,36.0,27.68,other vehicle,15.78,36.0,ahead,976.84,799.51,1041.67,856.57
1371,False,False,clear,171,36.0,27.68,other vehicle,15.83,36.0,ahead,976.69,799.85,1041.52,856.91
1372,False,False,clear,171,36.0,26.69,other vehicle,14.87,36.0,ahead,976.53,800.2,1041.36,857.26
1373,False,False,clear,171,36.0,26.69,other vehicle,14.92,36.0,ahead,976.38,800.54,1041.21,857.6
1374,False,False,clear,171,36.0,26.69,other vehicle,14.97,36.0,ahead,976.22,800.89,1041.05,857.95
1375,False,False,clear,171,36.0,25.8,other vehicle,14.09,36.0,ahead,976.23,800.97,1041.16,858.03
1376,False,False,clear,171,36.0,25.8,other vehicle,14.11,36.0,ahead,976.24,801.05,1041.27,858.11
1377,False,False,clear,171,36.0,25.8,other vehicle,14.14,36.0,ahead,976.25,801.13,1041.38,858.19
1378,False,False,clear,171,36.0,24.89,other vehicle,13.24,36.0,ahead,976.26,801.21,1041.49,858.26
1379,False,False,clear,171,36.0,24.89,other vehicle,13.26,36.0,ahead,976.27,801.29,1041.6,858.34
1380,False,False,clear,171,36.0,24.89,other vehicle,13.28,36.0,ahead,976.28,801.37,1041.71,858.42
1381,False,False,clear,171,36.0,23.88,other vehicle,12.28,36.0,ahead,976.29,801.45,1041.82,858.5
1382,False,False,clear,171,36.0,23.88,other vehicle,12.31,36.0,ahead,976.31,801.52,1041.92,858.58
1383,False,False,clear,171,36.0,23.88,other vehicle,12.33,36.0,ahead,976.32,801.6,1042.03,858.66
1384,False,False,clear,171,36.0,22.99,other vehicle,11.45,36.0,ahead,976.33,801.68,1042.14,858.74
1385,False,False,clear,171,36.0,22.99,other vehicle,11.47,36.0,ahead,976.34,801.76,1042.25,858.82
1386,False,False,clear,171,36.0,22.99,other vehicle,11.5,36.0,ahead,976.35,801.84,1042.36,858.89
1387,False,False,clear,171,36.0,22.02,other vehicle,10.55,36.0,ahead,976.36,801.92,1042.47,858.97
1388,False,False,clear,171,36.0,22.02,other vehicle,10.57,36.0,ahead,976.37,802.0,1042.58,859.05
1389,False,False,clear,171,36.0,22.02,other vehicle,10.6,36.0,ahead,976.38,802.08,1042.69,859.13
1390,False,False,clear,171,36.0,21.05,other vehicle,9.65,36.0,ahead,976.71,802.16,1043.12,859.21
1391,False,False,clear,171,36.0,21.05,other vehicle,9.67,36.0,ahead,977.04,802.24,1043.54,859.29
1392,False,False,clear,171,36.0,21.05,other vehicle,9.7,36.0,ahead,977.36,802.32,1043.97,859.36
1393,False,False,clear,171,36.0,20.05,other vehicle,8.73,36.0,ahead,977.69,802.4,1044.4,859.44
1394,False,False,clear,171,36.0,20.05,other vehicle,8.75,36.0,ahead,978.02,802.48,1044.83,859.52
1395,False,False,clear,171,36.0,20.05,other vehicle,8.78,36.0,ahead,978.35,802.56,1045.25,859.6
1396,False,False,clear,171,36.0,18.94,other vehicle,7.71,36.0,ahead,978.68,802.64,1045.68,859.68
1397,False,False,clear,171,36.0,18.94,other vehicle,7.73,36.0,ahead,979.0,802.72,1046.11,859.75
1398,False,False,clear,171,36.0,18.94,other vehicle,7.76,36.0,ahead,979.33,802.8,1046.54,859.83
1399,False,False,clear,171,36.0,17.89,other vehicle,6.76,36.0,ahead,979.66,802.88,1046.96,859.91
1400,False,False,clear,171,36.0,17.89,other vehicle,6.79,36.0,ahead,979.99,802.96,1047.39,859.99
1401,False,False,clear,171,36.0,17.89,other vehicle,6.82,36.0,ahead,980.32,803.04,1047.82,860.07
1402,False,False,clear,171,36.0,16.79,other vehicle,5.81,36.0,ahead,980.64,803.12,1048.25,860.14
1403,False,False,clear,171,36.0,16.79,other vehicle,5.84,36.0,ahead,980.97,803.2,1048.67,860.22
1404,False,False,clear,171,36.0,16.79,other vehicle,5.88,36.0,ahead,981.3,803.28,1049.1,860.3
1405,False,False,clear,171,36.0,15.81,ego,,,,,,,
1406,False,False,clear,171,36.0,15.81,ego,,,,,,,
1407,False,False,clear,171,36.0,15.81,ego,,,,,,,
1408,False,False,clear,171,36.0,14.57,ego,,,,,,,
1409,False,False,clear,171,36.0,14.57,ego,,,,,,,
1410,False,False,clear,171,36.0,14.57,ego,,,,,,,
1411,False,False,clear,171,36.0,13.55,ego,,,,,,,
1412,False,False,clear,171,36.0,13.55,ego,,,,,,,
1413,False,False,clear,171,36.0,13.55,ego,,,,,,,
1414,False,False,clear,171,34.01,12.59,ego,,,,,,,
1415,False,False,clear,171,34.01,12.59,ego,,,,,,,
1416,False,False,clear,171,34.01,12.59,ego,,,,,,,
1417,False,False,clear,171,34.01,11.54,ego,,,,,,,
1418,False,False,clear,171,34.01,11.54,ego,,,,,,,
1419,False,False,clear,171,34.01,11.54,ego,,,,,,,
1420,False,False,clear,171,34.01,10.47,ego,,,,,,,
1421,False,False,clear,171,34.01,10.47,ego,,,,,,,
1422,False,False,clear,171,34.01,10.47,ego,,,,,,,
1423,False,False,clear,171,34.01,10.47,ego,,,,,,,
1424,False,False,clear,171,34.01,9.37,ego,,,,,,,
1425,False,False,clear,171,34.01,9.37,ego,,,,,,,
1426,False,False,clear,171,34.01,9.37,ego,,,,,,,
1427,False,False,clear,171,34.01,8.86,ego,,,,,,,
1428,False,False,clear,171,34.01,8.36,ego,,,,,,,
1429,False,False,clear,171,34.01,8.36,ego,,,,,,,
1430,False,False,clear,171,34.01,7.38,ego,,,,,,,
1431,False,False,clear,171,34.01,7.38,ego,,,,,,,
1432,False,False,clear,171,34.01,7.38,ego,,,,,,,
1433,False,False,clear,171,34.01,6.45,ego,,,,,,,
1434,False,False,clear,171,34.01,6.45,ego,,,,,,,
1435,False,False,clear,171,34.01,6.45,ego,,,,,,,
1436,False,False,clear,171,34.01,5.99,ego,,,,,,,
1437,False,False,clear,171,34.01,5.53,ego,,,,,,,
1438,False,False,clear,171,34.01,5.53,ego,,,,,,,
1439,False,False,clear,171,34.01,5.04,ego,,,,,,,
1440,False,False,clear,171,34.01,4.55,ego,,,,,,,
1441,False,False,clear,171,34.01,4.55,ego,,,,,,,
1442,False,False,clear,171,34.01,3.8,ego,,,,,,,
1443,False,False,clear,171,34.01,3.8,ego,,,,,,,
1444,False,False,clear,171,34.01,3.8,ego,,,,,,,
1445,False,False,clear,171,34.01,3.45,ego,,,,,,,
1446,False,False,clear,171,34.01,3.1,ego,,,,,,,
1447,False,False,clear,171,34.01,3.1,ego,,,,,,,
1448,False,False,clear,171,34.01,2.92,ego,,,,,,,
1449,False,False,clear,171,34.01,2.74,ego,,,,,,,
1450,False,False,clear,171,34.01,2.74,ego,,,,,,,
1451,False,False,clear,171,34.01,2.59,ego,,,,,,,
1452,False,False,clear,171,34.01,2.44,ego,,,,,,,
1453,False,False,clear,171,34.01,2.44,ego,,,,,,,
1454,False,False,clear,171,34.01,2.37,ego,,,,,,,
1455,False,False,clear,171,34.01,2.22,ego,,,,,,,
1456,False,False,clear,171,32.01,1.96,ego,,,,,,,
1457,False,False,clear,171,32.01,1.96,ego,,,,,,,
1458,False,False,clear,171,32.01,1.96,ego,,,,,,,
1459,False,False,clear,171,32.01,1.56,ego,,,,,,,
1460,False,False,clear,171,32.01,1.56,ego,,,,,,,
1461,False,False,clear,171,32.01,1.56,ego,,,,,,,
1462,False,False,clear,171,32.01,0.74,ego,,,,,,,
1463,False,False,clear,171,32.01,0.74,ego,,,,,,,
1464,False,False,clear,171,32.01,0.74,ego,,,,,,,
1465,False,False,clear,171,32.01,0.0,ego,,,,,,,
1466,False,False,clear,171,32.01,0.0,ego,,,,,,,
