frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10970,False,True,clear,171,0.0,41.19,ego,,,,,,,
10971,False,True,clear,171,0.0,41.18,ego,,,,,,,
10972,False,True,clear,171,0.0,41.18,ego,,,,,,,
10973,False,True,clear,171,0.0,41.18,ego,,,,,,,
10974,False,True,clear,171,0.0,41.15,ego,,,,,,,
10975,False,True,clear,171,0.0,41.15,ego,,,,,,,
10976,False,True,clear,171,0.0,41.15,ego,,,,,,,
10977,False,True,clear,171,0.0,41.15,ego,,,,,,,
10978,False,True,clear,171,0.0,41.15,ego,,,,,,,
10979,False,True,clear,171,0.0,41.15,ego,,,,,,,
10980,False,True,clear,171,0.0,41.14,ego,,,,,,,
10981,False,True,clear,171,0.0,41.14,ego,,,,,,,
10982,False,True,clear,171,0.0,41.14,ego,,,,,,,
10983,False,True,clear,171,0.0,41.14,ego,,,,,,,
10984,False,True,clear,171,0.0,41.13,ego,,,,,,,
10985,False,True,clear,171,0.0,41.13,ego,,,,,,,
10986,False,True,clear,171,0.0,41.13,ego,,,,,,,
10987,False,True,clear,171,0.0,41.13,ego,,,,,,,
10988,False,True,clear,171,0.0,41.13,ego,,,,,,,
10989,False,True,clear,171,0.0,41.1,ego,,,,,,,
10990,False,True,clear,171,0.0,41.1,ego,,,,,,,
10991,False,True,clear,171,0.0,41.1,ego,,,,,,,
10992,False,True,clear,171,0.0,41.1,ego,,,,,,,
10993,False,True,clear,171,0.0,41.1,ego,,,,,,,
10994,False,True,clear,171,0.0,41.1,ego,,,,,,,
10995,False,True,clear,171,0.0,41.1,ego,,,,,,,
10996,False,True,clear,171,0.0,41.1,ego,,,,,,,
10997,False,True,clear,171,0.0,41.1,ego,,,,,,,
10998,False,True,clear,171,0.0,41.09,ego,,,,,,,
10999,False,True,clear,171,0.0,41.09,ego,,,,,,,
11000,False,True,clear,171,0.0,41.09,ego,,,,,,,
11001,False,True,clear,171,0.0,41.07,ego,,,,,,,
11002,False,True,clear,171,0.0,41.07,ego,,,,,,,
11003,False,True,clear,171,0.0,41.07,ego,,,,,,,
11004,False,True,clear,171,0.0,41.05,ego,,,,,,,
11005,False,True,clear,171,0.0,41.05,ego,,,,,,,
11006,False,True,clear,171,0.0,41.05,ego,,,,,,,
11007,False,True,clear,171,0.0,41.04,ego,,,,,,,
11008,False,True,clear,171,0.0,41.04,ego,,,,,,,
11009,False,True,clear,171,0.0,41.04,ego,,,,,,,
11010,False,True,clear,171,0.0,41.03,ego,,,,,,,
11011,False,True,clear,171,0.0,41.02,ego,,,,,,,
11012,False,True,clear,171,0.0,41.02,ego,,,,,,,
11013,False,True,clear,171,0.0,41.01,ego,,,,,,,
11014,False,True,clear,171,0.0,41.01,ego,,,,,,,
11015,False,True,clear,171,0.0,41.01,ego,,,,,,,
11016,False,True,clear,171,0.0,40.98,ego,,,,,,,
11017,False,True,clear,171,0.0,40.98,ego,,,,,,,
11018,False,True,clear,171,0.0,40.98,ego,,,,,,,
11019,False,True,clear,171,0.0,40.95,ego,,,,,,,
11020,False,True,clear,171,0.0,40.95,ego,,,,,,,
11021,False,True,clear,171,0.0,40.95,ego,,,,,,,
11022,False,True,clear,171,0.0,40.94,ego,,,,,,,
11023,False,True,clear,171,0.0,40.93,ego,,,,,,,
11024,False,True,clear,171,0.0,40.92,ego,,,,,,,
11025,False,True,clear,171,0.0,40.9,ego,,,,,,,
11026,False,True,clear,171,0.0,40.89,ego,,,,,,,
11027,False,True,clear,171,0.0,40.89,ego,,,,,,,
11028,False,True,clear,171,0.0,40.82,ego,,,,,,,
11029,False,True,clear,171,0.0,40.82,ego,,,,,,,
11030,False,True,clear,171,0.0,40.82,ego,,,,,,,
11031,False,True,clear,171,0.0,40.76,ego,,,,,,,
11032,False,True,clear,171,0.0,40.76,ego,,,,,,,
11033,False,True,clear,171,0.0,40.76,ego,,,,,,,
11034,False,True,clear,171,0.0,40.71,ego,,,,,,,
11035,False,True,clear,171,0.0,40.71,ego,,,,,,,
11036,False,True,clear,171,0.0,40.71,ego,,,,,,,
11037,False,True,clear,171,0.0,40.66,ego,,,,,,,
11038,False,True,clear,171,0.0,40.66,ego,,,,,,,
11039,False,True,clear,171,0.0,40.66,ego,,,,,,,
11040,False,True,clear,171,0.0,40.56,ego,,,,,,,
11041,False,True,clear,171,0.0,40.56,ego,,,,,,,
11042,False,True,clear,171,0.0,40.56,ego,,,,,,,
11043,False,True,clear,171,0.0,40.48,ego,,,,,,,
11044,False,True,clear,171,0.0,40.48,ego,,,,,,,
11045,False,True,clear,171,0.0,40.48,ego,,,,,,,
11046,False,True,clear,171,0.0,40.42,ego,,,,,,,
11047,False,True,clear,171,0.0,40.42,ego,,,,,,,
11048,False,True,clear,171,0.0,40.42,ego,,,,,,,
11049,False,True,clear,171,0.0,40.38,ego,,,,,,,
11050,False,True,clear,171,0.0,40.34,ego,,,,,,,
11051,False,True,clear,171,0.0,40.34,ego,,,,,,,
11052,False,True,clear,171,0.0,40.27,ego,,,,,,,
11053,False,True,clear,171,0.0,40.27,ego,,,,,,,
11054,False,True,clear,171,0.0,40.27,ego,,,,,,,
11055,False,True,clear,171,0.0,40.17,ego,,,,,,,
11056,False,True,clear,171,0.0,40.17,ego,,,,,,,
11057,False,True,clear,171,0.0,40.17,ego,,,,,,,
11058,False,True,clear,171,1.0,40.12,ego,,,,,,,
11059,False,True,clear,171,2.0,40.06,ego,,,,,,,
11060,False,True,clear,171,2.0,40.06,ego,,,,,,,
11061,False,True,clear,171,2.0,40.01,ego,,,,,,,
11062,False,True,clear,171,2.0,39.95,ego,,,,,,,
11063,False,True,clear,171,2.0,39.95,ego,,,,,,,
11064,False,True,clear,171,4.01,39.86,ego,,,,,,,
11065,False,True,clear,171,4.01,39.86,ego,,,,,,,
11066,False,True,clear,171,4.01,39.86,ego,,,,,,,
11067,False,True,clear,171,4.01,39.74,ego,,,,,,,
11068,False,True,clear,171,4.01,39.74,ego,,,,,,,
11069,False,True,clear,171,4.01,39.74,ego,,,,,,,
11070,False,True,clear,171,4.01,39.61,ego,,,,,,,
11071,False,True,clear,171,4.01,39.61,ego,,,,,,,
11072,False,True,clear,171,4.01,39.61,ego,,,,,,,
11073,False,True,clear,171,4.01,39.48,ego,,,,,,,
11074,False,True,clear,171,4.01,39.48,ego,,,,,,,
11075,False,True,clear,171,4.01,39.48,ego,,,,,,,
11076,False,True,clear,171,4.01,39.48,ego,,,,,,,
11077,False,True,clear,171,4.01,39.42,ego,,,,,,,
11078,False,True,clear,171,4.01,39.36,ego,,,,,,,
11079,False,True,clear,171,4.01,39.36,ego,,,,,,,
11080,False,True,clear,171,4.01,39.33,ego,,,,,,,
11081,False,True,clear,171,4.01,39.26,ego,,,,,,,
11082,False,True,clear,171,4.01,39.15,ego,,,,,,,
11083,False,True,clear,171,4.01,39.15,ego,,,,,,,
11084,False,True,clear,171,4.01,39.15,ego,,,,,,,
11085,False,True,clear,171,4.01,39.06,ego,,,,,,,
11086,False,True,clear,171,4.01,39.06,ego,,,,,,,
11087,False,True,clear,171,4.01,39.06,ego,,,,,,,
11088,False,True,clear,171,4.01,38.92,ego,,,,,,,
11089,False,True,clear,171,4.01,38.92,ego,,,,,,,
11090,False,True,clear,171,4.01,38.92,ego,,,,,,,
11091,False,True,clear,171,4.01,38.79,ego,,,,,,,
11092,False,True,clear,171,4.01,38.79,ego,,,,,,,
11093,False,True,clear,171,4.01,38.79,ego,,,,,,,
11094,False,True,clear,171,4.01,38.63,ego,,,,,,,
11095,False,True,clear,171,4.01,38.63,ego,,,,,,,
11096,False,True,clear,171,4.01,38.63,ego,,,,,,,
11097,False,True,clear,171,4.01,38.49,ego,,,,,,,
11098,False,True,clear,171,4.01,38.49,ego,,,,,,,
11099,False,True,clear,171,4.01,38.49,ego,,,,,,,
11100,False,True,clear,171,4.01,38.37,ego,,,,,,,
11101,False,True,clear,171,4.01,38.37,ego,,,,,,,
11102,False,True,clear,171,4.01,38.37,ego,,,,,,,
11103,False,True,clear,171,4.01,38.2,ego,,,,,,,
11104,False,True,clear,171,4.01,38.2,ego,,,,,,,
11105,False,True,clear,171,4.01,38.2,ego,,,,,,,
11106,False,True,clear,171,4.01,38.1,ego,,,,,,,
11107,False,True,clear,171,4.01,38.1,ego,,,,,,,
11108,False,True,clear,171,4.01,38.1,ego,,,,,,,
11109,False,True,clear,171,4.01,37.94,ego,,,,,,,
11110,False,True,clear,171,4.01,37.94,ego,,,,,,,
11111,False,True,clear,171,4.01,37.94,ego,,,,,,,
11112,False,True,clear,171,4.01,37.79,ego,,,,,,,
11113,False,True,clear,171,4.01,37.79,ego,,,,,,,
11114,False,True,clear,171,4.01,37.79,ego,,,,,,,
11115,False,True,clear,171,4.01,37.68,ego,,,,,,,
11116,False,True,clear,171,4.01,37.68,ego,,,,,,,
11117,False,True,clear,171,4.01,37.68,ego,,,,,,,
11118,False,True,clear,171,4.01,37.54,ego,,,,,,,
11119,False,True,clear,171,4.01,37.54,ego,,,,,,,
11120,False,True,clear,171,4.01,37.54,ego,,,,,,,
11121,False,True,clear,171,4.01,37.43,ego,,,,,,,
11122,False,True,clear,171,4.01,37.43,ego,,,,,,,
11123,False,True,clear,171,4.01,37.43,ego,,,,,,,
11124,False,True,clear,171,4.01,37.27,ego,,,,,,,
11125,False,True,clear,171,4.01,37.27,ego,,,,,,,
11126,False,True,clear,171,4.01,37.27,ego,,,,,,,
11127,False,True,clear,171,4.01,37.16,ego,,,,,,,
11128,False,True,clear,171,4.01,37.16,ego,,,,,,,
11129,False,True,clear,171,4.01,37.16,ego,,,,,,,
11130,False,True,clear,171,4.01,36.99,ego,,,,,,,
11131,False,True,clear,171,4.01,36.99,ego,,,,,,,
11132,False,True,clear,171,4.01,36.99,ego,,,,,,,
11133,False,True,clear,171,4.01,36.8,ego,,,,,,,
11134,False,True,clear,171,4.01,36.8,ego,,,,,,,
11135,False,True,clear,171,4.01,36.8,ego,,,,,,,
11136,False,True,clear,171,4.01,36.67,ego,,,,,,,
11137,False,True,clear,171,4.01,36.67,ego,,,,,,,
11138,False,True,clear,171,4.01,36.67,ego,,,,,,,
11139,False,True,clear,171,4.01,36.54,ego,,,,,,,
11140,False,True,clear,171,4.01,36.54,ego,,,,,,,
11141,False,True,clear,171,4.01,36.54,ego,,,,,,,
11142,False,True,clear,171,4.01,36.38,ego,,,,,,,
11143,False,True,clear,171,4.01,36.38,ego,,,,,,,
11144,False,True,clear,171,4.01,36.38,ego,,,,,,,
11145,False,True,clear,171,4.01,36.25,ego,,,,,,,
11146,False,True,clear,171,4.01,36.25,ego,,,,,,,
11147,False,True,clear,171,4.01,36.25,ego,,,,,,,
11148,False,True,clear,171,4.01,36.21,ego,,,,,,,
11149,False,True,clear,171,4.01,36.15,ego,,,,,,,
11150,False,True,clear,171,4.01,36.09,ego,,,,,,,
11151,False,True,clear,171,4.01,36.02,ego,,,,,,,
11152,False,True,clear,171,4.01,36.02,ego,,,,,,,
11153,False,True,clear,171,4.01,36.02,ego,,,,,,,
11154,False,True,clear,171,4.01,35.81,ego,,,,,,,
11155,False,True,clear,171,4.01,35.81,ego,,,,,,,
11156,False,True,clear,171,4.01,35.81,ego,,,,,,,
11157,False,True,clear,171,4.01,35.76,ego,,,,,,,
11158,False,True,clear,171,3.0,35.76,ego,,,,,,,
11159,False,True,clear,171,2.0,35.76,ego,,,,,,,
11160,False,True,clear,171,2.0,35.7,ego,,,,,,,
11161,False,True,clear,171,2.0,35.7,ego,,,,,,,
11162,False,True,clear,171,2.0,35.7,ego,,,,,,,
11163,False,True,clear,171,2.0,35.6,ego,,,,,,,
11164,False,True,clear,171,2.0,35.6,ego,,,,,,,
11165,False,True,clear,171,2.0,35.6,ego,,,,,,,
11166,False,True,clear,171,2.0,35.51,ego,,,,,,,
11167,False,True,clear,171,2.0,35.51,ego,,,,,,,
11168,False,True,clear,171,2.0,35.51,ego,,,,,,,
11169,False,True,clear,171,2.0,35.45,ego,,,,,,,
11170,False,True,clear,171,2.0,35.45,ego,,,,,,,
11171,False,True,clear,171,2.0,35.45,ego,,,,,,,
11172,False,True,clear,171,2.0,35.35,ego,,,,,,,
11173,False,True,clear,171,2.0,35.35,ego,,,,,,,
11174,False,True,clear,171,2.0,35.35,ego,,,,,,,
11175,False,True,clear,171,2.0,35.19,ego,,,,,,,
11176,False,True,clear,171,2.0,35.19,ego,,,,,,,
11177,False,True,clear,171,2.0,35.19,ego,,,,,,,
11178,False,True,clear,171,2.0,35.1,ego,,,,,,,
11179,False,True,clear,171,2.0,35.1,ego,,,,,,,
11180,False,True,clear,171,2.0,35.1,ego,,,,,,,
11181,False,True,clear,171,2.0,34.98,ego,,,,,,,
11182,False,True,clear,171,2.0,34.98,ego,,,,,,,
11183,False,True,clear,171,2.0,34.98,ego,,,,,,,
11184,False,True,clear,171,2.0,34.88,ego,,,,,,,
11185,False,True,clear,171,2.0,34.88,ego,,,,,,,
11186,False,True,clear,171,2.0,34.88,ego,,,,,,,
11187,False,True,clear,171,2.0,34.78,ego,,,,,,,
11188,False,True,clear,171,2.0,34.78,ego,,,,,,,
11189,False,True,clear,171,2.0,34.78,ego,,,,,,,
11190,False,True,clear,171,2.0,34.76,ego,,,,,,,
11191,False,True,clear,171,2.0,34.71,ego,,,,,,,
11192,False,True,clear,171,2.0,34.64,ego,,,,,,,
11193,False,True,clear,171,2.0,34.52,ego,,,,,,,
11194,False,True,clear,171,2.0,34.52,ego,,,,,,,
11195,False,True,clear,171,2.0,34.52,ego,,,,,,,
11196,False,True,clear,171,2.0,34.46,ego,,,,,,,
11197,False,True,clear,171,2.0,34.4,ego,,,,,,,
11198,False,True,clear,171,2.0,34.4,ego,,,,,,,
11199,False,True,clear,171,2.0,34.19,ego,,,,,,,
11200,False,True,clear,171,2.0,34.19,ego,,,,,,,
11201,False,True,clear,171,2.0,34.19,ego,,,,,,,
11202,False,True,clear,171,2.0,34.03,ego,,,,,,,
11203,False,True,clear,171,2.0,34.03,ego,,,,,,,
11204,False,True,clear,171,2.0,34.03,ego,,,,,,,
11205,False,True,clear,171,2.0,33.95,ego,,,,,,,
11206,False,True,clear,171,2.0,33.86,ego,,,,,,,
11207,False,True,clear,171,2.0,33.86,ego,,,,,,,
11208,False,True,clear,171,2.0,33.73,ego,,,,,,,
11209,False,True,clear,171,2.0,33.73,ego,,,,,,,
11210,False,True,clear,171,2.0,33.73,ego,,,,,,,
11211,False,True,clear,171,2.0,33.56,ego,,,,,,,
11212,False,True,clear,171,2.0,33.56,ego,,,,,,,
11213,False,True,clear,171,2.0,33.56,ego,,,,,,,
11214,False,True,clear,171,2.0,33.46,ego,,,,,,,
11215,False,True,clear,171,2.0,33.36,ego,,,,,,,
11216,False,True,clear,171,2.0,33.36,ego,,,,,,,
11217,False,True,clear,171,2.0,33.25,ego,,,,,,,
11218,False,True,clear,171,2.0,33.14,ego,,,,,,,
11219,False,True,clear,171,2.0,33.14,ego,,,,,,,
11220,False,True,clear,171,2.0,33.0,ego,,,,,,,
11221,False,True,clear,171,2.0,33.0,ego,,,,,,,
11222,False,True,clear,171,2.0,33.0,ego,,,,,,,
11223,False,True,clear,171,2.0,32.75,ego,,,,,,,
11224,False,True,clear,171,2.0,32.75,ego,,,,,,,
11225,False,True,clear,171,2.0,32.75,ego,,,,,,,
11226,False,True,clear,171,2.0,32.5,ego,,,,,,,
11227,False,True,clear,171,2.0,32.5,ego,,,,,,,
11228,False,True,clear,171,2.0,32.5,ego,,,,,,,
11229,False,True,clear,171,2.0,32.4,ego,,,,,,,
11230,False,True,clear,171,2.0,32.3,ego,,,,,,,
11231,False,True,clear,171,2.0,32.3,ego,,,,,,,
11232,False,True,clear,171,2.0,32.26,ego,,,,,,,
11233,False,True,clear,171,2.0,32.15,ego,,,,,,,
11234,False,True,clear,171,2.0,32.06,ego,,,,,,,
11235,False,True,clear,171,2.0,32.0,ego,,,,,,,
11236,False,True,clear,171,2.0,31.95,ego,,,,,,,
11237,False,True,clear,171,2.0,31.88,ego,,,,,,,
11238,False,True,clear,171,2.0,31.68,ego,,,,,,,
11239,False,True,clear,171,2.0,31.68,ego,,,,,,,
11240,False,True,clear,171,2.0,31.68,ego,,,,,,,
11241,False,True,clear,171,2.0,31.46,ego,,,,,,,
11242,False,True,clear,171,2.0,31.46,ego,,,,,,,
11243,False,True,clear,171,2.0,31.46,ego,,,,,,,
11244,False,True,clear,171,2.0,31.35,ego,,,,,,,
11245,False,True,clear,171,2.0,31.25,ego,,,,,,,
11246,False,True,clear,171,2.0,31.25,ego,,,,,,,
11247,False,True,clear,171,2.0,31.17,ego,,,,,,,
11248,False,True,clear,171,2.0,31.08,ego,,,,,,,
11249,False,True,clear,171,2.0,31.08,ego,,,,,,,
11250,False,True,clear,171,2.0,30.98,ego,,,,,,,
11251,False,True,clear,171,2.0,30.88,ego,,,,,,,
11252,False,True,clear,171,2.0,30.88,ego,,,,,,,
11253,False,True,clear,171,2.0,30.77,ego,,,,,,,
11254,False,True,clear,171,2.0,30.65,ego,,,,,,,
11255,False,True,clear,171,2.0,30.65,ego,,,,,,,
11256,False,True,clear,171,0.0,30.5,ego,,,,,,,
11257,False,True,clear,171,0.0,30.5,ego,,,,,,,
11258,False,True,clear,171,0.0,30.5,ego,,,,,,,
11259,False,True,clear,171,0.0,30.4,ego,,,,,,,
11260,False,True,clear,171,0.0,30.3,ego,,,,,,,
11261,False,True,clear,171,0.0,30.3,ego,,,,,,,
11262,False,True,clear,171,0.0,30.3,ego,,,,,,,
11263,False,True,clear,171,0.0,30.13,ego,,,,,,,
11264,False,True,clear,171,0.0,30.13,ego,,,,,,,
11265,False,True,clear,171,0.0,30.0,ego,,,,,,,
11266,False,True,clear,171,0.0,30.0,ego,,,,,,,
11267,False,True,clear,171,0.0,30.0,ego,,,,,,,
11268,False,True,clear,171,0.0,29.8,ego,,,,,,,
11269,False,True,clear,171,0.0,29.8,ego,,,,,,,
11270,False,True,clear,171,0.0,29.8,ego,,,,,,,
11271,False,True,clear,171,0.0,29.64,ego,,,,,,,
11272,False,True,clear,171,0.0,29.64,ego,,,,,,,
11273,False,True,clear,171,0.0,29.64,ego,,,,,,,
11274,False,True,clear,171,0.0,29.5,ego,,,,,,,
11275,False,True,clear,171,0.0,29.5,ego,,,,,,,
11276,False,True,clear,171,0.0,29.5,ego,,,,,,,
11277,False,True,clear,171,0.0,29.26,ego,,,,,,,
11278,False,True,clear,171,0.0,29.26,ego,,,,,,,
11279,False,True,clear,171,0.0,29.26,ego,,,,,,,
11280,False,True,clear,171,0.0,29.21,ego,,,,,,,
11281,False,True,clear,171,0.0,29.16,ego,,,,,,,
11282,False,True,clear,171,0.0,29.16,ego,,,,,,,
11283,False,True,clear,171,0.0,28.98,ego,,,,,,,
11284,False,True,clear,171,0.0,28.98,ego,,,,,,,
11285,False,True,clear,171,0.0,28.98,ego,,,,,,,
11286,False,True,clear,171,0.0,28.84,ego,,,,,,,
11287,False,True,clear,171,0.0,28.84,ego,,,,,,,
11288,False,True,clear,171,0.0,28.84,ego,,,,,,,
11289,False,True,clear,171,0.0,28.68,ego,,,,,,,
11290,False,True,clear,171,0.0,28.68,ego,,,,,,,
11291,False,True,clear,171,0.0,28.68,ego,,,,,,,
11292,False,True,clear,171,0.0,28.57,ego,,,,,,,
11293,False,True,clear,171,0.0,28.57,ego,,,,,,,
11294,False,True,clear,171,0.0,28.57,ego,,,,,,,
11295,False,True,clear,171,0.0,28.41,ego,,,,,,,
11296,False,True,clear,171,0.0,28.41,ego,,,,,,,
11297,False,True,clear,171,0.0,28.41,ego,,,,,,,
11298,False,True,clear,171,0.0,28.27,ego,,,,,,,
11299,False,True,clear,171,0.0,28.27,ego,,,,,,,
11300,False,True,clear,171,0.0,28.27,ego,,,,,,,
11301,False,True,clear,171,0.0,28.14,ego,,,,,,,
11302,False,True,clear,171,0.0,28.14,ego,,,,,,,
11303,False,True,clear,171,0.0,28.14,ego,,,,,,,
11304,False,True,clear,171,0.0,27.99,ego,,,,,,,
11305,False,True,clear,171,0.0,27.99,ego,,,,,,,
11306,False,True,clear,171,0.0,27.99,ego,,,,,,,
11307,False,True,clear,171,0.0,27.87,ego,,,,,,,
11308,False,True,clear,171,0.0,27.87,ego,,,,,,,
11309,False,True,clear,171,0.0,27.87,ego,,,,,,,
11310,False,True,clear,171,0.0,27.75,ego,,,,,,,
11311,False,True,clear,171,0.0,27.75,ego,,,,,,,
11312,False,True,clear,171,0.0,27.75,ego,,,,,,,
11313,False,True,clear,171,0.0,27.61,ego,,,,,,,
11314,False,True,clear,171,0.0,27.61,ego,,,,,,,
11315,False,True,clear,171,0.0,27.61,ego,,,,,,,
11316,False,True,clear,171,0.0,27.54,ego,,,,,,,
11317,False,True,clear,171,0.0,27.47,ego,,,,,,,
11318,False,True,clear,171,0.0,27.47,ego,,,,,,,
11319,False,True,clear,171,0.0,27.35,ego,,,,,,,
11320,False,True,clear,171,0.0,27.35,ego,,,,,,,
11321,False,True,clear,171,0.0,27.35,ego,,,,,,,
11322,False,True,clear,171,0.0,27.23,ego,,,,,,,
11323,False,True,clear,171,0.0,27.23,ego,,,,,,,
11324,False,True,clear,171,0.0,27.23,ego,,,,,,,
11325,False,True,clear,171,0.0,27.08,ego,,,,,,,
11326,False,True,clear,171,0.0,27.08,ego,,,,,,,
11327,False,True,clear,171,0.0,27.08,ego,,,,,,,
11328,False,True,clear,171,0.0,26.97,ego,,,,,,,
11329,False,True,clear,171,0.0,26.97,ego,,,,,,,
11330,False,True,clear,171,0.0,26.97,ego,,,,,,,
11331,False,True,clear,171,0.0,26.86,ego,,,,,,,
11332,False,True,clear,171,0.0,26.86,ego,,,,,,,
11333,False,True,clear,171,0.0,26.86,ego,,,,,,,
11334,False,True,clear,171,0.0,26.73,ego,,,,,,,
11335,False,True,clear,171,0.0,26.73,ego,,,,,,,
11336,False,True,clear,171,0.0,26.73,ego,,,,,,,
11337,False,True,clear,171,0.0,26.6,ego,,,,,,,
11338,False,True,clear,171,0.0,26.6,ego,,,,,,,
11339,False,True,clear,171,0.0,26.6,ego,,,,,,,
11340,False,True,clear,171,0.0,26.51,ego,,,,,,,
11341,False,True,clear,171,0.0,26.51,ego,,,,,,,
11342,False,True,clear,171,0.0,26.51,ego,,,,,,,
11343,False,True,clear,171,0.0,26.38,ego,,,,,,,
11344,False,True,clear,171,0.0,26.38,ego,,,,,,,
11345,False,True,clear,171,0.0,26.38,ego,,,,,,,
11346,False,True,clear,171,0.0,26.38,ego,,,,,,,
11347,False,True,clear,171,0.0,26.34,ego,,,,,,,
11348,False,True,clear,171,0.0,26.26,ego,,,,,,,
11349,False,True,clear,171,0.0,26.15,ego,,,,,,,
11350,False,True,clear,171,0.0,26.15,ego,,,,,,,
11351,False,True,clear,171,0.0,26.15,ego,,,,,,,
11352,False,True,clear,171,0.0,26.04,ego,,,,,,,
11353,False,True,clear,171,0.0,26.04,ego,,,,,,,
11354,False,True,clear,171,0.0,26.04,ego,,,,,,,
11355,False,True,clear,171,0.0,26.03,ego,,,,,,,
11356,False,True,clear,171,0.0,26.0,ego,,,,,,,
11357,False,True,clear,171,0.0,25.95,ego,,,,,,,
11358,False,True,clear,171,0.0,25.83,ego,,,,,,,
11359,False,True,clear,171,0.0,25.83,ego,,,,,,,
11360,False,True,clear,171,0.0,25.83,ego,,,,,,,
11361,False,True,clear,171,0.0,25.73,ego,,,,,,,
11362,False,True,clear,171,0.0,25.73,ego,,,,,,,
11363,False,True,clear,171,0.0,25.73,ego,,,,,,,
11364,False,True,clear,171,0.0,25.61,ego,,,,,,,
11365,False,True,clear,171,0.0,25.61,ego,,,,,,,
11366,False,True,clear,171,0.0,25.61,ego,,,,,,,
