frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3181,False,True,clear,183.1,30.01,71.2,ego,,,,,,,
3182,False,True,clear,183.1,30.01,71.2,ego,,,,,,,
3183,False,True,clear,183.1,30.01,70.15,ego,,,,,,,
3184,False,True,clear,183.1,30.01,70.15,ego,,,,,,,
3185,False,True,clear,183.1,30.01,70.15,ego,,,,,,,
3186,False,True,clear,183.1,30.01,69.17,ego,,,,,,,
3187,False,True,clear,183.1,30.01,69.17,ego,,,,,,,
3188,False,True,clear,183.1,30.01,69.17,ego,,,,,,,
3189,False,True,clear,183.1,30.01,68.04,ego,,,,,,,
3190,False,True,clear,183.1,30.01,68.04,ego,,,,,,,
3191,False,True,clear,183.1,30.01,68.04,ego,,,,,,,
3192,False,True,clear,183.1,30.01,66.78,ego,,,,,,,
3193,False,True,clear,183.1,30.01,66.78,ego,,,,,,,
3194,False,True,clear,183.1,30.01,66.78,ego,,,,,,,
3195,False,True,clear,183.1,32.01,65.77,ego,,,,,,,
3196,False,True,clear,183.1,32.01,65.77,ego,,,,,,,
3197,False,True,clear,183.1,32.01,65.77,ego,,,,,,,
3198,False,True,clear,183.1,32.01,64.52,ego,,,,,,,
3199,False,True,clear,183.1,32.01,64.52,ego,,,,,,,
3200,False,True,clear,183.1,32.01,64.52,ego,,,,,,,
3201,False,True,clear,183.1,32.01,63.18,ego,,,,,,,
3202,False,True,clear,183.1,32.01,63.18,ego,,,,,,,
3203,False,True,clear,183.1,32.01,63.18,ego,,,,,,,
3204,False,True,clear,183.1,32.01,61.85,ego,,,,,,,
3205,False,True,clear,183.1,32.01,61.85,ego,,,,,,,
3206,False,True,clear,183.1,32.01,61.85,ego,,,,,,,
3207,False,True,clear,183.1,32.01,60.44,ego,,,,,,,
3208,False,True,clear,183.1,32.01,60.44,ego,,,,,,,
3209,False,True,clear,183.1,32.01,60.44,ego,,,,,,,
3210,False,True,clear,183.1,32.01,58.88,ego,,,,,,,
3211,False,True,clear,183.1,32.01,58.88,ego,,,,,,,
3212,False,True,clear,183.1,32.01,58.88,ego,,,,,,,
3213,False,True,clear,183.1,32.01,57.21,ego,,,,,,,
3214,False,True,clear,183.1,32.01,57.21,ego,,,,,,,
3215,False,True,clear,183.1,32.01,57.21,ego,,,,,,,
3216,False,True,clear,183.1,32.01,55.44,ego,,,,,,,
3217,False,True,clear,183.1,32.01,55.44,ego,,,,,,,
3218,False,True,clear,183.1,32.01,55.44,ego,,,,,,,
3219,False,True,clear,183.1,32.01,55.44,ego,,,,,,,
3220,False,False,clear,183.1,32.01,53.54,ego,,,,,,,
3221,False,False,clear,183.1,32.01,53.54,ego,,,,,,,
3222,False,False,clear,183.1,32.01,53.54,ego,,,,,,,
3223,False,False,clear,183.1,32.01,51.5,ego,,,,,,,
3224,False,False,clear,183.1,32.01,51.5,ego,,,,,,,
3225,False,False,clear,183.1,32.01,49.73,ego,,,,,,,
3226,False,False,clear,183.1,32.01,49.73,ego,,,,,,,
3227,False,False,clear,183.1,32.01,49.73,ego,,,,,,,
3228,False,False,clear,183.1,32.01,49.73,ego,,,,,,,
3229,False,False,clear,183.1,32.01,48.05,ego,,,,,,,
3230,False,False,clear,183.1,32.01,48.05,ego,,,,,,,
3231,False,False,clear,183.1,32.01,48.05,ego,,,,,,,
3232,False,False,clear,183.1,32.01,47.14,ego,,,,,,,
3233,False,False,clear,183.1,32.01,46.22,ego,,,,,,,
3234,False,False,clear,183.1,32.01,46.22,ego,,,,,,,
3235,False,False,clear,183.1,32.01,45.46,ego,,,,,,,
3236,False,False,clear,183.1,32.01,44.7,ego,,,,,,,
3237,False,False,clear,183.1,32.01,44.7,ego,,,,,,,
3238,False,False,clear,183.1,30.01,43.12,ego,,,,,,,
3239,False,False,clear,183.1,30.01,43.12,ego,,,,,,,
3240,False,False,clear,183.1,30.01,41.74,ego,,,,,,,
3241,False,False,clear,183.1,30.01,41.74,ego,,,,,,,
3242,False,False,clear,183.1,30.01,41.74,ego,,,,,,,
3243,False,False,clear,183.1,30.01,41.74,ego,,,,,,,
3244,False,False,clear,183.1,30.01,40.46,ego,,,,,,,
3245,False,False,clear,183.1,30.01,40.46,ego,,,,,,,
3246,False,False,clear,183.1,30.01,39.17,ego,,,,,,,
3247,False,False,clear,183.1,30.01,39.17,ego,,,,,,,
3248,False,False,clear,183.1,30.01,39.17,ego,,,,,,,
3249,False,False,clear,183.1,30.01,39.17,ego,,,,,,,
3250,False,False,clear,183.1,30.01,38.8,ego,,,,,,,
3251,False,False,clear,183.1,30.01,38.04,ego,,,,,,,
3252,False,False,clear,183.1,30.01,36.84,ego,,,,,,,
3253,False,False,clear,183.1,30.01,36.84,ego,,,,,,,
3254,False,False,clear,183.1,30.01,36.84,ego,,,,,,,
3255,False,False,clear,183.1,30.01,35.57,ego,,,,,,,
3256,False,False,clear,183.1,30.01,35.57,ego,,,,,,,
3257,False,False,clear,183.1,30.01,35.57,ego,,,,,,,
3258,False,False,clear,183.1,30.01,34.27,ego,,,,,,,
3259,False,False,clear,183.1,30.01,34.27,ego,,,,,,,
3260,False,False,clear,183.1,30.01,34.27,ego,,,,,,,
3261,False,False,clear,183.1,30.01,33.08,ego,,,,,,,
3262,False,False,clear,183.1,30.01,33.08,ego,,,,,,,
3263,False,False,clear,183.1,30.01,33.08,ego,,,,,,,
3264,False,False,clear,183.1,30.01,31.96,ego,,,,,,,
3265,False,False,clear,183.1,30.01,31.96,ego,,,,,,,
3266,False,False,clear,183.1,30.01,31.96,ego,,,,,,,
3267,False,False,clear,183.1,30.01,30.98,ego,,,,,,,
3268,False,False,clear,183.1,30.01,30.98,ego,,,,,,,
3269,False,False,clear,183.1,30.01,30.98,ego,,,,,,,
3270,False,False,clear,183.1,30.01,29.86,ego,,,,,,,
3271,False,False,clear,183.1,28.0,29.86,ego,,,,,,,
3272,False,False,clear,183.1,28.0,29.86,ego,,,,,,,
3273,False,False,clear,183.1,28.0,28.94,ego,,,,,,,
3274,False,False,clear,183.1,28.0,28.94,ego,,,,,,,
3275,False,False,clear,183.1,28.0,28.94,ego,,,,,,,
3276,False,False,clear,183.1,28.0,28.94,ego,,,,,,,
3277,False,False,clear,183.1,28.0,27.88,ego,,,,,,,
3278,False,False,clear,183.1,28.0,27.88,ego,,,,,,,
3279,False,False,clear,183.1,28.0,26.81,ego,,,,,,,
3280,False,False,clear,183.1,28.0,26.81,ego,,,,,,,
3281,False,False,clear,183.1,28.0,26.81,ego,,,,,,,
3282,False,False,clear,183.1,28.0,25.8,ego,,,,,,,
3283,False,False,clear,183.1,28.0,25.8,ego,,,,,,,
3284,False,False,clear,183.1,28.0,25.8,ego,,,,,,,
3285,False,False,clear,183.1,28.0,25.03,ego,,,,,,,
3286,False,False,clear,183.1,28.0,25.03,ego,,,,,,,
3287,False,False,clear,183.1,28.0,25.03,ego,,,,,,,
3288,False,False,clear,183.1,28.0,24.22,ego,,,,,,,
3289,False,False,clear,183.1,28.0,24.22,ego,,,,,,,
3290,False,False,clear,183.1,28.0,24.22,ego,,,,,,,
3291,False,False,clear,183.1,28.0,23.29,ego,,,,,,,
3292,False,False,clear,183.1,28.0,23.29,ego,,,,,,,
3293,False,False,clear,183.1,28.0,23.29,ego,,,,,,,
3294,False,False,clear,183.1,28.0,22.39,ego,,,,,,,
3295,False,False,clear,183.1,28.0,22.39,ego,,,,,,,
3296,False,False,clear,183.1,28.0,22.39,ego,,,,,,,
3297,False,False,clear,183.1,28.0,22.39,ego,,,,,,,
3298,False,False,clear,183.1,28.03,22.39,ego,,,,,,,
3299,False,False,clear,183.1,28.11,22.39,ego,,,,,,,
3300,False,False,clear,183.1,28.24,22.39,ego,,,,,,,
3301,False,False,clear,183.1,28.4,22.39,ego,,,,,,,
3302,False,False,clear,183.1,28.59,22.39,ego,,,,,,,
3303,False,False,clear,183.1,28.79,22.39,ego,,,,,,,
3304,False,False,clear,183.1,29.01,22.39,ego,,,,,,,
3305,False,False,clear,183.1,29.22,22.39,ego,,,,,,,
3306,False,False,clear,183.1,29.43,22.39,ego,,,,,,,
3307,False,False,clear,183.1,29.62,22.39,ego,,,,,,,
3308,False,False,clear,183.1,29.78,22.39,ego,,,,,,,
3309,False,False,clear,183.1,29.9,22.39,ego,,,,,,,
3310,False,False,clear,183.1,29.98,22.39,ego,,,,,,,
3311,False,False,clear,183.1,30.01,22.39,ego,,,,,,,
3312,False,False,clear,183.1,30.01,17.2,ego,,,,,,,
3313,False,False,clear,183.1,30.01,17.2,ego,,,,,,,
3314,False,False,clear,183.1,30.01,17.2,ego,,,,,,,
3315,False,False,clear,183.1,30.01,16.25,ego,,,,,,,
3316,False,False,clear,183.1,30.01,16.25,ego,,,,,,,
3317,False,False,clear,183.1,30.01,16.25,ego,,,,,,,
3318,False,False,clear,183.1,30.01,16.25,ego,,,,,,,
3319,False,False,clear,183.1,30.01,15.35,ego,,,,,,,
3320,False,False,clear,183.1,30.01,15.35,ego,,,,,,,
3321,False,False,clear,183.1,30.01,15.35,ego,,,,,,,
3322,False,False,clear,183.1,30.01,14.36,ego,,,,,,,
3323,False,False,clear,183.1,30.01,14.36,ego,,,,,,,
3324,False,False,clear,183.1,30.01,13.43,ego,,,,,,,
3325,False,False,clear,183.1,30.01,13.43,ego,,,,,,,
3326,False,False,clear,183.1,30.01,13.43,ego,,,,,,,
3327,False,False,clear,183.1,30.01,13.43,ego,,,,,,,
3328,False,False,clear,183.1,30.01,12.94,ego,,,,,,,
3329,False,False,clear,183.1,30.01,12.44,ego,,,,,,,
3330,False,False,clear,183.1,30.01,12.44,ego,,,,,,,
3331,False,False,clear,183.1,30.01,11.42,ego,,,,,,,
3332,False,False,clear,183.1,30.01,11.42,ego,,,,,,,
3333,False,False,clear,183.1,30.01,10.43,ego,,,,,,,
3334,False,False,clear,183.1,30.01,10.43,ego,,,,,,,
3335,False,False,clear,183.1,30.01,10.43,ego,,,,,,,
3336,False,False,clear,183.1,30.01,10.43,ego,,,,,,,
3337,False,False,clear,183.1,30.01,9.61,ego,,,,,,,
3338,False,False,clear,183.1,30.01,9.61,ego,,,,,,,
3339,False,False,clear,183.1,30.01,9.61,ego,,,,,,,
3340,False,False,clear,183.1,28.0,8.68,ego,,,,,,,
3341,False,False,clear,183.1,28.0,8.68,ego,,,,,,,
3342,False,False,clear,183.1,28.0,7.8,ego,,,,,,,
3343,False,False,clear,183.1,28.0,7.8,ego,,,,,,,
3344,False,False,clear,183.1,28.0,7.8,ego,,,,,,,
3345,False,False,clear,183.1,28.0,7.07,ego,,,,,,,
3346,False,False,clear,183.1,28.0,7.07,ego,,,,,,,
3347,False,False,clear,183.1,28.0,7.07,ego,,,,,,,
3348,False,False,clear,183.1,28.0,6.22,ego,,,,,,,
3349,False,False,clear,183.1,28.0,6.22,ego,,,,,,,
3350,False,False,clear,183.1,28.0,6.22,ego,,,,,,,
3351,False,False,clear,183.1,28.0,5.38,ego,,,,,,,
3352,False,False,clear,183.1,28.0,5.38,ego,,,,,,,
3353,False,False,clear,183.1,28.0,5.38,ego,,,,,,,
3354,False,False,clear,183.1,28.0,4.49,ego,,,,,,,
3355,False,False,clear,183.1,28.0,4.49,ego,,,,,,,
3356,False,False,clear,183.1,28.0,4.49,ego,,,,,,,
3357,False,False,clear,183.1,28.0,3.53,ego,,,,,,,
3358,False,False,clear,183.1,26.01,3.53,ego,,,,,,,
3359,False,False,clear,183.1,26.01,3.53,ego,,,,,,,
3360,False,False,clear,183.1,26.01,2.57,ego,,,,,,,
3361,False,False,clear,183.1,26.01,2.57,ego,,,,,,,
3362,False,False,clear,183.1,26.01,2.57,ego,,,,,,,
3363,False,False,clear,183.1,26.01,2.49,ego,,,,,,,
3364,False,False,clear,183.1,26.01,2.49,ego,,,,,,,
3365,False,False,clear,183.1,26.01,2.49,ego,,,,,,,
3366,False,False,clear,183.1,26.01,1.77,ego,,,,,,,
3367,False,False,clear,183.1,26.01,1.77,ego,,,,,,,
3368,False,False,clear,183.1,26.01,1.77,ego,,,,,,,
3369,False,False,clear,183.1,26.01,1.0,ego,,,,,,,
3370,False,False,clear,183.1,26.01,1.0,ego,,,,,,,
3371,False,False,clear,183.1,26.01,1.0,ego,,,,,,,
3372,False,False,clear,183.1,26.01,0.0,ego,,,,,,,
3373,False,False,clear,183.1,24.01,0.0,ego,,,,,,,
3374,False,False,clear,183.1,24.01,0.0,ego,,,,,,,
