frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13107,True,True,clear,171,6.0,11.6
13108,True,True,clear,171,6.0,11.6
13109,True,True,clear,171,6.0,11.04
13110,True,True,clear,171,6.0,11.04
13111,True,True,clear,171,6.0,10.86
13112,True,True,clear,171,6.0,10.68
13113,True,True,clear,171,6.0,10.68
13114,True,True,clear,171,6.0,10.51
13115,True,True,clear,171,6.0,10.33
13116,True,True,clear,171,6.0,10.33
13117,True,True,clear,171,6.0,10.33
13118,True,True,clear,171,6.0,9.95
13119,True,True,clear,171,6.0,9.95
13120,True,True,clear,171,6.0,9.79
13121,True,True,clear,171,6.0,9.63
13122,True,True,clear,171,6.0,9.63
13123,True,True,clear,171,6.0,9.47
13124,True,True,clear,171,6.0,9.31
13125,True,True,clear,171,6.0,9.31
13126,True,True,clear,171,6.0,9.31
13127,True,True,clear,171,6.0,8.98
13128,True,True,clear,171,6.0,8.98
13129,True,True,clear,171,6.0,8.98
13130,True,True,clear,171,6.0,8.98
13131,True,True,clear,171,6.0,8.68
13132,True,True,clear,171,6.0,8.68
13133,True,True,clear,171,6.0,8.68
13134,True,True,clear,171,6.0,8.33
13135,True,True,clear,171,6.0,8.33
13136,True,True,clear,171,6.0,8.33
13137,True,True,clear,171,6.0,7.98
13138,True,True,clear,171,6.0,7.98
13139,True,True,clear,171,6.0,7.98
13140,True,True,clear,171,6.0,7.65
13141,True,True,clear,171,6.0,7.65
13142,True,True,clear,171,6.0,7.65
13143,True,True,clear,171,6.0,7.3
13144,True,True,clear,171,6.0,7.3
13145,True,True,clear,171,6.0,7.3
13146,True,True,clear,171,6.0,6.97
13147,True,True,clear,171,6.0,6.97
13148,True,True,clear,171,6.0,6.97
13149,True,True,clear,171,6.0,6.65
13150,True,True,clear,171,6.0,6.65
13151,True,True,clear,171,6.0,6.65
13152,True,True,clear,171,6.0,6.3
13153,True,True,clear,171,6.0,6.3
13154,True,True,clear,171,6.0,6.3
13155,True,True,clear,171,6.0,5.94
13156,True,True,clear,171,6.0,5.94
13157,True,True,clear,171,6.0,5.94
13158,True,True,clear,171,6.0,5.64
13159,True,True,clear,171,6.0,5.42
13160,True,True,clear,171,6.0,5.31
13161,True,True,clear,171,6.0,5.31
13162,True,True,clear,171,6.0,5.31
13163,True,True,clear,171,6.0,5.31
13164,True,True,clear,171,6.0,5.0
13165,True,True,clear,171,6.0,5.0
13166,True,True,clear,171,6.0,5.0
13167,True,True,clear,171,6.0,4.7
13168,True,True,clear,171,6.0,4.47
13169,True,True,clear,171,6.0,4.36
13170,True,True,clear,171,6.0,4.36
13171,True,True,clear,171,6.0,4.17
13172,True,True,clear,171,6.0,3.98
13173,True,True,clear,171,6.0,3.98
13174,True,True,clear,171,6.0,3.98
13175,True,True,clear,171,6.0,3.98
13176,True,True,clear,171,6.0,3.63
13177,True,True,clear,171,6.0,3.41
13178,True,True,clear,171,6.0,3.3
13179,True,True,clear,171,6.0,3.3
13180,True,True,clear,171,6.0,3.3
13181,True,True,clear,171,6.0,3.3
13182,True,True,clear,171,6.0,2.92
13183,True,True,clear,171,6.0,2.68
13184,True,True,clear,171,6.0,2.57
13185,True,True,clear,171,6.0,2.57
13186,True,True,clear,171,6.0,2.57
13187,True,True,clear,171,6.0,2.57
13188,True,True,clear,171,6.0,2.16
13189,True,True,clear,171,6.0,2.16
13190,True,True,clear,171,6.0,1.84
13191,True,True,clear,171,6.0,1.84
13192,True,True,clear,171,6.0,1.84
13193,True,True,clear,171,6.0,1.46
13194,True,True,clear,171,6.0,1.46
13195,True,True,clear,171,6.0,1.46
13196,True,True,clear,171,6.0,1.17
13197,True,True,clear,171,6.0,1.17
13198,True,True,clear,171,6.0,1.17
13199,True,True,clear,171,6.0,0.8
13200,True,True,clear,171,6.0,0.8
13201,True,True,clear,171,6.0,0.8
13202,False,True,clear,171,6.0,0.48
13203,False,True,clear,171,6.0,0.48
13204,False,True,clear,171,6.0,0.48
13205,False,True,clear,171,6.0,0.0
13206,False,True,clear,171,6.0,0.0
13207,False,True,clear,171,7.0,0.0
