frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13263,True,True,clear,171,8.0,16.03
13264,True,True,clear,171,8.0,16.03
13265,True,True,clear,171,8.0,16.03
13266,True,True,clear,171,8.0,15.62
13267,True,True,clear,171,8.0,15.33
13268,True,True,clear,171,8.0,15.2
13269,True,True,clear,171,8.0,15.2
13270,True,True,clear,171,8.0,14.94
13271,True,True,clear,171,8.0,14.69
13272,True,True,clear,171,8.0,14.69
13273,True,True,clear,171,8.0,14.69
13274,True,True,clear,171,8.0,14.69
13275,True,True,clear,171,8.0,14.27
13276,True,True,clear,171,8.0,13.96
13277,True,True,clear,171,8.0,13.81
13278,True,True,clear,171,8.0,13.81
13279,True,True,clear,171,8.0,13.81
13280,True,True,clear,171,8.0,13.43
13281,True,True,clear,171,8.0,13.43
13282,True,True,clear,171,8.0,13.43
13283,True,True,clear,171,8.0,13.43
13284,True,True,clear,171,8.0,12.98
13285,True,True,clear,171,8.0,12.98
13286,True,True,clear,171,8.0,12.53
13287,True,True,clear,171,8.0,12.53
13288,True,True,clear,171,8.0,12.53
13289,True,True,clear,171,8.0,12.09
13290,True,True,clear,171,8.0,12.09
13291,True,True,clear,171,8.0,11.86
13292,True,True,clear,171,8.0,11.63
13293,True,True,clear,171,8.0,11.63
13294,True,True,clear,171,8.0,11.63
13295,True,True,clear,171,8.0,11.17
13296,True,True,clear,171,8.0,11.17
13297,True,True,clear,171,8.0,11.17
13298,True,True,clear,171,8.0,10.75
13299,True,True,clear,171,8.0,10.75
13300,True,True,clear,171,8.0,10.5
13301,True,True,clear,171,8.0,10.25
13302,True,True,clear,171,8.0,10.25
13303,True,True,clear,171,8.0,10.25
13304,True,True,clear,171,8.0,9.77
13305,True,True,clear,171,8.0,9.77
13306,True,True,clear,171,8.0,9.77
13307,True,True,clear,171,8.0,9.3
13308,True,True,clear,171,8.0,9.3
13309,True,True,clear,171,8.0,9.3
13310,True,True,clear,171,8.0,8.83
13311,True,True,clear,171,8.0,8.83
13312,True,True,clear,171,8.0,8.83
13313,True,True,clear,171,8.0,8.3
13314,True,True,clear,171,8.0,8.3
13315,True,True,clear,171,8.0,8.3
13316,True,True,clear,171,8.0,7.82
13317,True,True,clear,171,8.0,7.82
13318,True,True,clear,171,8.0,7.58
13319,True,True,clear,171,8.0,7.35
13320,True,True,clear,171,8.0,7.35
13321,True,True,clear,171,8.0,7.1
13322,True,True,clear,171,8.0,6.85
13323,True,True,clear,171,8.0,6.85
13324,True,True,clear,171,8.0,6.85
13325,True,True,clear,171,8.0,6.37
13326,True,True,clear,171,8.0,6.37
13327,True,True,clear,171,8.0,6.37
13328,True,True,clear,171,8.0,5.95
13329,True,True,clear,171,8.0,5.95
13330,True,True,clear,171,8.0,5.95
13331,True,True,clear,171,8.0,5.53
13332,True,True,clear,171,8.0,5.53
13333,True,True,clear,171,8.0,5.53
13334,True,True,clear,171,8.0,5.09
13335,True,True,clear,171,8.0,5.09
13336,True,True,clear,171,8.0,5.09
13337,True,True,clear,171,8.0,5.09
13338,True,True,clear,171,8.0,4.55
13339,True,True,clear,171,8.0,4.55
13340,True,True,clear,171,8.0,4.55
13341,True,True,clear,171,8.0,4.09
13342,True,True,clear,171,8.0,4.09
13343,True,True,clear,171,8.0,4.09
13344,True,True,clear,171,8.0,3.58
13345,True,True,clear,171,8.0,3.58
13346,True,True,clear,171,8.0,3.58
13347,True,True,clear,171,8.0,3.16
13348,True,True,clear,171,8.0,2.86
13349,True,True,clear,171,8.0,2.71
13350,True,True,clear,171,8.0,2.71
13351,True,True,clear,171,8.0,2.46
13352,True,True,clear,171,8.0,2.22
13353,True,True,clear,171,8.0,2.22
13354,True,True,clear,171,8.0,2.22
13355,True,True,clear,171,8.0,2.22
13356,True,True,clear,171,8.0,1.76
13357,True,True,clear,171,8.0,1.76
13358,True,True,clear,171,8.0,1.76
13359,True,True,clear,171,8.0,1.32
13360,True,True,clear,171,8.0,1.32
13361,True,True,clear,171,8.0,0.84
13362,True,True,clear,171,8.0,0.84
13363,True,True,clear,171,8.0,0.84
13364,True,True,clear,171,8.0,0.84
13365,True,True,clear,171,8.0,0.42
13366,True,True,clear,171,8.0,0.42
13367,False,True,clear,171,8.0,0.0
