frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3578,False,True,clear,152.8,17.0,33.45
3579,False,True,clear,152.8,17.0,33.31
3580,False,True,clear,152.8,17.0,33.31
3581,False,True,clear,152.8,17.0,33.31
3582,False,True,clear,152.8,17.0,33.31
3583,False,True,clear,152.8,17.0,32.3
3584,False,True,clear,152.8,17.0,31.29
3585,False,True,clear,152.8,17.0,31.29
3586,False,True,clear,152.8,17.0,31.29
3587,False,True,clear,152.8,17.0,31.29
3588,False,True,clear,152.8,17.0,30.32
3589,False,True,clear,152.8,17.0,30.32
3590,False,True,clear,152.8,17.0,30.32
3591,False,True,clear,152.8,17.0,29.36
3592,False,True,clear,152.8,17.0,29.36
3593,False,True,clear,152.8,17.0,29.36
3594,False,True,clear,152.8,17.0,28.38
3595,False,True,clear,152.8,17.0,28.38
3596,False,True,clear,152.8,17.0,27.92
3597,False,True,clear,152.8,17.0,27.45
3598,False,True,clear,152.8,17.0,28.38
3599,False,True,clear,152.8,17.0,27.45
3600,False,True,clear,152.8,17.0,26.48
3601,False,True,clear,152.8,17.0,26.48
3602,False,True,clear,152.8,17.0,26.48
3603,False,True,clear,152.8,17.0,25.54
3604,False,True,clear,152.8,17.0,25.54
3605,False,True,clear,152.8,17.0,25.54
3606,False,True,clear,152.8,17.0,24.61
3607,False,True,clear,152.8,16.5,24.61
3608,False,True,clear,152.8,16.0,24.61
3609,False,True,clear,152.8,16.0,23.65
3610,False,True,clear,152.8,16.0,23.65
3611,False,True,clear,152.8,16.0,23.65
3612,False,True,clear,152.8,16.0,23.65
3613,False,True,clear,152.8,16.0,22.72
3614,False,True,clear,152.8,16.0,22.72
3615,False,True,clear,152.8,16.0,21.78
3616,False,True,clear,152.8,16.0,21.78
3617,False,True,clear,152.8,16.0,21.78
3618,False,True,clear,152.8,16.0,20.87
3619,False,True,clear,152.8,16.0,20.87
3620,False,True,clear,152.8,16.0,20.87
3621,False,True,clear,152.8,16.0,20.0
3622,False,True,clear,152.8,16.0,20.0
3623,False,True,clear,152.8,16.0,20.0
3624,False,True,clear,152.8,16.0,19.09
3625,False,True,clear,152.8,15.01,19.09
3626,False,True,clear,152.8,15.01,18.25
3627,False,True,clear,152.8,15.01,18.25
3628,False,True,clear,152.8,15.01,18.25
3629,False,True,clear,152.8,15.01,17.47
3630,False,True,clear,152.8,15.01,17.47
3631,False,True,clear,152.8,15.01,17.47
3632,False,True,clear,152.8,15.01,16.63
3633,False,True,clear,152.8,15.01,16.63
3634,False,True,clear,152.8,15.01,16.63
3635,False,True,clear,152.8,15.01,16.24
3636,False,True,clear,152.8,15.01,15.84
3637,False,True,clear,152.8,14.0,15.84
3638,False,True,clear,152.8,14.0,14.97
3639,False,True,clear,152.8,14.0,14.97
3640,False,True,clear,152.8,14.0,14.97
3641,False,True,clear,152.8,14.0,14.97
3642,False,True,clear,152.8,14.0,14.97
3643,False,True,clear,152.8,14.0,14.17
3644,False,True,clear,152.8,14.0,13.41
3645,False,True,clear,152.8,14.0,13.41
3646,False,True,clear,152.8,14.0,13.03
3647,False,True,clear,152.8,14.0,12.64
3648,False,True,clear,152.8,14.0,12.64
3649,False,True,clear,152.8,14.0,12.64
3650,False,True,clear,152.8,14.0,12.24
3651,False,True,clear,152.8,14.0,11.83
3652,False,True,clear,152.8,13.0,11.83
3653,False,True,clear,152.8,13.0,11.5
3654,False,True,clear,152.8,13.0,11.01
3655,False,True,clear,152.8,13.0,10.66
3656,False,True,clear,152.8,13.0,10.35
3657,False,True,clear,152.8,13.0,10.22
3658,False,True,clear,152.8,13.0,10.22
3659,False,True,clear,152.8,13.0,9.85
3660,False,True,clear,152.8,13.0,9.48
3661,False,True,clear,152.8,13.0,9.48
3662,False,True,clear,152.8,13.0,9.18
3663,False,True,clear,152.8,13.0,8.73
3664,False,True,clear,152.8,13.0,8.41
3665,False,True,clear,152.8,13.0,8.13
3666,False,True,clear,152.8,13.0,8.01
3667,False,True,clear,152.8,13.0,8.01
3668,False,True,clear,152.8,13.0,7.31
3669,False,True,clear,152.8,13.0,7.31
3670,False,True,clear,152.8,13.0,7.31
3671,False,True,clear,152.8,13.0,6.65
3672,False,True,clear,152.8,13.0,6.65
3673,False,True,clear,152.8,12.74,6.48
3674,False,True,clear,152.8,12.26,6.17
3675,False,True,clear,152.8,12.01,6.0
3676,False,True,clear,152.8,12.01,6.0
3677,False,True,clear,152.8,12.01,6.0
3678,False,True,clear,152.8,12.01,5.31
3679,False,True,clear,152.8,12.01,5.31
3680,False,True,clear,152.8,12.01,5.31
3681,False,True,clear,152.8,12.01,4.61
3682,False,True,clear,152.8,12.01,4.26
3683,False,True,clear,152.8,12.01,4.02
3684,False,True,clear,152.8,12.01,3.93
3685,False,True,clear,152.8,12.01,3.93
3686,False,True,clear,152.8,12.01,3.93
3687,False,True,clear,152.8,12.01,3.23
3688,False,True,clear,152.8,12.01,3.23
3689,False,True,clear,152.8,12.01,3.23
3690,False,True,clear,152.8,12.01,2.53
3691,False,True,clear,152.8,11.5,2.53
3692,False,True,clear,152.8,11.0,2.53
3693,False,True,clear,152.8,11.0,1.86
3694,False,True,clear,152.8,11.0,1.6
3695,False,True,clear,152.8,11.0,1.44
3696,False,True,clear,152.8,11.0,1.27
3697,False,True,clear,152.8,11.0,1.01
3698,False,True,clear,152.8,11.0,0.75
3699,False,True,clear,152.8,11.0,0.63
3700,False,True,clear,152.8,11.0,0.63
3701,False,True,clear,152.8,11.0,0.63
3702,False,True,clear,152.8,11.0,0.63
3703,False,True,clear,152.8,10.5,0.42
3704,False,True,clear,152.8,10.0,0.0
