frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11487,False,True,clear,171,0.0,0.52
11488,False,True,clear,171,0.0,0.52
11489,False,True,clear,171,0.0,0.52
11490,False,True,clear,171,0.0,0.5
11491,False,True,clear,171,0.0,0.48
11492,False,True,clear,171,0.0,0.47
11493,False,True,clear,171,0.0,0.47
11494,False,True,clear,171,0.0,0.46
11495,False,True,clear,171,0.0,0.46
11496,False,True,clear,171,0.0,0.46
11497,False,True,clear,171,0.0,0.46
11498,False,True,clear,171,0.0,0.46
11499,False,True,clear,171,0.0,0.42
11500,False,True,clear,171,0.0,0.42
11501,False,True,clear,171,0.0,0.43
11502,False,True,clear,171,0.0,0.43
11503,False,True,clear,171,0.0,0.43
11504,False,True,clear,171,0.0,0.43
11505,False,True,clear,171,0.0,0.44
11506,False,True,clear,171,0.0,0.44
11507,False,True,clear,171,0.0,0.44
11508,False,True,clear,171,0.0,0.42
11509,False,True,clear,171,0.0,0.42
11510,False,True,clear,171,0.0,0.42
11511,False,True,clear,171,0.0,0.4
11512,False,True,clear,171,0.0,0.4
11513,False,True,clear,171,0.0,0.4
11514,False,True,clear,171,0.0,0.37
11515,False,True,clear,171,0.0,0.37
11516,False,True,clear,171,0.0,0.37
11517,False,True,clear,171,0.0,0.37
11518,False,True,clear,171,0.0,0.37
11519,False,True,clear,171,0.0,0.35
11520,False,True,clear,171,0.0,0.35
11521,False,True,clear,171,0.0,0.35
11522,False,True,clear,171,0.0,0.33
11523,False,True,clear,171,0.0,0.33
11524,False,True,clear,171,0.0,0.33
11525,False,True,clear,171,0.0,0.33
11526,False,True,clear,171,0.0,0.33
11527,False,True,clear,171,0.0,0.33
11528,False,True,clear,171,0.0,0.33
11529,False,True,clear,171,0.0,0.31
11530,False,True,clear,171,0.0,0.31
11531,False,True,clear,171,0.0,0.26
11532,False,True,clear,171,0.0,0.26
11533,False,True,clear,171,0.0,0.26
11534,False,True,clear,171,0.0,0.26
11535,False,True,clear,171,0.0,0.26
11536,False,True,clear,171,0.0,0.26
11537,False,True,clear,171,0.0,0.22
11538,False,True,clear,171,0.0,0.22
11539,False,True,clear,171,0.0,0.22
11540,False,True,clear,171,0.0,0.19
11541,False,True,clear,171,0.0,0.19
11542,False,True,clear,171,0.0,0.18
11543,False,True,clear,171,0.0,0.17
11544,False,True,clear,171,0.0,0.17
11545,False,True,clear,171,0.0,0.17
11546,False,True,clear,171,0.0,0.18
11547,False,True,clear,171,0.0,0.18
11548,False,True,clear,171,0.0,0.18
11549,False,True,clear,171,0.0,0.18
11550,False,True,clear,171,0.0,0.18
11551,False,True,clear,171,0.0,0.19
11552,False,True,clear,171,0.0,0.19
11553,False,True,clear,171,0.0,0.19
11554,False,True,clear,171,0.0,0.19
11555,False,True,clear,171,0.0,0.22
11556,False,True,clear,171,0.0,0.22
11557,False,True,clear,171,0.0,0.22
11558,False,True,clear,171,0.0,0.24
11559,False,True,clear,171,0.0,0.24
11560,False,True,clear,171,0.0,0.24
11561,False,True,clear,171,0.0,0.27
11562,False,True,clear,171,0.0,0.27
11563,False,True,clear,171,0.0,0.27
11564,False,True,clear,171,0.0,0.3
11565,False,True,clear,171,0.0,0.3
11566,False,True,clear,171,0.0,0.3
11567,False,True,clear,171,0.0,0.31
11568,False,True,clear,171,0.0,0.31
11569,False,True,clear,171,0.0,0.31
11570,False,True,clear,171,0.0,0.32
11571,False,True,clear,171,0.0,0.32
11572,False,True,clear,171,0.0,0.33
11573,False,True,clear,171,0.0,0.33
11574,False,True,clear,171,0.0,0.33
11575,False,True,clear,171,0.0,0.33
11576,False,True,clear,171,0.0,0.32
11577,False,True,clear,171,0.0,0.32
11578,False,True,clear,171,0.0,0.32
11579,False,True,clear,171,0.0,0.33
11580,False,True,clear,171,0.0,0.33
11581,False,True,clear,171,0.0,0.34
11582,False,True,clear,171,0.0,0.35
11583,False,True,clear,171,0.0,0.35
11584,False,True,clear,171,0.0,0.35
11585,False,True,clear,171,0.0,0.33
11586,False,True,clear,171,0.0,0.33
11587,False,True,clear,171,0.0,0.35
11588,False,True,clear,171,0.0,0.36
11589,False,True,clear,171,0.0,0.36
11590,False,True,clear,171,0.0,0.36
11591,False,True,clear,171,0.0,0.38
11592,False,True,clear,171,0.0,0.38
11593,False,True,clear,171,0.0,0.38
11594,False,True,clear,171,0.0,0.38
11595,False,True,clear,171,0.0,0.38
11596,False,True,clear,171,0.0,0.38
11597,False,True,clear,171,0.0,0.38
11598,False,True,clear,171,0.0,0.38
11599,False,True,clear,171,0.0,0.38
11600,False,True,clear,171,0.0,0.38
11601,False,True,clear,171,0.0,0.38
11602,False,True,clear,171,0.0,0.39
11603,False,True,clear,171,0.0,0.4
11604,False,True,clear,171,0.0,0.4
11605,False,True,clear,171,0.0,0.4
11606,False,True,clear,171,0.0,0.4
11607,False,True,clear,171,0.0,0.4
11608,False,True,clear,171,0.0,0.4
11609,False,True,clear,171,0.0,0.41
11610,False,True,clear,171,0.0,0.41
11611,False,True,clear,171,0.0,0.41
11612,False,True,clear,171,0.0,0.41
11613,False,True,clear,171,0.0,0.42
11614,False,True,clear,171,0.0,0.42
11615,False,True,clear,171,0.0,0.42
11616,False,True,clear,171,0.0,0.41
11617,False,True,clear,171,0.0,0.41
11618,False,True,clear,171,0.0,0.41
11619,False,True,clear,171,0.0,0.41
11620,False,True,clear,171,0.0,0.42
11621,False,True,clear,171,0.0,0.42
11622,False,True,clear,171,0.0,0.42
11623,False,True,clear,171,0.0,0.42
11624,False,True,clear,171,0.0,0.42
11625,False,True,clear,171,0.0,0.42
11626,False,True,clear,171,0.0,0.42
11627,False,True,clear,171,0.0,0.42
11628,False,True,clear,171,0.0,0.39
11629,False,True,clear,171,0.0,0.39
11630,False,True,clear,171,0.0,0.39
11631,False,True,clear,171,0.0,0.39
11632,False,True,clear,171,0.0,0.39
11633,False,True,clear,171,0.0,0.39
11634,False,True,clear,171,0.0,0.38
11635,False,True,clear,171,0.0,0.38
11636,False,True,clear,171,0.0,0.38
11637,False,True,clear,171,0.0,0.38
11638,False,True,clear,171,0.0,0.38
11639,False,True,clear,171,0.0,0.39
11640,False,True,clear,171,0.0,0.39
11641,False,True,clear,171,0.0,0.39
11642,False,True,clear,171,0.0,0.39
11643,False,True,clear,171,0.0,0.39
11644,False,True,clear,171,0.0,0.39
11645,False,True,clear,171,0.0,0.39
11646,False,True,clear,171,0.0,0.38
11647,False,True,clear,171,0.0,0.38
11648,False,True,clear,171,0.0,0.38
11649,False,True,clear,171,0.0,0.38
11650,False,True,clear,171,0.0,0.38
11651,False,True,clear,171,0.0,0.4
11652,False,True,clear,171,0.0,0.4
11653,False,True,clear,171,0.0,0.4
11654,False,True,clear,171,0.0,0.4
11655,False,True,clear,171,0.0,0.39
11656,False,True,clear,171,0.0,0.39
11657,False,True,clear,171,0.0,0.41
11658,False,True,clear,171,0.0,0.41
11659,False,True,clear,171,0.0,0.41
11660,True,True,clear,171,0.0,0.41
11661,True,True,clear,171,0.0,0.41
11662,True,True,clear,171,0.0,0.41
11663,True,True,clear,171,0.0,0.42
11664,True,True,clear,171,0.0,0.42
11665,True,True,clear,171,0.0,0.42
11666,True,True,clear,171,0.0,0.42
11667,True,True,clear,171,0.0,0.42
11668,True,True,clear,171,0.0,0.42
11669,True,True,clear,171,0.0,0.44
11670,True,True,clear,171,0.0,0.44
11671,True,True,clear,171,0.0,0.44
11672,True,True,clear,171,0.0,0.43
11673,True,True,clear,171,0.0,0.43
11674,True,True,clear,171,0.0,0.43
11675,True,True,clear,171,0.0,0.45
11676,True,True,clear,171,0.0,0.45
11677,True,True,clear,171,0.0,0.45
11678,True,True,clear,171,0.0,0.45
11679,True,True,clear,171,0.0,0.45
11680,True,True,clear,171,0.0,0.45
11681,True,True,clear,171,0.0,0.45
11682,True,True,clear,171,0.0,0.45
11683,True,True,clear,171,0.0,0.45
11684,True,True,clear,171,0.0,0.44
11685,True,True,clear,171,0.0,0.44
11686,True,True,clear,171,0.0,0.44
11687,True,True,clear,171,0.0,0.44
11688,True,True,clear,171,0.0,0.44
11689,True,True,clear,171,0.0,0.44
11690,True,True,clear,171,0.0,0.44
11691,True,True,clear,171,0.0,0.44
11692,True,True,clear,171,0.0,0.44
11693,True,True,clear,171,0.0,0.44
11694,True,True,clear,171,0.0,0.44
11695,True,True,clear,171,0.0,0.44
11696,True,True,clear,171,0.0,0.44
11697,True,True,clear,171,0.0,0.44
11698,True,True,clear,171,0.0,0.44
11699,True,True,clear,171,0.0,0.42
11700,True,True,clear,171,0.0,0.42
11701,True,True,clear,171,0.0,0.42
11702,True,True,clear,171,0.0,0.42
11703,True,True,clear,171,0.0,0.42
11704,True,True,clear,171,0.0,0.42
11705,True,True,clear,171,0.0,0.42
11706,True,True,clear,171,0.0,0.42
11707,True,True,clear,171,0.0,0.42
11708,True,True,clear,171,0.0,0.42
11709,True,True,clear,171,0.0,0.42
11710,True,True,clear,171,0.0,0.42
11711,True,True,clear,171,0.0,0.42
11712,True,True,clear,171,0.0,0.42
11713,True,True,clear,171,0.0,0.42
11714,True,True,clear,171,0.0,0.42
11715,True,True,clear,171,0.0,0.42
11716,True,True,clear,171,0.0,0.42
11717,True,True,clear,171,0.0,0.42
11718,True,True,clear,171,0.0,0.4
11719,True,True,clear,171,0.0,0.4
11720,True,True,clear,171,0.0,0.41
11721,True,True,clear,171,0.0,0.41
11722,True,True,clear,171,0.0,0.41
11723,True,True,clear,171,0.0,0.41
11724,True,True,clear,171,0.0,0.39
11725,True,True,clear,171,0.0,0.39
11726,True,True,clear,171,0.0,0.39
11727,True,True,clear,171,0.0,0.37
11728,True,True,clear,171,0.0,0.34
11729,True,True,clear,171,0.0,0.33
11730,True,True,clear,171,0.0,0.33
11731,True,True,clear,171,0.0,0.33
11732,True,True,clear,171,0.0,0.33
11733,True,True,clear,171,0.0,0.29
11734,True,True,clear,171,0.0,0.29
11735,True,True,clear,171,0.0,0.29
11736,True,True,clear,171,0.0,0.26
11737,True,True,clear,171,0.0,0.23
11738,True,True,clear,171,0.0,0.22
11739,True,True,clear,171,0.0,0.22
11740,True,True,clear,171,0.0,0.22
11741,True,True,clear,171,0.0,0.22
11742,True,True,clear,171,0.0,0.19
11743,True,True,clear,171,0.0,0.19
11744,True,True,clear,171,0.0,0.19
11745,True,True,clear,171,0.0,0.15
11746,True,True,clear,171,0.0,0.15
11747,True,True,clear,171,0.0,0.15
11748,True,True,clear,171,0.0,0.06
11749,False,True,clear,171,0.0,0.0
