frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15832,False,True,clear,154.7,5.01,15.57
15833,False,True,clear,154.7,5.01,15.23
15834,False,True,clear,154.7,5.01,15.23
15835,False,True,clear,154.7,5.01,15.23
15836,False,True,clear,154.7,5.01,14.9
15837,False,True,clear,154.7,5.01,14.9
15838,False,True,clear,154.7,5.01,14.9
15839,False,True,clear,154.7,5.01,14.68
15840,False,True,clear,154.7,5.01,14.68
15841,False,True,clear,154.7,5.01,14.53
15842,False,True,clear,154.7,5.01,14.38
15843,False,True,clear,154.7,5.01,14.38
15844,False,True,clear,154.7,5.01,14.38
15845,False,True,clear,154.7,5.01,14.13
15846,False,True,clear,154.7,5.01,14.13
15847,False,True,clear,154.7,5.01,13.98
15848,False,True,clear,154.7,5.01,13.84
15849,False,True,clear,154.7,5.01,13.84
15850,False,True,clear,154.7,5.01,13.84
15851,False,True,clear,154.7,5.01,13.6
15852,False,True,clear,154.7,5.01,13.6
15853,False,True,clear,154.7,4.0,13.6
15854,False,True,clear,154.7,4.0,13.33
15855,False,True,clear,154.7,4.0,13.33
15856,False,True,clear,154.7,4.0,13.19
15857,False,True,clear,154.7,4.0,13.06
15858,False,True,clear,154.7,4.0,13.06
15859,False,True,clear,154.7,4.0,13.06
15860,False,True,clear,154.7,4.0,12.74
15861,False,True,clear,154.7,4.0,12.74
15862,False,True,clear,154.7,4.0,12.74
15863,False,True,clear,154.7,4.0,12.51
15864,False,True,clear,154.7,4.0,12.51
15865,False,True,clear,154.7,4.0,12.51
15866,False,True,clear,154.7,4.0,12.23
15867,False,True,clear,154.7,4.0,12.23
15868,False,True,clear,154.7,4.0,12.23
15869,False,True,clear,154.7,4.0,12.0
15870,False,True,clear,154.7,4.0,12.0
15871,False,True,clear,154.7,4.0,12.0
15872,False,True,clear,154.7,4.0,11.75
15873,False,True,clear,154.7,4.0,11.75
15874,False,True,clear,154.7,4.0,11.64
15875,False,True,clear,154.7,4.0,11.52
15876,False,True,clear,154.7,4.0,11.52
15877,False,True,clear,154.7,3.0,11.52
15878,False,True,clear,154.7,3.0,11.31
15879,False,True,clear,154.7,3.0,11.31
15880,False,True,clear,154.7,3.0,11.31
15881,False,True,clear,154.7,3.0,11.04
15882,False,True,clear,154.7,3.0,11.04
15883,False,True,clear,154.7,3.0,11.04
15884,False,True,clear,154.7,3.0,11.04
15885,False,True,clear,154.7,3.0,10.85
15886,False,True,clear,154.7,3.0,10.85
15887,False,True,clear,154.7,3.0,10.85
15888,False,True,clear,154.7,3.0,10.65
15889,False,True,clear,154.7,3.0,10.65
15890,False,True,clear,154.7,3.0,10.65
15891,False,True,clear,154.7,3.0,10.45
15892,False,True,clear,154.7,3.0,10.45
15893,False,True,clear,154.7,3.0,10.45
15894,False,True,clear,154.7,3.0,10.24
15895,False,True,clear,154.7,3.0,10.24
15896,False,True,clear,154.7,3.0,10.24
15897,False,True,clear,154.7,3.0,10.1
15898,False,True,clear,154.7,3.0,10.1
15899,False,True,clear,154.7,3.0,10.1
15900,False,True,clear,154.7,3.0,9.87
15901,False,True,clear,154.7,3.0,9.87
15902,False,True,clear,154.7,3.0,9.87
15903,False,True,clear,154.7,3.0,9.7
15904,False,True,clear,154.7,3.0,9.7
15905,False,True,clear,154.7,3.0,9.7
15906,False,True,clear,154.7,3.0,9.49
15907,False,True,clear,154.7,3.0,9.36
15908,False,True,clear,154.7,3.0,9.3
15909,False,True,clear,154.7,3.0,9.3
15910,False,True,clear,154.7,3.0,9.3
15911,False,True,clear,154.7,3.0,9.3
15912,False,True,clear,154.7,3.0,9.06
15913,False,True,clear,154.7,3.0,8.91
15914,False,True,clear,154.7,3.0,8.83
15915,False,True,clear,154.7,3.0,8.83
15916,False,True,clear,154.7,3.0,8.72
15917,False,True,clear,154.7,3.0,8.61
15918,False,True,clear,154.7,3.0,8.61
15919,False,True,clear,154.7,3.5,8.61
15920,False,True,clear,154.7,4.0,8.61
15921,False,True,clear,154.7,4.0,8.36
15922,False,True,clear,154.7,4.0,8.21
15923,False,True,clear,154.7,4.0,8.14
15924,False,True,clear,154.7,4.0,8.14
15925,False,True,clear,154.7,4.0,8.14
15926,False,True,clear,154.7,4.0,8.14
15927,False,True,clear,154.7,4.0,7.88
15928,False,True,clear,154.7,4.0,7.88
15929,False,True,clear,154.7,4.0,7.88
15930,False,True,clear,154.7,4.0,7.63
15931,False,True,clear,154.7,4.0,7.63
15932,False,True,clear,154.7,4.0,7.63
15933,False,True,clear,154.7,4.0,7.35
15934,False,True,clear,154.7,4.0,7.19
15935,False,True,clear,154.7,4.0,7.12
15936,False,True,clear,154.7,4.0,7.12
15937,False,True,clear,154.7,4.0,7.12
15938,False,True,clear,154.7,4.0,6.88
15939,False,True,clear,154.7,4.0,6.88
15940,False,True,clear,154.7,4.0,6.88
15941,False,True,clear,154.7,4.0,6.68
15942,False,True,clear,154.7,4.0,6.68
15943,False,True,clear,154.7,4.0,6.54
15944,False,True,clear,154.7,4.0,6.41
15945,False,True,clear,154.7,4.0,6.41
15946,False,True,clear,154.7,4.0,6.41
15947,False,True,clear,154.7,4.0,6.14
15948,False,True,clear,154.7,4.0,6.14
15949,False,True,clear,154.7,4.0,6.14
15950,False,True,clear,154.7,4.0,5.85
15951,False,True,clear,154.7,4.0,5.85
15952,False,True,clear,154.7,5.01,5.85
15953,False,True,clear,154.7,5.01,5.55
15954,False,True,clear,154.7,5.01,5.55
15955,False,True,clear,154.7,5.01,5.55
15956,False,True,clear,154.7,5.01,5.18
15957,False,True,clear,154.7,5.01,5.18
15958,False,True,clear,154.7,5.01,5.18
15959,False,True,clear,154.7,5.01,4.93
15960,False,True,clear,154.7,5.01,4.93
15961,False,True,clear,154.7,5.01,4.93
15962,False,True,clear,154.7,5.01,4.64
15963,False,True,clear,154.7,6.0,4.64
15964,False,True,clear,154.7,6.0,4.64
15965,False,True,clear,154.7,6.0,4.3
15966,False,True,clear,154.7,6.0,4.3
15967,False,True,clear,154.7,6.0,4.3
15968,False,True,clear,154.7,6.0,3.98
15969,False,True,clear,154.7,6.0,3.98
15970,False,True,clear,154.7,6.0,3.98
15971,False,True,clear,154.7,6.0,3.59
15972,False,True,clear,154.7,6.0,3.59
15973,False,True,clear,154.7,6.0,3.59
15974,False,True,clear,154.7,6.0,3.25
15975,False,True,clear,154.7,6.0,3.25
15976,False,True,clear,154.7,6.0,3.25
15977,False,True,clear,154.7,6.0,2.93
15978,False,True,clear,154.7,6.0,2.93
15979,False,True,clear,154.7,6.0,2.93
15980,False,True,clear,154.7,6.0,2.6
15981,False,True,clear,154.7,6.0,2.6
15982,False,True,clear,154.7,6.0,2.6
15983,False,True,clear,154.7,6.0,2.24
15984,False,True,clear,154.7,6.0,2.24
15985,False,True,clear,154.7,6.0,2.24
15986,False,True,clear,154.7,6.0,1.88
15987,False,True,clear,154.7,6.0,1.88
15988,False,True,clear,154.7,6.0,1.88
15989,False,True,clear,154.7,6.0,1.57
15990,False,True,clear,154.7,6.0,1.57
15991,False,True,clear,154.7,6.0,1.57
15992,False,True,clear,154.7,6.0,1.2
15993,False,True,clear,154.7,6.0,1.2
15994,False,True,clear,154.7,6.0,1.02
15995,False,True,clear,154.7,6.0,0.85
15996,False,True,clear,154.7,6.0,0.85
15997,False,True,clear,154.7,7.0,0.85
15998,False,True,clear,154.7,7.0,0.53
15999,False,True,clear,154.7,7.0,0.53
16000,False,True,clear,154.7,7.0,0.26
16001,False,True,clear,154.7,7.0,0.0
16002,False,True,clear,154.7,7.0,0.0
16003,False,True,clear,154.7,7.0,0.0
16004,False,True,clear,154.7,7.0,0.0
