frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13117,True,True,clear,156.4,6.0,11.14
13118,True,True,clear,156.4,6.0,10.75
13119,True,True,clear,156.4,6.0,10.75
13120,True,True,clear,156.4,6.0,10.59
13121,True,True,clear,156.4,6.0,10.44
13122,True,True,clear,156.4,6.0,10.44
13123,True,True,clear,156.4,6.0,10.28
13124,True,True,clear,156.4,6.0,10.11
13125,True,True,clear,156.4,6.0,10.11
13126,True,True,clear,156.4,6.0,10.11
13127,True,True,clear,156.4,6.0,9.79
13128,True,True,clear,156.4,6.0,9.79
13129,True,True,clear,156.4,6.0,9.79
13130,True,True,clear,156.4,6.0,9.79
13131,True,True,clear,156.4,6.0,9.49
13132,True,True,clear,156.4,6.0,9.49
13133,True,True,clear,156.4,6.0,9.49
13134,True,True,clear,156.4,6.0,9.14
13135,True,True,clear,156.4,6.0,9.14
13136,True,True,clear,156.4,6.0,9.14
13137,True,True,clear,156.4,6.0,8.79
13138,True,True,clear,156.4,6.0,8.79
13139,True,True,clear,156.4,6.0,8.79
13140,True,True,clear,156.4,6.0,8.46
13141,True,True,clear,156.4,6.0,8.46
13142,True,True,clear,156.4,6.0,8.46
13143,True,True,clear,156.4,6.0,8.11
13144,True,True,clear,156.4,6.0,8.11
13145,True,True,clear,156.4,6.0,8.11
13146,True,True,clear,156.4,6.0,7.78
13147,True,True,clear,156.4,6.0,7.78
13148,True,True,clear,156.4,6.0,7.78
13149,True,True,clear,156.4,6.0,7.45
13150,True,True,clear,156.4,6.0,7.45
13151,True,True,clear,156.4,6.0,7.45
13152,True,True,clear,156.4,6.0,7.1
13153,True,True,clear,156.4,6.0,7.1
13154,True,True,clear,156.4,6.0,7.1
13155,True,True,clear,156.4,6.0,6.75
13156,True,True,clear,156.4,6.0,6.75
13157,True,True,clear,156.4,6.0,6.75
13158,True,True,clear,156.4,6.0,6.45
13159,True,True,clear,156.4,6.0,6.23
13160,True,True,clear,156.4,6.0,6.12
13161,True,True,clear,156.4,6.0,6.12
13162,True,True,clear,156.4,6.0,6.12
13163,True,True,clear,156.4,6.0,6.12
13164,True,True,clear,156.4,6.0,5.82
13165,True,True,clear,156.4,6.0,5.82
13166,True,True,clear,156.4,6.0,5.82
13167,True,True,clear,156.4,6.0,5.52
13168,True,True,clear,156.4,6.0,5.29
13169,True,True,clear,156.4,6.0,5.17
13170,True,True,clear,156.4,6.0,5.17
13171,True,True,clear,156.4,6.0,4.99
13172,True,True,clear,156.4,6.0,4.8
13173,True,True,clear,156.4,6.0,4.8
13174,True,True,clear,156.4,6.0,4.8
13175,True,True,clear,156.4,6.0,4.8
13176,True,True,clear,156.4,6.0,4.45
13177,True,True,clear,156.4,6.0,4.23
13178,True,True,clear,156.4,6.0,4.13
13179,True,True,clear,156.4,6.0,4.13
13180,True,True,clear,156.4,6.0,4.13
13181,True,True,clear,156.4,6.0,4.13
13182,True,True,clear,156.4,6.0,3.75
13183,True,True,clear,156.4,6.0,3.5
13184,True,True,clear,156.4,6.0,3.39
13185,True,True,clear,156.4,6.0,3.39
13186,True,True,clear,156.4,6.0,3.39
13187,True,True,clear,156.4,6.0,3.39
13188,True,True,clear,156.4,6.0,2.98
13189,True,True,clear,156.4,6.0,2.98
13190,True,True,clear,156.4,6.0,2.67
13191,True,True,clear,156.4,6.0,2.67
13192,True,True,clear,156.4,6.0,2.67
13193,True,True,clear,156.4,6.0,2.29
13194,True,True,clear,156.4,6.0,2.29
13195,True,True,clear,156.4,6.0,2.29
13196,True,True,clear,156.4,6.0,2.0
13197,True,True,clear,156.4,6.0,2.0
13198,True,True,clear,156.4,6.0,2.0
13199,True,True,clear,156.4,6.0,1.63
13200,True,True,clear,156.4,6.0,1.63
13201,True,True,clear,156.4,6.0,1.63
13202,True,True,clear,156.4,6.0,1.32
13203,True,True,clear,156.4,6.0,1.32
13204,True,True,clear,156.4,6.0,1.32
13205,True,True,clear,156.4,6.0,0.83
13206,False,True,clear,156.4,6.0,0.83
13207,False,True,clear,156.4,7.0,0.83
13208,False,True,clear,156.4,7.0,0.43
13209,False,True,clear,156.4,7.0,0.43
13210,False,True,clear,156.4,7.0,0.21
13211,False,True,clear,156.4,7.0,0.0
13212,False,True,clear,156.4,7.0,0.0
