frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15021,False,True,clear,156.3,10.0,5.52
15022,False,True,clear,156.3,10.0,5.52
15023,False,True,clear,156.3,10.0,5.52
15024,False,True,clear,156.3,10.0,4.96
15025,False,True,clear,156.3,9.5,4.96
15026,False,True,clear,156.3,9.0,4.96
15027,False,True,clear,156.3,9.0,4.41
15028,False,True,clear,156.3,9.0,4.41
15029,False,True,clear,156.3,9.0,4.41
15030,False,True,clear,156.3,9.0,3.88
15031,False,True,clear,156.3,9.0,3.88
15032,False,True,clear,156.3,9.0,3.88
15033,False,True,clear,156.3,9.0,3.39
15034,False,True,clear,156.3,9.0,3.06
15035,False,True,clear,156.3,9.0,2.9
15036,False,True,clear,156.3,9.0,2.9
15037,False,True,clear,156.3,8.5,2.9
15038,False,True,clear,156.3,8.0,2.9
15039,False,True,clear,156.3,8.0,2.44
15040,False,True,clear,156.3,8.0,2.44
15041,False,True,clear,156.3,8.0,2.44
15042,False,True,clear,156.3,8.0,2.0
15043,False,True,clear,156.3,8.0,1.71
15044,False,True,clear,156.3,8.0,1.57
15045,False,True,clear,156.3,8.0,1.57
15046,False,True,clear,156.3,7.5,1.57
15047,False,True,clear,156.3,7.0,1.57
15048,False,True,clear,156.3,7.0,1.14
15049,False,True,clear,156.3,7.0,1.14
15050,False,True,clear,156.3,7.0,1.14
15051,False,True,clear,156.3,7.0,0.73
15052,False,True,clear,156.3,7.0,0.49
15053,False,True,clear,156.3,7.0,0.38
15054,False,True,clear,156.3,7.0,0.38
15055,False,True,clear,156.3,7.0,0.38
15056,False,True,clear,156.3,7.0,0.38
15057,False,True,clear,156.3,7.0,0.0
15058,False,True,clear,156.3,6.5,0.0
