frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15941,True,True,clear,170.4,4.0,2.38
15942,True,True,clear,170.4,4.0,2.38
15943,True,True,clear,170.4,4.0,2.25
15944,True,True,clear,170.4,4.0,2.11
15945,True,True,clear,170.4,4.0,2.11
15946,True,True,clear,170.4,4.0,2.11
15947,True,True,clear,170.4,4.0,1.84
15948,True,True,clear,170.4,4.0,1.84
15949,True,True,clear,170.4,4.0,1.84
15950,True,True,clear,170.4,4.0,1.56
15951,True,True,clear,170.4,4.0,1.56
15952,True,True,clear,170.4,5.01,1.56
15953,True,True,clear,170.4,5.01,1.26
15954,True,True,clear,170.4,5.01,1.26
15955,True,True,clear,170.4,5.01,1.26
15956,True,True,clear,170.4,5.01,0.89
15957,True,True,clear,170.4,5.01,0.89
15958,True,True,clear,170.4,5.01,0.89
15959,True,True,clear,170.4,5.01,0.64
15960,True,True,clear,170.4,5.01,0.64
15961,True,True,clear,170.4,5.01,0.64
15962,True,True,clear,170.4,5.01,0.34
15963,True,True,clear,170.4,6.0,0.34
15964,True,True,clear,170.4,6.0,0.34
15965,False,True,clear,170.4,6.0,0.0
