frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13392,False,True,clear,152.3,0.0,34.22
13393,False,True,clear,152.3,0.0,34.22
13394,False,True,clear,152.3,0.0,34.22
13395,False,True,clear,152.3,0.0,34.22
13396,False,True,clear,152.3,0.0,34.21
13397,False,True,clear,152.3,0.0,34.21
13398,False,True,clear,152.3,0.0,34.21
13399,False,True,clear,152.3,0.0,34.21
13400,False,True,clear,152.3,0.0,34.22
13401,False,True,clear,152.3,0.0,34.22
13402,False,True,clear,152.3,0.0,34.22
13403,False,True,clear,152.3,0.0,34.22
13404,False,True,clear,152.3,0.0,34.22
13405,False,True,clear,152.3,0.0,34.22
13406,False,True,clear,152.3,0.0,34.22
13407,False,True,clear,152.3,0.0,34.22
13408,False,True,clear,152.3,0.0,34.21
13409,False,True,clear,152.3,0.0,34.21
13410,False,True,clear,152.3,0.0,34.21
13411,False,True,clear,152.3,0.0,34.2
13412,False,True,clear,152.3,0.0,34.2
13413,False,True,clear,152.3,0.0,34.2
13414,False,True,clear,152.3,0.0,34.2
13415,False,True,clear,152.3,0.0,34.21
13416,False,True,clear,152.3,0.0,34.21
13417,False,True,clear,152.3,0.0,34.21
13418,False,True,clear,152.3,0.0,34.21
13419,False,True,clear,152.3,0.0,34.21
13420,False,True,clear,152.3,0.0,34.21
13421,False,True,clear,152.3,0.0,34.2
13422,False,True,clear,152.3,0.0,34.2
13423,False,True,clear,152.3,0.0,34.2
13424,False,True,clear,152.3,0.0,34.21
13425,False,True,clear,152.3,0.0,34.21
13426,False,True,clear,152.3,0.0,34.21
13427,False,True,clear,152.3,0.0,34.2
13428,False,True,clear,152.3,0.0,34.2
13429,False,True,clear,152.3,0.0,34.2
13430,False,True,clear,152.3,0.0,34.2
13431,False,True,clear,152.3,0.0,34.2
13432,False,True,clear,152.3,0.0,34.2
13433,False,True,clear,152.3,0.0,34.2
13434,False,True,clear,152.3,0.0,34.2
13435,False,True,clear,152.3,0.0,34.2
13436,False,True,clear,152.3,0.0,34.2
13437,False,True,clear,152.3,0.0,34.2
13438,False,True,clear,152.3,0.0,34.2
13439,False,True,clear,152.3,0.0,34.2
13440,False,True,clear,152.3,0.0,34.2
13441,False,True,clear,152.3,0.0,34.2
13442,False,True,clear,152.3,0.0,34.2
13443,False,True,clear,152.3,0.0,34.2
13444,False,True,clear,152.3,0.0,34.2
13445,False,True,clear,152.3,0.0,34.2
13446,False,True,clear,152.3,0.0,34.2
13447,False,True,clear,152.3,0.0,34.2
13448,False,True,clear,152.3,0.0,34.2
13449,False,True,clear,152.3,0.0,34.2
13450,False,True,clear,152.3,0.0,34.2
13451,False,True,clear,152.3,0.0,34.2
13452,False,True,clear,152.3,0.0,34.2
13453,False,True,clear,152.3,0.0,34.2
13454,False,True,clear,152.3,0.0,34.2
13455,False,True,clear,152.3,0.0,34.2
13456,False,True,clear,152.3,0.0,34.2
13457,False,True,clear,152.3,0.0,34.21
13458,False,True,clear,152.3,0.0,34.21
13459,False,True,clear,152.3,0.0,34.2
13460,False,True,clear,152.3,0.0,34.2
13461,False,True,clear,152.3,0.0,34.2
13462,False,True,clear,152.3,0.0,34.2
13463,False,True,clear,152.3,0.0,34.21
13464,False,True,clear,152.3,0.0,34.21
13465,False,True,clear,152.3,0.0,34.21
13466,False,True,clear,152.3,0.0,34.21
13467,False,True,clear,152.3,0.0,34.21
13468,False,True,clear,152.3,0.0,34.21
13469,False,True,clear,152.3,0.0,34.22
13470,False,True,clear,152.3,0.0,34.22
13471,False,True,clear,152.3,0.0,34.22
13472,False,True,clear,152.3,0.0,34.22
13473,False,True,clear,152.3,0.0,34.22
13474,False,True,clear,152.3,0.0,34.22
13475,False,True,clear,152.3,0.0,34.21
13476,False,True,clear,152.3,0.0,34.21
13477,False,True,clear,152.3,0.0,34.21
13478,False,True,clear,152.3,0.0,34.22
13479,False,True,clear,152.3,0.0,34.22
13480,False,True,clear,152.3,0.0,34.22
13481,False,True,clear,152.3,0.0,34.22
13482,False,True,clear,152.3,0.0,34.22
13483,False,True,clear,152.3,0.0,34.22
13484,False,True,clear,152.3,0.0,34.23
13485,False,True,clear,152.3,0.0,34.23
13486,False,True,clear,152.3,0.0,34.23
13487,False,True,clear,152.3,0.0,34.23
13488,False,True,clear,152.3,0.0,34.22
13489,False,True,clear,152.3,0.0,34.22
13490,False,True,clear,152.3,0.0,34.23
13491,False,True,clear,152.3,0.0,34.23
13492,False,True,clear,152.3,0.0,34.23
13493,False,True,clear,152.3,0.0,34.23
13494,False,True,clear,152.3,0.0,34.22
13495,False,True,clear,152.3,0.0,34.22
13496,False,True,clear,152.3,0.0,34.23
13497,False,True,clear,152.3,0.0,34.23
13498,False,True,clear,152.3,0.0,34.23
13499,False,True,clear,152.3,0.0,34.23
13500,False,True,clear,152.3,0.0,34.23
13501,False,True,clear,152.3,0.0,34.23
13502,False,True,clear,152.3,0.0,34.23
13503,False,True,clear,152.3,0.0,34.23
13504,False,True,clear,152.3,0.0,34.24
13505,False,True,clear,152.3,0.0,34.24
13506,False,True,clear,152.3,0.0,34.24
13507,False,True,clear,152.3,0.0,34.24
13508,False,True,clear,152.3,0.0,34.24
13509,False,True,clear,152.3,0.0,34.24
13510,False,True,clear,152.3,0.0,34.24
13511,False,True,clear,152.3,0.0,34.25
13512,False,True,clear,152.3,0.0,34.25
13513,False,True,clear,152.3,0.0,34.25
13514,False,True,clear,152.3,0.0,34.24
13515,False,True,clear,152.3,0.0,34.24
13516,False,True,clear,152.3,0.0,34.24
13517,False,True,clear,152.3,0.0,34.24
13518,False,True,clear,152.3,0.0,34.24
13519,False,True,clear,152.3,0.0,34.24
13520,False,True,clear,152.3,0.0,34.25
13521,False,True,clear,152.3,0.0,34.25
13522,False,True,clear,152.3,0.0,34.25
13523,False,True,clear,152.3,0.0,34.25
13524,False,True,clear,152.3,0.0,34.25
13525,False,True,clear,152.3,0.0,34.25
13526,False,True,clear,152.3,0.0,34.25
13527,False,True,clear,152.3,0.0,34.25
13528,False,True,clear,152.3,0.0,34.25
13529,False,True,clear,152.3,0.0,34.25
13530,False,True,clear,152.3,0.0,34.25
13531,False,True,clear,152.3,0.0,34.25
13532,False,True,clear,152.3,0.0,34.27
13533,False,True,clear,152.3,0.0,34.27
13534,False,True,clear,152.3,0.0,34.27
13535,False,True,clear,152.3,0.0,34.27
13536,False,True,clear,152.3,0.0,34.25
13537,False,True,clear,152.3,0.0,34.26
13538,False,True,clear,152.3,0.0,34.27
13539,False,True,clear,152.3,0.0,34.27
13540,False,True,clear,152.3,0.0,34.28
13541,False,True,clear,152.3,0.0,34.28
13542,False,True,clear,152.3,0.0,34.28
13543,False,True,clear,152.3,0.0,34.27
13544,False,True,clear,152.3,0.0,34.27
13545,False,True,clear,152.3,0.0,34.27
13546,False,True,clear,152.3,0.0,34.27
13547,False,True,clear,152.3,0.0,34.28
13548,False,True,clear,152.3,0.0,34.28
13549,False,True,clear,152.3,0.0,34.28
13550,False,True,clear,152.3,0.0,34.28
13551,False,True,clear,152.3,0.0,34.28
13552,False,True,clear,152.3,0.0,34.28
13553,False,True,clear,152.3,0.0,34.28
13554,False,True,clear,152.3,0.0,34.28
13555,False,True,clear,152.3,0.0,34.28
13556,False,True,clear,152.3,0.0,34.28
13557,False,True,clear,152.3,0.0,34.28
13558,False,True,clear,152.3,0.0,34.29
13559,False,True,clear,152.3,0.0,34.29
13560,False,True,clear,152.3,0.0,34.29
13561,False,True,clear,152.3,0.0,34.28
13562,False,True,clear,152.3,0.0,34.28
13563,False,True,clear,152.3,0.0,34.28
13564,False,True,clear,152.3,0.0,34.28
13565,False,True,clear,152.3,0.0,34.29
13566,False,True,clear,152.3,0.0,34.29
13567,False,True,clear,152.3,0.0,34.29
13568,False,True,clear,152.3,0.0,34.29
13569,False,True,clear,152.3,0.0,34.29
13570,False,True,clear,152.3,0.0,34.3
13571,False,True,clear,152.3,0.0,34.3
13572,False,True,clear,152.3,0.0,34.3
13573,False,True,clear,152.3,0.0,34.3
13574,False,True,clear,152.3,0.0,34.3
13575,False,True,clear,152.3,0.0,34.3
13576,False,True,clear,152.3,0.0,34.3
13577,False,True,clear,152.3,0.0,34.3
13578,False,True,clear,152.3,0.0,34.3
13579,False,True,clear,152.3,0.0,34.31
13580,False,True,clear,152.3,0.0,34.31
13581,False,True,clear,152.3,0.0,34.31
13582,False,True,clear,152.3,0.0,34.31
13583,False,True,clear,152.3,0.0,34.31
13584,False,True,clear,152.3,0.0,34.31
13585,False,True,clear,152.3,0.0,34.32
13586,False,True,clear,152.3,0.0,34.32
13587,False,True,clear,152.3,0.0,34.32
13588,False,True,clear,152.3,0.0,34.32
13589,False,True,clear,152.3,0.0,34.32
13590,False,True,clear,152.3,0.0,34.32
13591,False,True,clear,152.3,0.0,34.33
13592,False,True,clear,152.3,0.0,34.34
13593,False,True,clear,152.3,0.0,34.34
13594,False,True,clear,152.3,0.0,34.34
13595,False,True,clear,152.3,0.0,34.34
13596,False,True,clear,152.3,0.0,34.34
13597,False,True,clear,152.3,0.0,34.34
13598,False,True,clear,152.3,0.0,34.34
13599,False,True,clear,152.3,0.0,34.34
13600,False,True,clear,152.3,0.0,34.34
13601,False,True,clear,152.3,0.0,34.35
13602,False,True,clear,152.3,0.0,34.35
13603,False,True,clear,152.3,0.0,34.35
13604,False,True,clear,152.3,0.0,34.35
13605,False,True,clear,152.3,0.0,34.35
13606,False,True,clear,152.3,0.0,34.35
13607,False,True,clear,152.3,0.0,34.36
13608,False,True,clear,152.3,0.0,34.36
13609,False,True,clear,152.3,0.0,34.36
13610,False,True,clear,152.3,0.0,34.36
13611,False,True,clear,152.3,0.0,34.36
13612,False,True,clear,152.3,0.0,34.36
13613,False,True,clear,152.3,0.0,34.36
13614,False,True,clear,152.3,0.0,34.36
13615,False,True,clear,152.3,0.0,34.36
13616,False,True,clear,152.3,0.0,34.37
13617,False,True,clear,152.3,0.0,34.37
13618,False,True,clear,152.3,0.0,34.37
13619,False,True,clear,152.3,0.0,34.37
13620,False,True,clear,152.3,0.0,34.37
13621,False,True,clear,152.3,0.0,34.37
13622,False,True,clear,152.3,0.0,34.37
13623,False,True,clear,152.3,0.0,34.37
13624,False,True,clear,152.3,0.0,34.37
13625,False,True,clear,152.3,0.0,34.38
13626,False,True,clear,152.3,0.0,34.38
13627,False,True,clear,152.3,0.0,34.38
13628,False,True,clear,152.3,0.0,34.37
13629,False,True,clear,152.3,0.0,34.37
13630,False,True,clear,152.3,0.0,34.38
13631,False,True,clear,152.3,0.0,34.38
13632,False,True,clear,152.3,0.0,34.38
13633,False,True,clear,152.3,0.0,34.38
13634,False,True,clear,152.3,0.0,34.37
13635,False,True,clear,152.3,0.0,34.37
13636,False,True,clear,152.3,0.0,34.37
13637,False,True,clear,152.3,0.0,34.37
13638,False,True,clear,152.3,0.0,34.37
13639,False,True,clear,152.3,0.0,34.36
13640,False,True,clear,152.3,0.0,34.36
13641,False,True,clear,152.3,0.0,34.36
13642,False,True,clear,152.3,0.0,34.36
13643,False,True,clear,152.3,0.0,34.35
13644,False,True,clear,152.3,0.0,34.35
13645,False,True,clear,152.3,0.0,34.35
13646,False,True,clear,152.3,0.0,34.33
13647,False,True,clear,152.3,0.0,34.33
13648,False,True,clear,152.3,0.0,34.33
13649,False,True,clear,152.3,0.0,34.3
13650,False,True,clear,152.3,0.0,34.3
13651,False,True,clear,152.3,0.0,34.28
13652,False,True,clear,152.3,0.0,34.25
13653,False,True,clear,152.3,0.0,34.25
13654,False,True,clear,152.3,0.0,34.25
13655,False,True,clear,152.3,0.0,34.18
13656,False,True,clear,152.3,0.0,34.18
13657,False,True,clear,152.3,0.0,34.18
13658,False,True,clear,152.3,0.0,34.09
13659,False,True,clear,152.3,0.0,34.09
13660,False,True,clear,152.3,1.0,34.09
13661,False,True,clear,152.3,1.0,33.99
13662,False,True,clear,152.3,1.0,33.99
13663,False,True,clear,152.3,1.0,33.99
13664,False,True,clear,152.3,1.0,33.91
13665,False,True,clear,152.3,1.0,33.83
13666,False,True,clear,152.3,1.0,33.83
13667,False,True,clear,152.3,1.0,33.78
13668,False,True,clear,152.3,1.0,33.69
13669,False,True,clear,152.3,1.0,33.59
13670,False,True,clear,152.3,1.0,33.53
13671,False,True,clear,152.3,1.0,33.53
13672,False,True,clear,152.3,2.0,33.53
13673,False,True,clear,152.3,2.0,33.35
13674,False,True,clear,152.3,2.0,33.35
13675,False,True,clear,152.3,3.0,33.35
13676,False,True,clear,152.3,3.0,33.14
13677,False,True,clear,152.3,3.0,33.14
13678,False,True,clear,152.3,3.0,33.14
13679,False,True,clear,152.3,3.0,32.91
13680,False,True,clear,152.3,3.0,32.91
13681,False,True,clear,152.3,4.0,32.91
13682,False,True,clear,152.3,4.0,32.78
13683,False,True,clear,152.3,4.0,32.65
13684,False,True,clear,152.3,5.01,32.65
13685,False,True,clear,152.3,5.01,32.38
13686,False,True,clear,152.3,5.01,32.38
13687,False,True,clear,152.3,5.01,32.24
13688,False,True,clear,152.3,5.01,32.09
13689,False,True,clear,152.3,5.01,32.09
13690,False,True,clear,152.3,5.01,32.09
13691,False,True,clear,152.3,5.01,31.94
13692,False,True,clear,152.3,5.01,31.78
13693,False,True,clear,152.3,6.0,31.78
13694,False,True,clear,152.3,6.0,31.65
13695,False,True,clear,152.3,6.0,31.44
13696,False,True,clear,152.3,6.5,31.22
13697,False,True,clear,152.3,7.0,31.09
13698,False,True,clear,152.3,7.0,31.09
13699,False,True,clear,152.3,7.0,31.09
13700,False,True,clear,152.3,7.0,30.72
13701,False,True,clear,152.3,7.0,30.72
13702,False,True,clear,152.3,8.0,30.33
13703,False,True,clear,152.3,8.0,30.33
13704,False,True,clear,152.3,8.0,30.33
13705,False,True,clear,152.3,8.0,30.12
13706,False,True,clear,152.3,8.0,29.91
13707,False,True,clear,152.3,8.0,29.91
13708,False,True,clear,152.3,9.0,29.55
13709,False,True,clear,152.3,9.0,29.55
13710,False,True,clear,152.3,9.0,29.55
13711,False,True,clear,152.3,9.0,29.15
13712,False,True,clear,152.3,9.0,29.15
13713,False,True,clear,152.3,9.0,29.15
13714,False,True,clear,152.3,9.5,28.95
13715,False,True,clear,152.3,10.0,28.76
13716,False,True,clear,152.3,10.0,28.76
13717,False,True,clear,152.3,10.0,28.57
13718,False,True,clear,152.3,10.0,28.39
13719,False,True,clear,152.3,10.0,28.39
13720,False,True,clear,152.3,10.0,28.01
13721,False,True,clear,152.3,10.0,28.01
13722,False,True,clear,152.3,10.0,28.01
13723,False,True,clear,152.3,10.0,27.83
13724,False,True,clear,152.3,10.0,27.64
13725,False,True,clear,152.3,9.0,27.64
13726,False,True,clear,152.3,9.0,27.46
13727,False,True,clear,152.3,9.0,27.28
13728,False,True,clear,152.3,9.0,27.28
13729,False,True,clear,152.3,9.0,27.11
13730,False,True,clear,152.3,9.0,26.93
13731,False,True,clear,152.3,9.0,26.93
13732,False,True,clear,152.3,9.0,26.74
13733,False,True,clear,152.3,9.0,26.55
13734,False,True,clear,152.3,9.0,26.55
13735,False,True,clear,152.3,9.0,26.38
13736,False,True,clear,152.3,9.0,26.21
13737,False,True,clear,152.3,9.0,26.21
13738,False,True,clear,152.3,9.0,25.88
13739,False,True,clear,152.3,9.0,25.88
13740,False,True,clear,152.3,9.0,25.88
13741,False,True,clear,152.3,9.0,25.7
13742,False,True,clear,152.3,9.0,25.53
13743,False,True,clear,152.3,9.0,25.53
13744,False,True,clear,152.3,9.0,25.35
13745,False,True,clear,152.3,9.0,25.17
13746,False,True,clear,152.3,9.0,25.17
13747,False,True,clear,152.3,9.0,24.83
13748,False,True,clear,152.3,9.0,24.83
13749,False,True,clear,152.3,9.0,24.83
13750,False,True,clear,152.3,9.0,24.83
13751,False,True,clear,152.3,9.0,24.46
13752,False,True,clear,152.3,9.0,24.46
13753,False,True,clear,152.3,9.0,24.08
13754,False,True,clear,152.3,9.0,24.08
13755,False,True,clear,152.3,9.0,24.08
13756,False,True,clear,152.3,9.0,23.7
13757,False,True,clear,152.3,9.0,23.7
13758,False,True,clear,152.3,9.0,23.7
13759,False,True,clear,152.3,9.0,23.7
13760,False,True,clear,152.3,9.0,23.3
13761,False,True,clear,152.3,9.0,23.3
13762,False,True,clear,152.3,9.0,23.3
13763,False,True,clear,152.3,9.0,22.91
13764,False,True,clear,152.3,9.0,22.91
13765,False,True,clear,152.3,9.0,22.91
13766,False,True,clear,152.3,9.0,22.54
13767,False,True,clear,152.3,9.0,22.54
13768,False,True,clear,152.3,9.0,22.54
13769,False,True,clear,152.3,9.0,22.12
13770,False,True,clear,152.3,9.0,22.12
13771,False,True,clear,152.3,9.0,22.12
13772,False,True,clear,152.3,9.0,21.74
13773,False,True,clear,152.3,9.0,21.74
13774,False,True,clear,152.3,9.0,21.74
13775,False,True,clear,152.3,9.0,21.32
13776,False,True,clear,152.3,9.0,21.32
13777,False,True,clear,152.3,9.0,21.32
13778,False,True,clear,152.3,9.0,20.9
13779,False,True,clear,152.3,9.0,20.9
13780,False,True,clear,152.3,9.0,20.51
13781,False,True,clear,152.3,9.0,20.51
13782,False,True,clear,152.3,9.0,20.51
13783,False,True,clear,152.3,9.0,20.51
13784,False,True,clear,152.3,9.0,20.11
13785,False,True,clear,152.3,9.0,20.11
13786,False,True,clear,152.3,9.0,20.11
13787,False,True,clear,152.3,9.0,19.71
13788,False,True,clear,152.3,9.0,19.71
13789,False,True,clear,152.3,9.0,19.26
13790,False,True,clear,152.3,9.0,19.26
13791,False,True,clear,152.3,9.0,19.26
13792,False,True,clear,152.3,9.0,19.04
13793,False,True,clear,152.3,9.0,18.82
13794,False,True,clear,152.3,9.0,18.82
13795,False,True,clear,152.3,9.0,18.82
13796,False,True,clear,152.3,9.0,18.36
13797,False,True,clear,152.3,9.0,18.36
13798,False,True,clear,152.3,9.0,18.36
13799,False,True,clear,152.3,9.0,17.91
13800,False,True,clear,152.3,9.0,17.91
13801,False,True,clear,152.3,9.0,17.69
13802,False,True,clear,152.3,9.0,17.47
13803,False,True,clear,152.3,9.0,17.47
13804,False,True,clear,152.3,9.0,17.47
13805,False,True,clear,152.3,9.0,16.97
13806,False,True,clear,152.3,9.0,16.97
13807,False,True,clear,152.3,9.0,16.97
13808,False,True,clear,152.3,9.0,16.48
13809,False,True,clear,152.3,9.0,16.48
13810,False,True,clear,152.3,9.0,16.48
13811,False,True,clear,152.3,9.0,16.21
13812,False,True,clear,152.3,9.0,15.95
13813,False,True,clear,152.3,9.0,15.95
13814,False,True,clear,152.3,9.0,15.71
13815,False,True,clear,152.3,9.0,15.46
13816,False,True,clear,152.3,9.0,15.46
13817,False,True,clear,152.3,9.0,15.2
13818,False,True,clear,152.3,9.0,14.94
13819,False,True,clear,152.3,9.0,14.94
13820,False,True,clear,152.3,9.0,14.42
13821,False,True,clear,152.3,9.0,14.42
13822,False,True,clear,152.3,9.0,14.42
13823,False,True,clear,152.3,9.0,14.15
13824,False,True,clear,152.3,9.0,13.88
13825,False,True,clear,152.3,9.0,13.88
13826,False,True,clear,152.3,9.0,13.34
13827,False,True,clear,152.3,9.0,13.34
13828,False,True,clear,152.3,9.0,13.09
13829,False,True,clear,152.3,9.0,12.84
13830,False,True,clear,152.3,9.0,12.84
13831,False,True,clear,152.3,9.0,12.3
13832,False,True,clear,152.3,9.0,12.3
13833,False,True,clear,152.3,9.0,12.3
13834,False,True,clear,152.3,9.0,12.3
13835,False,True,clear,152.3,9.0,11.76
13836,False,True,clear,152.3,9.0,11.76
13837,False,True,clear,152.3,9.0,11.49
13838,False,True,clear,152.3,9.0,11.22
13839,False,True,clear,152.3,9.0,11.22
13840,False,True,clear,152.3,9.0,10.96
13841,False,True,clear,152.3,9.0,10.7
13842,False,True,clear,152.3,9.0,10.7
13843,False,True,clear,152.3,9.0,10.7
13844,False,True,clear,152.3,9.0,10.11
13845,False,True,clear,152.3,9.0,10.11
13846,False,True,clear,152.3,9.0,9.84
13847,False,True,clear,152.3,9.0,9.56
13848,False,True,clear,152.3,9.0,9.56
13849,False,True,clear,152.3,9.0,9.28
13850,False,True,clear,152.3,9.0,9.0
13851,False,True,clear,152.3,9.0,9.0
13852,False,True,clear,152.3,9.0,9.0
13853,False,True,clear,152.3,9.0,8.41
13854,False,True,clear,152.3,9.0,8.41
13855,False,True,clear,152.3,9.0,8.41
13856,False,True,clear,152.3,9.0,7.88
13857,False,True,clear,152.3,9.0,7.88
13858,False,True,clear,152.3,10.0,7.88
13859,False,True,clear,152.3,10.0,7.37
13860,False,True,clear,152.3,10.0,7.37
13861,False,True,clear,152.3,10.0,7.37
13862,False,True,clear,152.3,10.0,6.79
13863,False,True,clear,152.3,10.0,6.79
13864,False,True,clear,152.3,10.0,6.79
13865,False,True,clear,152.3,10.0,6.28
13866,False,True,clear,152.3,10.0,6.28
13867,False,True,clear,152.3,10.0,6.03
13868,False,True,clear,152.3,10.0,5.77
13869,False,True,clear,152.3,10.0,5.77
13870,False,True,clear,152.3,10.0,5.77
13871,False,True,clear,152.3,10.0,5.3
13872,False,True,clear,152.3,10.0,5.3
13873,False,True,clear,152.3,10.0,5.3
13874,False,True,clear,152.3,10.0,4.99
13875,False,True,clear,152.3,10.0,4.68
13876,False,True,clear,152.3,10.0,4.68
13877,False,True,clear,152.3,10.0,4.04
13878,False,True,clear,152.3,10.0,4.04
13879,False,True,clear,152.3,10.0,3.73
13880,False,True,clear,152.3,10.0,3.42
13881,False,True,clear,152.3,10.0,3.42
13882,False,True,clear,152.3,10.0,2.76
13883,False,True,clear,152.3,11.0,2.76
13884,False,True,clear,152.3,11.0,2.76
13885,False,True,clear,152.3,11.0,2.06
13886,False,True,clear,152.3,11.0,2.06
13887,False,True,clear,152.3,11.0,2.06
13888,False,True,clear,152.3,11.0,1.73
13889,False,True,clear,152.3,11.0,1.39
13890,False,True,clear,152.3,11.0,1.39
13891,False,True,clear,152.3,11.0,1.06
13892,False,True,clear,152.3,11.0,0.72
13893,False,True,clear,152.3,11.0,0.72
13894,False,True,clear,152.3,11.0,0.36
13895,False,True,clear,152.3,11.0,0.0
13896,False,True,clear,152.3,11.0,0.0
