frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
441,False,True,clear,171,10.0,42.72
442,False,True,clear,171,10.0,42.72
443,False,True,clear,171,10.0,42.1
444,False,True,clear,171,10.0,42.1
445,False,True,clear,171,10.0,41.81
446,False,True,clear,171,10.0,41.52
447,False,True,clear,171,10.0,41.52
448,False,True,clear,171,10.0,41.52
449,False,True,clear,171,10.0,40.97
450,False,True,clear,171,10.0,40.97
451,False,True,clear,171,10.0,40.97
452,False,True,clear,171,10.0,40.37
453,False,True,clear,171,10.0,40.37
454,False,True,clear,171,10.0,40.11
455,False,True,clear,171,10.0,39.84
456,False,True,clear,171,10.0,39.84
457,False,True,clear,171,10.0,39.84
458,False,True,clear,171,10.0,39.26
459,False,True,clear,171,10.0,39.26
460,False,True,clear,171,10.0,39.26
461,False,True,clear,171,10.0,38.73
462,False,True,clear,171,10.0,38.73
463,False,True,clear,171,10.0,38.73
464,False,True,clear,171,10.0,38.13
465,False,True,clear,171,10.0,38.13
466,False,True,clear,171,10.0,38.13
467,False,True,clear,171,10.0,37.55
468,False,True,clear,171,10.0,37.55
469,False,True,clear,171,10.0,37.55
470,False,True,clear,171,10.0,37.09
471,False,True,clear,171,10.0,37.09
472,False,True,clear,171,10.0,37.09
473,False,True,clear,171,10.0,36.52
474,False,True,clear,171,10.0,36.52
475,False,True,clear,171,10.0,36.22
476,False,True,clear,171,10.0,35.93
477,False,True,clear,171,10.0,35.93
478,False,True,clear,171,10.0,35.93
479,False,True,clear,171,10.0,35.38
480,False,True,clear,171,10.0,35.38
481,False,True,clear,171,10.0,35.38
482,False,True,clear,171,10.0,34.73
483,False,True,clear,171,10.0,34.73
484,False,True,clear,171,10.0,34.47
485,False,True,clear,171,10.0,34.21
486,False,True,clear,171,10.0,34.21
487,False,True,clear,171,10.0,34.21
488,False,True,clear,171,10.0,33.63
489,False,True,clear,171,10.0,33.63
490,False,True,clear,171,10.0,33.63
491,False,True,clear,171,10.0,33.07
492,False,True,clear,171,10.0,33.07
493,False,True,clear,171,10.0,32.79
494,False,True,clear,171,10.0,32.51
495,False,True,clear,171,10.0,32.51
496,False,True,clear,171,10.0,32.51
497,False,True,clear,171,10.0,31.92
498,False,True,clear,171,10.0,31.92
499,False,True,clear,171,10.0,31.92
500,False,True,clear,171,10.0,31.35
501,False,True,clear,171,10.0,31.35
502,False,True,clear,171,10.0,31.35
503,False,True,clear,171,10.0,30.63
504,False,True,clear,171,10.0,30.63
505,False,True,clear,171,10.0,30.63
506,False,True,clear,171,10.0,29.99
507,False,True,clear,171,10.0,29.99
508,False,True,clear,171,10.0,29.99
509,False,True,clear,171,10.0,29.3
510,False,True,clear,171,10.0,29.3
511,False,True,clear,171,10.0,29.3
512,False,True,clear,171,10.0,28.64
513,False,True,clear,171,10.0,28.64
514,False,True,clear,171,10.0,28.32
515,False,True,clear,171,10.0,28.0
516,False,True,clear,171,10.0,28.0
517,False,True,clear,171,10.0,28.0
518,False,True,clear,171,10.0,27.4
519,False,True,clear,171,10.0,27.4
520,False,True,clear,171,10.5,27.4
521,False,True,clear,171,11.0,27.4
522,False,True,clear,171,11.0,26.81
523,False,True,clear,171,11.0,26.41
524,False,True,clear,171,11.0,26.22
525,False,True,clear,171,11.0,26.22
526,False,True,clear,171,11.0,26.22
527,False,True,clear,171,11.0,26.22
528,False,True,clear,171,11.0,25.61
529,False,True,clear,171,11.0,25.61
530,False,True,clear,171,11.0,25.61
531,False,True,clear,171,11.0,24.99
532,False,True,clear,171,11.0,24.99
533,False,True,clear,171,11.0,24.99
534,False,True,clear,171,11.0,24.38
535,False,True,clear,171,11.0,24.38
536,False,True,clear,171,11.0,24.38
537,False,True,clear,171,11.0,23.68
538,False,True,clear,171,11.0,23.68
539,False,True,clear,171,11.0,23.68
540,False,True,clear,171,11.0,23.01
541,False,True,clear,171,11.0,22.59
542,False,True,clear,171,11.0,22.39
543,False,True,clear,171,11.0,22.39
544,False,True,clear,171,11.0,22.39
545,False,True,clear,171,11.0,22.39
546,False,True,clear,171,11.0,21.74
547,False,True,clear,171,11.0,21.74
548,False,True,clear,171,11.0,21.74
549,False,True,clear,171,11.0,21.0
550,False,True,clear,171,11.5,21.0
551,False,True,clear,171,12.01,21.0
552,False,True,clear,171,12.01,20.31
553,False,True,clear,171,12.01,20.31
554,False,True,clear,171,12.01,20.31
555,False,True,clear,171,12.01,19.62
556,False,True,clear,171,12.01,19.62
557,False,True,clear,171,12.01,19.62
558,False,True,clear,171,12.01,18.93
559,False,True,clear,171,12.01,18.93
560,False,True,clear,171,12.01,18.93
561,False,True,clear,171,12.01,18.21
562,False,True,clear,171,12.01,18.21
563,False,True,clear,171,12.01,18.21
564,False,True,clear,171,12.01,17.48
565,False,True,clear,171,12.01,17.48
566,False,True,clear,171,12.01,17.48
567,False,True,clear,171,12.01,16.77
568,False,True,clear,171,12.01,16.77
569,False,True,clear,171,12.01,16.77
570,False,True,clear,171,12.01,16.04
571,False,True,clear,171,12.01,16.04
572,False,True,clear,171,12.01,16.04
573,False,True,clear,171,12.01,15.3
574,False,True,clear,171,12.5,15.3
575,False,True,clear,171,13.0,15.3
576,False,True,clear,171,13.0,14.51
577,False,True,clear,171,13.0,14.51
578,False,True,clear,171,13.0,14.51
579,False,True,clear,171,13.0,13.81
580,False,True,clear,171,13.0,13.33
581,False,True,clear,171,13.0,13.1
582,False,True,clear,171,13.0,13.1
583,False,True,clear,171,13.0,13.1
584,False,True,clear,171,13.0,13.1
585,False,True,clear,171,13.0,12.32
586,False,True,clear,171,13.0,12.32
587,False,True,clear,171,13.0,11.62
588,False,True,clear,171,13.0,11.62
589,False,True,clear,171,13.0,11.62
590,False,True,clear,171,13.0,10.88
591,False,True,clear,171,13.0,10.88
592,False,True,clear,171,13.0,10.88
593,False,True,clear,171,13.0,10.88
594,False,True,clear,171,13.0,10.11
595,False,True,clear,171,13.0,10.11
596,False,True,clear,171,13.0,9.37
597,False,True,clear,171,13.0,9.37
598,False,True,clear,171,13.0,9.0
599,False,True,clear,171,13.0,8.63
600,False,True,clear,171,13.0,8.63
601,False,True,clear,171,13.0,8.63
602,False,True,clear,171,13.0,7.89
603,False,True,clear,171,13.0,7.89
604,False,True,clear,171,13.0,7.89
605,False,True,clear,171,13.0,7.18
606,False,True,clear,171,14.0,7.18
607,False,True,clear,171,14.0,6.78
608,False,True,clear,171,14.0,6.38
609,False,True,clear,171,14.0,6.38
610,False,True,clear,171,14.0,6.38
611,False,True,clear,171,14.0,5.61
612,False,True,clear,171,14.0,5.61
613,False,True,clear,171,14.0,5.61
614,False,True,clear,171,14.0,4.88
615,False,True,clear,171,14.0,4.88
616,False,True,clear,171,14.0,4.43
617,False,True,clear,171,14.0,3.99
618,False,True,clear,171,14.0,3.99
619,False,True,clear,171,14.0,3.99
620,False,True,clear,171,14.0,3.17
621,False,True,clear,171,14.0,3.17
622,False,True,clear,171,14.0,3.17
623,False,True,clear,171,14.0,2.37
624,False,True,clear,171,14.0,2.37
625,False,True,clear,171,14.0,2.37
626,False,True,clear,171,14.0,1.56
627,False,True,clear,171,14.0,1.56
628,False,True,clear,171,15.01,1.56
629,False,True,clear,171,15.01,0.77
630,False,True,clear,171,15.01,0.77
631,False,True,clear,171,15.01,0.77
632,False,True,clear,171,15.01,0.0
