frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
402,False,True,clear,170.0,9.0,49.27
403,False,True,clear,170.0,9.0,49.27
404,False,True,clear,170.0,9.0,48.69
405,False,True,clear,170.0,9.0,48.69
406,False,True,clear,170.0,9.0,48.69
407,False,True,clear,170.0,9.0,48.14
408,False,True,clear,170.0,9.0,48.14
409,False,True,clear,170.0,9.0,47.87
410,False,True,clear,170.0,9.0,47.59
411,False,True,clear,170.0,9.0,47.59
412,False,True,clear,170.0,9.0,47.59
413,False,True,clear,170.0,9.0,47.06
414,False,True,clear,170.0,9.0,47.06
415,False,True,clear,170.0,9.0,47.06
416,False,True,clear,170.0,9.0,46.49
417,False,True,clear,170.0,9.0,46.49
418,False,True,clear,170.0,9.0,46.21
419,False,True,clear,170.0,9.0,45.92
420,False,True,clear,170.0,10.0,45.92
421,False,True,clear,170.0,10.0,45.92
422,False,True,clear,170.0,10.0,45.36
423,False,True,clear,170.0,10.0,45.36
424,False,True,clear,170.0,10.0,45.36
425,False,True,clear,170.0,10.0,44.79
426,False,True,clear,170.0,10.0,44.79
427,False,True,clear,170.0,10.0,44.49
428,False,True,clear,170.0,10.0,44.19
429,False,True,clear,170.0,10.0,44.19
430,False,True,clear,170.0,9.0,44.19
431,False,True,clear,170.0,9.0,43.62
432,False,True,clear,170.0,9.0,43.62
433,False,True,clear,170.0,9.0,43.62
434,False,True,clear,170.0,9.0,43.06
435,False,True,clear,170.0,9.0,43.06
436,False,True,clear,170.0,9.0,43.06
437,False,True,clear,170.0,9.0,42.55
438,False,True,clear,170.0,9.0,42.55
439,False,True,clear,170.0,9.0,42.25
440,False,True,clear,170.0,9.0,41.96
441,False,True,clear,170.0,10.0,41.96
442,False,True,clear,170.0,10.0,41.96
443,False,True,clear,170.0,10.0,41.35
444,False,True,clear,170.0,10.0,41.35
445,False,True,clear,170.0,10.0,41.05
446,False,True,clear,170.0,10.0,40.76
447,False,True,clear,170.0,10.0,40.76
448,False,True,clear,170.0,10.0,40.76
449,False,True,clear,170.0,10.0,40.21
450,False,True,clear,170.0,10.0,40.21
451,False,True,clear,170.0,10.0,40.21
452,False,True,clear,170.0,10.0,39.62
453,False,True,clear,170.0,10.0,39.62
454,False,True,clear,170.0,10.0,39.35
455,False,True,clear,170.0,10.0,39.08
456,False,True,clear,170.0,10.0,39.08
457,False,True,clear,170.0,10.0,39.08
458,False,True,clear,170.0,10.0,38.5
459,False,True,clear,170.0,10.0,38.5
460,False,True,clear,170.0,10.0,38.5
461,False,True,clear,170.0,10.0,37.97
462,False,True,clear,170.0,10.0,37.97
463,False,True,clear,170.0,10.0,37.97
464,False,True,clear,170.0,10.0,37.37
465,False,True,clear,170.0,10.0,37.37
466,False,True,clear,170.0,10.0,37.37
467,False,True,clear,170.0,10.0,36.79
468,False,True,clear,170.0,10.0,36.79
469,False,True,clear,170.0,10.0,36.79
470,False,True,clear,170.0,10.0,36.33
471,False,True,clear,170.0,10.0,36.33
472,False,True,clear,170.0,10.0,36.33
473,False,True,clear,170.0,10.0,35.76
474,False,True,clear,170.0,10.0,35.76
475,False,True,clear,170.0,10.0,35.46
476,False,True,clear,170.0,10.0,35.17
477,False,True,clear,170.0,10.0,35.17
478,False,True,clear,170.0,10.0,35.17
479,False,True,clear,170.0,10.0,34.62
480,False,True,clear,170.0,10.0,34.62
481,False,True,clear,170.0,10.0,34.62
482,False,True,clear,170.0,10.0,33.97
483,False,True,clear,170.0,10.0,33.97
484,False,True,clear,170.0,10.0,33.71
485,False,True,clear,170.0,10.0,33.45
486,False,True,clear,170.0,10.0,33.45
487,False,True,clear,170.0,10.0,33.45
488,False,True,clear,170.0,10.0,32.87
489,False,True,clear,170.0,10.0,32.87
490,False,True,clear,170.0,10.0,32.87
491,False,True,clear,170.0,10.0,32.31
492,False,True,clear,170.0,10.0,32.31
493,False,True,clear,170.0,10.0,32.03
494,False,True,clear,170.0,10.0,31.75
495,False,True,clear,170.0,10.0,31.75
496,False,True,clear,170.0,10.0,31.75
497,False,True,clear,170.0,10.0,31.16
498,False,True,clear,170.0,10.0,31.16
499,False,True,clear,170.0,10.0,31.16
500,False,True,clear,170.0,10.0,30.59
501,False,True,clear,170.0,10.0,30.59
502,False,True,clear,170.0,10.0,30.59
503,False,True,clear,170.0,10.0,29.87
504,False,True,clear,170.0,10.0,29.87
505,False,True,clear,170.0,10.0,29.87
506,False,True,clear,170.0,10.0,29.23
507,False,True,clear,170.0,10.0,29.23
508,False,True,clear,170.0,10.0,29.23
509,False,True,clear,170.0,10.0,28.54
510,False,True,clear,170.0,10.0,28.54
511,False,True,clear,170.0,10.0,28.54
512,False,True,clear,170.0,10.0,27.88
513,False,True,clear,170.0,10.0,27.88
514,False,True,clear,170.0,10.0,27.56
515,False,True,clear,170.0,10.0,27.24
516,False,True,clear,170.0,10.0,27.24
517,False,True,clear,170.0,10.0,27.24
518,False,True,clear,170.0,10.0,26.64
519,False,True,clear,170.0,10.0,26.64
520,False,True,clear,170.0,10.5,26.64
521,False,True,clear,170.0,11.0,26.64
522,False,True,clear,170.0,11.0,26.05
523,False,True,clear,170.0,11.0,25.65
524,False,True,clear,170.0,11.0,25.46
525,False,True,clear,170.0,11.0,25.46
526,False,True,clear,170.0,11.0,25.46
527,False,True,clear,170.0,11.0,25.46
528,False,True,clear,170.0,11.0,24.85
529,False,True,clear,170.0,11.0,24.85
530,False,True,clear,170.0,11.0,24.85
531,False,True,clear,170.0,11.0,24.22
532,False,True,clear,170.0,11.0,24.22
533,False,True,clear,170.0,11.0,24.22
534,False,True,clear,170.0,11.0,23.62
535,False,True,clear,170.0,11.0,23.62
536,False,True,clear,170.0,11.0,23.62
537,False,True,clear,170.0,11.0,22.92
538,False,True,clear,170.0,11.0,22.92
539,False,True,clear,170.0,11.0,22.92
540,False,True,clear,170.0,11.0,22.25
541,False,True,clear,170.0,11.0,21.82
542,False,True,clear,170.0,11.0,21.63
543,False,True,clear,170.0,11.0,21.63
544,False,True,clear,170.0,11.0,21.63
545,False,True,clear,170.0,11.0,21.63
546,False,True,clear,170.0,11.0,20.98
547,False,True,clear,170.0,11.0,20.98
548,False,True,clear,170.0,11.0,20.98
549,False,True,clear,170.0,11.0,20.24
550,False,True,clear,170.0,11.5,20.24
551,False,True,clear,170.0,12.01,20.24
552,False,True,clear,170.0,12.01,19.54
553,False,True,clear,170.0,12.01,19.54
554,False,True,clear,170.0,12.01,19.54
555,False,True,clear,170.0,12.01,18.86
556,False,True,clear,170.0,12.01,18.86
557,False,True,clear,170.0,12.01,18.86
558,False,True,clear,170.0,12.01,18.17
559,False,True,clear,170.0,12.01,18.17
560,False,True,clear,170.0,12.01,18.17
561,False,True,clear,170.0,12.01,17.45
562,False,True,clear,170.0,12.01,17.45
563,False,True,clear,170.0,12.01,17.45
564,False,True,clear,170.0,12.01,16.71
565,False,True,clear,170.0,12.01,16.71
566,False,True,clear,170.0,12.01,16.71
567,False,True,clear,170.0,12.01,16.01
568,False,True,clear,170.0,12.01,16.01
569,False,True,clear,170.0,12.01,16.01
570,False,True,clear,170.0,12.01,15.28
571,False,True,clear,170.0,12.01,15.28
572,False,True,clear,170.0,12.01,15.28
573,False,True,clear,170.0,12.01,14.54
574,False,True,clear,170.0,12.5,14.54
575,False,True,clear,170.0,13.0,14.54
576,False,True,clear,170.0,13.0,13.75
577,False,True,clear,170.0,13.0,13.75
578,False,True,clear,170.0,13.0,13.75
579,False,True,clear,170.0,13.0,13.04
580,False,True,clear,170.0,13.0,12.57
581,False,True,clear,170.0,13.0,12.33
582,False,True,clear,170.0,13.0,12.33
583,False,True,clear,170.0,13.0,12.33
584,False,True,clear,170.0,13.0,12.33
585,False,True,clear,170.0,13.0,11.55
586,False,True,clear,170.0,13.0,11.55
587,False,True,clear,170.0,13.0,10.85
588,False,True,clear,170.0,13.0,10.85
589,False,True,clear,170.0,13.0,10.85
590,False,True,clear,170.0,13.0,10.11
591,False,True,clear,170.0,13.0,10.11
592,False,True,clear,170.0,13.0,10.11
593,False,True,clear,170.0,13.0,10.11
594,False,True,clear,170.0,13.0,9.35
595,False,True,clear,170.0,13.0,9.35
596,False,True,clear,170.0,13.0,8.6
597,False,True,clear,170.0,13.0,8.6
598,False,True,clear,170.0,13.0,8.23
599,False,True,clear,170.0,13.0,7.86
600,False,True,clear,170.0,13.0,7.86
601,False,True,clear,170.0,13.0,7.86
602,False,True,clear,170.0,13.0,7.13
603,False,True,clear,170.0,13.0,7.13
604,False,True,clear,170.0,13.0,7.13
605,False,True,clear,170.0,13.0,6.41
606,False,True,clear,170.0,14.0,6.41
607,False,True,clear,170.0,14.0,6.02
608,False,True,clear,170.0,14.0,5.62
609,False,True,clear,170.0,14.0,5.62
610,False,True,clear,170.0,14.0,5.62
611,False,True,clear,170.0,14.0,4.85
612,False,True,clear,170.0,14.0,4.85
613,False,True,clear,170.0,14.0,4.85
614,False,True,clear,170.0,14.0,4.12
615,False,True,clear,170.0,14.0,4.12
616,False,True,clear,170.0,14.0,3.67
617,False,True,clear,170.0,14.0,3.22
618,False,True,clear,170.0,14.0,3.22
619,False,True,clear,170.0,14.0,3.22
620,False,True,clear,170.0,14.0,2.4
621,False,True,clear,170.0,14.0,2.4
622,False,True,clear,170.0,14.0,2.4
623,False,True,clear,170.0,14.0,1.6
624,False,True,clear,170.0,14.0,1.6
625,False,True,clear,170.0,14.0,1.6
626,False,True,clear,170.0,14.0,0.79
627,False,True,clear,170.0,14.0,0.79
628,False,True,clear,170.0,15.01,0.79
629,False,True,clear,170.0,15.01,0.0
630,False,True,clear,170.0,15.01,0.0
