frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13777,False,True,clear,152.4,9.0,27.54
13778,False,True,clear,152.4,9.0,27.16
13779,False,True,clear,152.4,9.0,27.16
13780,False,True,clear,152.4,9.0,26.81
13781,False,True,clear,152.4,9.0,26.81
13782,False,True,clear,152.4,9.0,26.81
13783,False,True,clear,152.4,9.0,26.81
13784,False,True,clear,152.4,9.0,26.43
13785,False,True,clear,152.4,9.0,26.43
13786,False,True,clear,152.4,9.0,26.43
13787,False,True,clear,152.4,9.0,26.06
13788,False,True,clear,152.4,9.0,26.06
13789,False,True,clear,152.4,9.0,25.65
13790,False,True,clear,152.4,9.0,25.65
13791,False,True,clear,152.4,9.0,25.65
13792,False,True,clear,152.4,9.0,25.43
13793,False,True,clear,152.4,9.0,25.23
13794,False,True,clear,152.4,9.0,25.23
13795,False,True,clear,152.4,9.0,25.23
13796,False,True,clear,152.4,9.0,24.81
13797,False,True,clear,152.4,9.0,24.81
13798,False,True,clear,152.4,9.0,24.81
13799,False,True,clear,152.4,9.0,24.38
13800,False,True,clear,152.4,9.0,24.38
13801,False,True,clear,152.4,9.0,24.17
13802,False,True,clear,152.4,9.0,23.96
13803,False,True,clear,152.4,9.0,23.96
13804,False,True,clear,152.4,9.0,23.96
13805,False,True,clear,152.4,9.0,23.49
13806,False,True,clear,152.4,9.0,23.49
13807,False,True,clear,152.4,9.0,23.49
13808,False,True,clear,152.4,9.0,23.01
13809,False,True,clear,152.4,9.0,23.01
13810,False,True,clear,152.4,9.0,23.01
13811,False,True,clear,152.4,9.0,22.76
13812,False,True,clear,152.4,9.0,22.51
13813,False,True,clear,152.4,9.0,22.51
13814,False,True,clear,152.4,9.0,22.27
13815,False,True,clear,152.4,9.0,22.03
13816,False,True,clear,152.4,9.0,22.03
13817,False,True,clear,152.4,9.0,21.78
13818,False,True,clear,152.4,9.0,21.53
13819,False,True,clear,152.4,9.0,21.53
13820,False,True,clear,152.4,9.0,21.03
13821,False,True,clear,152.4,9.0,21.03
13822,False,True,clear,152.4,9.0,21.03
13823,False,True,clear,152.4,9.0,20.77
13824,False,True,clear,152.4,9.0,20.51
13825,False,True,clear,152.4,9.0,20.51
13826,False,True,clear,152.4,9.0,19.99
13827,False,True,clear,152.4,9.0,19.99
13828,False,True,clear,152.4,9.0,19.75
13829,False,True,clear,152.4,9.0,19.51
13830,False,True,clear,152.4,9.0,19.51
13831,False,True,clear,152.4,9.0,18.98
13832,False,True,clear,152.4,9.0,18.98
13833,False,True,clear,152.4,9.0,18.98
13834,False,True,clear,152.4,9.0,18.98
13835,False,True,clear,152.4,9.0,18.46
13836,False,True,clear,152.4,9.0,18.46
13837,False,True,clear,152.4,9.0,18.2
13838,False,True,clear,152.4,9.0,17.94
13839,False,True,clear,152.4,9.0,17.94
13840,False,True,clear,152.4,9.0,17.69
13841,False,True,clear,152.4,9.0,17.44
13842,False,True,clear,152.4,9.0,17.44
13843,False,True,clear,152.4,9.0,17.44
13844,False,True,clear,152.4,9.0,16.86
13845,False,True,clear,152.4,9.0,16.86
13846,False,True,clear,152.4,9.0,16.59
13847,False,True,clear,152.4,9.0,16.32
13848,False,True,clear,152.4,9.0,16.32
13849,False,True,clear,152.4,9.0,16.04
13850,False,True,clear,152.4,9.0,15.76
13851,False,True,clear,152.4,9.0,15.76
13852,False,True,clear,152.4,9.0,15.76
13853,False,True,clear,152.4,9.0,15.18
13854,False,True,clear,152.4,9.0,15.18
13855,False,True,clear,152.4,9.0,15.18
13856,False,True,clear,152.4,9.0,14.71
13857,False,True,clear,152.4,9.0,14.71
13858,False,True,clear,152.4,10.0,14.71
13859,False,True,clear,152.4,10.0,14.25
13860,False,True,clear,152.4,10.0,14.25
13861,False,True,clear,152.4,10.0,14.25
13862,False,True,clear,152.4,10.0,13.69
13863,False,True,clear,152.4,10.0,13.69
13864,False,True,clear,152.4,10.0,13.69
13865,False,True,clear,152.4,10.0,13.19
13866,False,True,clear,152.4,10.0,13.19
13867,False,True,clear,152.4,10.0,12.93
13868,False,True,clear,152.4,10.0,12.68
13869,False,True,clear,152.4,10.0,12.68
13870,False,True,clear,152.4,10.0,12.68
13871,False,True,clear,152.4,10.0,12.22
13872,False,True,clear,152.4,10.0,12.22
13873,False,True,clear,152.4,10.0,12.22
13874,False,True,clear,152.4,10.0,11.91
13875,False,True,clear,152.4,10.0,11.61
13876,False,True,clear,152.4,10.0,11.61
13877,False,True,clear,152.4,10.0,10.97
13878,False,True,clear,152.4,10.0,10.97
13879,False,True,clear,152.4,10.0,10.66
13880,False,True,clear,152.4,10.0,10.34
13881,False,True,clear,152.4,10.0,10.34
13882,False,True,clear,152.4,10.0,9.69
13883,False,True,clear,152.4,11.0,9.69
13884,False,True,clear,152.4,11.0,9.69
13885,False,True,clear,152.4,11.0,8.99
13886,False,True,clear,152.4,11.0,8.99
13887,False,True,clear,152.4,11.0,8.99
13888,False,True,clear,152.4,11.0,8.66
13889,False,True,clear,152.4,11.0,8.32
13890,False,True,clear,152.4,11.0,8.32
13891,False,True,clear,152.4,11.0,7.99
13892,False,True,clear,152.4,11.0,7.66
13893,False,True,clear,152.4,11.0,7.66
13894,False,True,clear,152.4,11.0,7.3
13895,False,True,clear,152.4,11.0,6.94
13896,False,True,clear,152.4,11.0,6.94
13897,False,True,clear,152.4,11.0,6.58
13898,False,True,clear,152.4,11.0,6.22
13899,False,True,clear,152.4,11.0,6.22
13900,False,True,clear,152.4,11.0,5.87
13901,False,True,clear,152.4,11.0,5.52
13902,False,True,clear,152.4,12.01,5.52
13903,False,True,clear,152.4,12.01,4.75
13904,False,True,clear,152.4,12.01,4.75
13905,False,True,clear,152.4,12.01,4.75
13906,False,True,clear,152.4,12.01,4.02
13907,False,True,clear,152.4,12.01,4.02
13908,False,True,clear,152.4,12.01,4.02
13909,False,True,clear,152.4,12.01,3.65
13910,False,True,clear,152.4,12.01,3.29
13911,False,True,clear,152.4,12.01,3.29
13912,False,True,clear,152.4,13.0,2.49
13913,False,True,clear,152.4,13.0,2.49
13914,False,True,clear,152.4,13.0,2.49
13915,False,True,clear,152.4,13.0,2.09
13916,False,True,clear,152.4,13.0,1.69
13917,False,True,clear,152.4,13.0,1.69
13918,False,True,clear,152.4,13.0,1.25
13919,False,True,clear,152.4,13.0,0.81
13920,False,True,clear,152.4,13.0,0.81
13921,False,True,clear,152.4,13.0,0.41
13922,False,True,clear,152.4,13.0,0.0
