frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8231,False,True,clear,171,18.01,18.48,ego,,,,,,,
8232,False,True,clear,171,18.01,18.16,ego,,,,,,,
8233,False,True,clear,171,18.01,17.83,ego,,,,,,,
8234,False,True,clear,171,18.01,17.83,ego,,,,,,,
8235,False,True,clear,171,18.01,17.56,ego,,,,,,,
8236,False,True,clear,171,18.01,17.28,ego,,,,,,,
8237,False,True,clear,171,18.01,17.28,ego,,,,,,,
8238,False,True,clear,171,18.01,17.06,ego,,,,,,,
8239,False,True,clear,171,18.01,16.83,ego,,,,,,,
8240,False,True,clear,171,18.01,16.83,ego,,,,,,,
8241,False,True,clear,171,18.01,16.74,ego,,,,,,,
8242,False,True,clear,171,18.01,16.53,ego,,,,,,,
8243,False,True,clear,171,18.01,16.33,ego,,,,,,,
8244,False,True,clear,171,17.49,16.18,ego,,,,,,,
8245,False,True,clear,171,16.52,16.03,ego,,,,,,,
8246,False,True,clear,171,16.0,15.86,ego,,,,,,,
8247,False,True,clear,171,16.0,15.59,ego,,,,,,,
8248,False,True,clear,171,16.0,15.42,ego,,,,,,,
8249,False,True,clear,171,16.0,15.42,ego,,,,,,,
8250,False,True,clear,171,16.0,15.33,ego,,,,,,,
8251,False,True,clear,171,16.0,15.13,ego,,,,,,,
8252,False,True,clear,171,16.0,14.92,ego,,,,,,,
8253,False,True,clear,171,16.0,14.65,ego,,,,,,,
8254,False,True,clear,171,16.0,14.47,ego,,,,,,,
8255,False,True,clear,171,16.0,14.47,ego,,,,,,,
8256,False,True,clear,171,15.0,14.25,ego,,,,,,,
8257,False,True,clear,171,14.0,14.03,ego,,,,,,,
8258,False,True,clear,171,14.0,14.03,ego,,,,,,,
8259,False,True,clear,171,14.0,13.83,ego,,,,,,,
8260,False,True,clear,171,14.0,13.63,ego,,,,,,,
8261,False,True,clear,171,14.0,13.63,ego,,,,,,,
8262,False,True,clear,171,14.0,13.46,ego,,,,,,,
8263,False,True,clear,171,14.0,13.29,ego,,,,,,,
8264,False,True,clear,171,14.0,13.29,ego,,,,,,,
8265,False,True,clear,171,14.0,13.14,ego,,,,,,,
8266,False,True,clear,171,14.0,12.85,ego,,,,,,,
8267,False,True,clear,171,14.0,12.46,ego,,,,,,,
8268,False,True,clear,171,14.0,12.46,ego,,,,,,,
8269,False,True,clear,171,14.0,12.46,ego,,,,,,,
8270,False,True,clear,171,14.0,12.13,ego,,,,,,,
8271,False,True,clear,171,13.48,12.13,ego,,,,,,,
8272,False,True,clear,171,12.52,12.13,ego,,,,,,,
8273,False,True,clear,171,12.01,12.13,ego,,,,,,,
8274,False,True,clear,171,12.01,11.78,ego,,,,,,,
8275,False,True,clear,171,12.01,11.78,ego,,,,,,,
8276,False,True,clear,171,12.01,11.78,ego,,,,,,,
8277,False,True,clear,171,12.01,11.41,ego,,,,,,,
8278,False,True,clear,171,12.01,11.41,ego,,,,,,,
8279,False,True,clear,171,12.01,11.41,ego,,,,,,,
8280,False,True,clear,171,12.01,11.04,ego,,,,,,,
8281,False,True,clear,171,12.01,10.8,ego,,,,,,,
8282,False,True,clear,171,12.01,10.69,ego,,,,,,,
8283,False,True,clear,171,12.01,10.69,ego,,,,,,,
8284,False,True,clear,171,12.01,10.69,ego,,,,,,,
8285,False,True,clear,171,12.01,10.31,ego,,,,,,,
8286,False,True,clear,171,12.01,10.31,ego,,,,,,,
8287,False,True,clear,171,12.01,10.31,ego,,,,,,,
8288,False,True,clear,171,12.01,10.31,ego,,,,,,,
8289,False,True,clear,171,10.01,10.0,ego,,,,,,,
8290,False,True,clear,171,10.01,10.0,ego,,,,,,,
8291,False,True,clear,171,10.01,10.0,ego,,,,,,,
8292,False,True,clear,171,10.01,9.67,ego,,,,,,,
8293,False,True,clear,171,10.01,9.67,ego,,,,,,,
8294,False,True,clear,171,10.01,9.39,ego,,,,,,,
8295,False,True,clear,171,10.01,9.39,ego,,,,,,,
8296,False,True,clear,171,10.01,9.39,ego,,,,,,,
8297,False,True,clear,171,10.01,9.39,ego,,,,,,,
8298,False,True,clear,171,10.01,9.14,ego,,,,,,,
8299,False,True,clear,171,10.01,9.14,ego,,,,,,,
8300,False,True,clear,171,10.01,9.14,ego,,,,,,,
8301,False,True,clear,171,10.01,8.85,ego,,,,,,,
8302,False,True,clear,171,10.01,8.85,ego,,,,,,,
8303,False,True,clear,171,10.01,8.85,ego,,,,,,,
8304,False,True,clear,171,10.01,8.59,ego,,,,,,,
8305,False,True,clear,171,10.01,8.59,ego,,,,,,,
8306,True,True,clear,171,10.01,8.38,ego,,,,,,,
8307,True,True,clear,171,10.01,8.38,ego,,,,,,,
8308,True,True,clear,171,10.01,8.38,ego,,,,,,,
8309,True,True,clear,171,10.01,8.19,ego,,,,,,,
8310,True,True,clear,171,9.0,8.19,ego,,,,,,,
8311,True,True,clear,171,8.0,8.19,ego,,,,,,,
8312,True,True,clear,171,8.0,7.97,ego,,,,,,,
8313,True,True,clear,171,8.0,7.97,ego,,,,,,,
8314,True,True,clear,171,8.0,7.97,ego,,,,,,,
8315,True,True,clear,171,8.0,7.71,ego,,,,,,,
8316,True,True,clear,171,8.0,7.71,ego,,,,,,,
8317,True,True,clear,171,8.0,7.71,ego,,,,,,,
8318,True,True,clear,171,8.0,7.41,ego,,,,,,,
8319,True,True,clear,171,8.0,7.41,ego,,,,,,,
8320,True,True,clear,171,8.0,7.27,ego,,,,,,,
8321,True,True,clear,171,8.0,7.13,ego,,,,,,,
8322,True,True,clear,171,8.0,7.13,ego,,,,,,,
8323,True,True,clear,171,8.0,7.13,ego,,,,,,,
8324,True,True,clear,171,8.0,7.13,ego,,,,,,,
8325,True,True,clear,171,8.0,6.89,ego,,,,,,,
8326,True,True,clear,171,8.0,6.89,ego,,,,,,,
8327,True,True,clear,171,8.0,6.65,ego,,,,,,,
8328,True,True,clear,171,8.0,6.65,ego,,,,,,,
8329,True,True,clear,171,8.0,6.54,ego,,,,,,,
8330,True,True,clear,171,8.0,6.43,ego,,,,,,,
8331,True,True,clear,171,8.0,6.43,ego,,,,,,,
8332,True,True,clear,171,8.0,6.43,ego,,,,,,,
8333,True,True,clear,171,8.0,6.43,ego,,,,,,,
8334,True,True,clear,171,8.0,6.19,ego,,,,,,,
8335,True,True,clear,171,8.0,6.19,ego,,,,,,,
8336,True,True,clear,171,8.0,6.19,ego,,,,,,,
8337,True,True,clear,171,8.0,6.08,ego,,,,,,,
8338,True,True,clear,171,8.0,5.97,ego,,,,,,,
8339,True,True,clear,171,8.0,5.97,ego,,,,,,,
8340,True,True,clear,171,8.0,5.68,ego,,,,,,,
8341,True,True,clear,171,8.0,5.68,ego,,,,,,,
8342,True,True,clear,171,8.0,5.54,ego,,,,,,,
8343,True,True,clear,171,8.0,5.54,ego,,,,,,,
8344,True,True,clear,171,8.0,5.54,ego,,,,,,,
8345,True,True,clear,171,8.0,5.54,ego,,,,,,,
8346,True,True,clear,171,8.0,5.31,ego,,,,,,,
8347,True,True,clear,171,8.0,5.31,ego,,,,,,,
8348,True,True,clear,171,8.0,5.31,ego,,,,,,,
8349,True,True,clear,171,8.0,5.08,ego,,,,,,,
8350,True,True,clear,171,8.0,5.08,ego,,,,,,,
8351,True,True,clear,171,8.0,5.08,ego,,,,,,,
8352,True,True,clear,171,8.0,4.89,ego,,,,,,,
8353,True,True,clear,171,8.0,4.89,ego,,,,,,,
8354,True,True,clear,171,8.0,4.89,ego,,,,,,,
8355,True,True,clear,171,8.0,4.69,ego,,,,,,,
8356,True,True,clear,171,8.0,4.69,ego,,,,,,,
8357,True,True,clear,171,8.0,4.69,ego,,,,,,,
8358,True,True,clear,171,8.0,4.41,ego,,,,,,,
8359,True,True,clear,171,8.0,4.41,ego,,,,,,,
8360,True,True,clear,171,8.0,4.41,ego,,,,,,,
8361,True,True,clear,171,8.0,4.19,ego,,,,,,,
8362,True,True,clear,171,8.0,4.19,ego,,,,,,,
8363,True,True,clear,171,8.0,4.19,ego,,,,,,,
8364,True,True,clear,171,8.0,4.17,ego,,,,,,,
8365,True,True,clear,171,8.0,4.12,ego,,,,,,,
8366,True,True,clear,171,8.0,4.04,ego,,,,,,,
8367,True,True,clear,171,8.0,3.87,ego,,,,,,,
8368,True,True,clear,171,8.0,3.87,ego,,,,,,,
8369,True,True,clear,171,8.0,3.87,ego,,,,,,,
8370,True,True,clear,171,8.0,3.67,ego,,,,,,,
8371,True,True,clear,171,8.0,3.67,ego,,,,,,,
8372,True,True,clear,171,8.0,3.67,ego,,,,,,,
8373,True,True,clear,171,8.0,3.53,ego,,,,,,,
8374,True,True,clear,171,8.0,3.53,ego,,,,,,,
8375,True,True,clear,171,8.0,3.53,ego,,,,,,,
8376,True,True,clear,171,7.48,3.5,ego,,,,,,,
8377,True,True,clear,171,6.52,3.44,ego,,,,,,,
8378,True,True,clear,171,6.0,3.36,ego,,,,,,,
8379,True,True,clear,171,6.0,3.23,ego,,,,,,,
8380,True,True,clear,171,6.0,3.23,ego,,,,,,,
8381,True,True,clear,171,6.0,3.23,ego,,,,,,,
8382,True,True,clear,171,6.0,3.2,ego,,,,,,,
8383,True,True,clear,171,6.0,3.14,ego,,,,,,,
8384,True,True,clear,171,6.0,3.08,ego,,,,,,,
8385,True,True,clear,171,6.0,3.02,ego,,,,,,,
8386,True,True,clear,171,6.0,2.96,ego,,,,,,,
8387,True,True,clear,171,6.0,2.9,ego,,,,,,,
8388,True,True,clear,171,4.01,2.8,ego,,,,,,,
8389,True,True,clear,171,4.01,2.8,ego,,,,,,,
8390,True,True,clear,171,4.01,2.8,ego,,,,,,,
8391,True,True,clear,171,4.01,2.65,ego,,,,,,,
8392,True,True,clear,171,4.01,2.58,ego,,,,,,,
8393,True,True,clear,171,4.01,2.54,ego,,,,,,,
8394,True,True,clear,171,4.01,2.54,ego,,,,,,,
8395,True,True,clear,171,4.01,2.48,ego,,,,,,,
8396,True,True,clear,171,4.01,2.41,ego,,,,,,,
8397,True,True,clear,171,4.01,2.41,ego,,,,,,,
8398,True,True,clear,171,4.01,2.41,ego,,,,,,,
8399,True,True,clear,171,2.0,2.41,ego,,,,,,,
8400,True,True,clear,171,2.0,2.35,ego,,,,,,,
8401,True,True,clear,171,2.0,2.29,ego,,,,,,,
8402,True,True,clear,171,0.0,2.29,ego,,,,,,,
8403,True,True,clear,171,0.0,2.24,ego,,,,,,,
8404,True,True,clear,171,0.0,2.2,ego,,,,,,,
8405,True,True,clear,171,0.0,2.2,ego,,,,,,,
8406,True,True,clear,171,0.0,2.2,ego,,,,,,,
8407,True,True,clear,171,0.0,2.19,ego,,,,,,,
8408,True,True,clear,171,0.0,2.19,ego,,,,,,,
8409,True,True,clear,171,0.0,2.17,ego,,,,,,,
8410,True,True,clear,171,0.0,2.15,ego,,,,,,,
8411,True,True,clear,171,0.0,2.15,ego,,,,,,,
8412,True,True,clear,171,0.0,2.12,ego,,,,,,,
8413,True,True,clear,171,0.0,2.08,ego,,,,,,,
8414,True,True,clear,171,0.0,2.04,ego,,,,,,,
8415,True,True,clear,171,0.0,2.04,ego,,,,,,,
8416,True,True,clear,171,0.0,2.04,ego,,,,,,,
8417,True,True,clear,171,0.0,2.04,ego,,,,,,,
8418,True,True,clear,171,0.0,2.02,ego,,,,,,,
8419,True,True,clear,171,0.0,2.0,ego,,,,,,,
8420,True,True,clear,171,0.0,2.0,ego,,,,,,,
8421,True,True,clear,171,0.0,1.98,ego,,,,,,,
8422,True,True,clear,171,0.0,1.96,ego,,,,,,,
8423,True,True,clear,171,0.0,1.96,ego,,,,,,,
8424,True,True,clear,171,0.0,1.96,ego,,,,,,,
8425,True,True,clear,171,0.0,1.95,ego,,,,,,,
8426,True,True,clear,171,0.0,1.95,ego,,,,,,,
8427,True,True,clear,171,0.0,1.93,ego,,,,,,,
8428,True,True,clear,171,0.0,1.91,ego,,,,,,,
8429,True,True,clear,171,0.0,1.91,ego,,,,,,,
8430,True,True,clear,171,0.0,1.9,ego,,,,,,,
8431,True,True,clear,171,0.0,1.87,ego,,,,,,,
8432,True,True,clear,171,0.0,1.85,ego,,,,,,,
8433,True,True,clear,171,0.0,1.8,ego,,,,,,,
8434,True,True,clear,171,0.0,1.74,ego,,,,,,,
8435,True,True,clear,171,0.0,1.71,ego,,,,,,,
8436,True,True,clear,171,0.0,1.71,ego,,,,,,,
8437,True,True,clear,171,0.0,1.71,ego,,,,,,,
8438,True,True,clear,171,0.0,1.71,ego,,,,,,,
8439,True,True,clear,171,0.0,1.67,ego,,,,,,,
8440,True,True,clear,171,0.0,1.63,ego,,,,,,,
8441,True,True,clear,171,0.0,1.63,ego,,,,,,,
8442,True,True,clear,171,0.0,1.6,ego,,,,,,,
8443,True,True,clear,171,0.0,1.55,ego,,,,,,,
8444,True,True,clear,171,0.0,1.46,ego,,,,,,,
8445,True,True,clear,171,0.0,1.46,ego,,,,,,,
8446,True,True,clear,171,0.0,1.46,ego,,,,,,,
8447,True,True,clear,171,0.0,1.46,ego,,,,,,,
8448,True,True,clear,171,0.0,1.43,ego,,,,,,,
8449,True,True,clear,171,0.0,1.39,ego,,,,,,,
8450,True,True,clear,171,0.0,1.39,ego,,,,,,,
8451,True,True,clear,171,0.0,1.35,ego,,,,,,,
8452,True,True,clear,171,0.0,1.32,ego,,,,,,,
8453,True,True,clear,171,0.0,1.32,ego,,,,,,,
8454,True,True,clear,171,0.0,1.29,ego,,,,,,,
8455,True,True,clear,171,0.0,1.24,ego,,,,,,,
8456,True,True,clear,171,0.0,1.16,ego,,,,,,,
8457,True,True,clear,171,0.0,1.16,ego,,,,,,,
8458,True,True,clear,171,0.0,1.16,ego,,,,,,,
8459,True,True,clear,171,0.0,1.16,ego,,,,,,,
8460,True,True,clear,171,0.0,1.13,ego,,,,,,,
8461,True,True,clear,171,0.0,1.07,ego,,,,,,,
8462,True,True,clear,171,0.0,1.01,ego,,,,,,,
8463,True,True,clear,171,0.0,1.01,ego,,,,,,,
8464,True,True,clear,171,0.0,1.01,ego,,,,,,,
8465,True,True,clear,171,0.0,0.92,ego,,,,,,,
8466,True,True,clear,171,0.0,0.92,ego,,,,,,,
8467,True,True,clear,171,0.0,0.92,ego,,,,,,,
8468,True,True,clear,171,0.0,0.92,ego,,,,,,,
8469,True,True,clear,171,0.0,0.85,ego,,,,,,,
8470,True,True,clear,171,0.0,0.85,ego,,,,,,,
8471,True,True,clear,171,0.0,0.85,ego,,,,,,,
8472,True,True,clear,171,0.0,0.78,ego,,,,,,,
8473,True,True,clear,171,0.0,0.78,ego,,,,,,,
8474,True,True,clear,171,0.0,0.72,ego,,,,,,,
8475,True,True,clear,171,0.0,0.72,ego,,,,,,,
8476,True,True,clear,171,0.0,0.72,ego,,,,,,,
8477,True,True,clear,171,0.0,0.66,ego,,,,,,,
8478,True,True,clear,171,0.0,0.66,ego,,,,,,,
8479,True,True,clear,171,0.0,0.62,ego,,,,,,,
8480,True,True,clear,171,0.0,0.59,ego,,,,,,,
8481,True,True,clear,171,0.0,0.59,ego,,,,,,,
8482,True,True,clear,171,0.0,0.59,ego,,,,,,,
8483,True,True,clear,171,0.0,0.59,ego,,,,,,,
8484,True,True,clear,171,0.0,0.54,ego,,,,,,,
8485,True,True,clear,171,0.0,0.54,ego,,,,,,,
8486,True,True,clear,171,0.0,0.5,ego,,,,,,,
8487,True,True,clear,171,0.0,0.5,ego,,,,,,,
8488,True,True,clear,171,0.0,0.5,ego,,,,,,,
8489,True,True,clear,171,0.0,0.5,ego,,,,,,,
8490,True,True,clear,171,0.0,0.43,ego,,,,,,,
8491,True,True,clear,171,0.0,0.43,ego,,,,,,,
8492,True,True,clear,171,0.0,0.36,ego,,,,,,,
8493,True,True,clear,171,0.0,0.36,ego,,,,,,,
8494,True,True,clear,171,0.0,0.36,ego,,,,,,,
8495,True,True,clear,171,0.0,0.3,ego,,,,,,,
8496,True,True,clear,171,0.0,0.3,ego,,,,,,,
8497,True,True,clear,171,0.0,0.3,ego,,,,,,,
8498,True,True,clear,171,0.0,0.3,ego,,,,,,,
8499,True,True,clear,171,0.0,0.23,ego,,,,,,,
8500,True,True,clear,171,0.0,0.23,ego,,,,,,,
8501,True,True,clear,171,0.0,0.23,ego,,,,,,,
8502,True,True,clear,171,0.0,0.17,ego,,,,,,,
8503,True,True,clear,171,0.0,0.17,ego,,,,,,,
8504,True,True,clear,171,0.0,0.11,ego,,,,,,,
8505,True,True,clear,171,0.0,0.11,ego,,,,,,,
8506,True,True,clear,171,0.0,0.11,ego,,,,,,,
8507,True,True,clear,171,0.0,0.05,ego,,,,,,,
8508,True,True,clear,171,0.0,0.05,ego,,,,,,,
8509,True,True,clear,171,0.0,0.05,ego,,,,,,,
8510,True,True,clear,171,0.0,0.0,ego,,,,,,,
8511,True,True,clear,171,0.0,0.0,ego,,,,,,,
8512,True,True,clear,171,0.0,0.0,ego,,,,,,,
8513,False,True,clear,171,0.0,0.0,ego,,,,,,,
