frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14367,False,True,clear,171,8.0,7.51,ego,,,,,,,
14368,False,True,clear,171,8.0,7.51,ego,,,,,,,
14369,False,True,clear,171,8.0,7.33,ego,,,,,,,
14370,False,True,clear,171,8.0,7.33,ego,,,,,,,
14371,False,True,clear,171,8.0,7.33,ego,,,,,,,
14372,False,True,clear,171,8.0,7.18,ego,,,,,,,
14373,False,True,clear,171,8.0,7.18,ego,,,,,,,
14374,False,True,clear,171,8.0,7.09,ego,,,,,,,
14375,False,True,clear,171,8.0,7.01,ego,,,,,,,
14376,False,True,clear,171,8.0,7.01,ego,,,,,,,
14377,False,True,clear,171,8.0,7.01,ego,,,,,,,
14378,False,True,clear,171,8.0,6.83,ego,,,,,,,
14379,False,True,clear,171,8.0,6.83,ego,,,,,,,
14380,False,True,clear,171,8.0,6.83,ego,,,,,,,
14381,False,True,clear,171,8.0,6.74,ego,,,,,,,
14382,False,True,clear,171,8.0,6.74,ego,,,,,,,
14383,False,True,clear,171,8.0,6.67,ego,,,,,,,
14384,False,True,clear,171,8.0,6.61,ego,,,,,,,
14385,False,True,clear,171,8.0,6.61,ego,,,,,,,
14386,False,True,clear,171,8.0,6.52,ego,,,,,,,
14387,False,True,clear,171,8.0,6.44,ego,,,,,,,
14388,False,True,clear,171,8.0,6.44,ego,,,,,,,
14389,False,True,clear,171,8.0,6.44,ego,,,,,,,
14390,False,True,clear,171,8.0,6.32,ego,,,,,,,
14391,False,True,clear,171,8.0,6.32,ego,,,,,,,
14392,False,True,clear,171,8.0,6.32,ego,,,,,,,
14393,False,True,clear,171,8.0,6.15,ego,,,,,,,
14394,False,True,clear,171,8.0,6.15,ego,,,,,,,
14395,False,True,clear,171,8.0,6.15,ego,,,,,,,
14396,False,True,clear,171,8.0,6.13,ego,,,,,,,
14397,False,True,clear,171,8.0,6.13,ego,,,,,,,
14398,False,True,clear,171,8.0,6.13,ego,,,,,,,
14399,False,True,clear,171,8.0,5.89,ego,,,,,,,
14400,False,True,clear,171,8.0,5.89,ego,,,,,,,
14401,False,True,clear,171,8.0,5.89,ego,,,,,,,
14402,False,True,clear,171,8.0,5.71,ego,,,,,,,
14403,False,True,clear,171,8.0,5.71,ego,,,,,,,
14404,False,True,clear,171,8.0,5.63,ego,,,,,,,
14405,False,True,clear,171,8.0,5.56,ego,,,,,,,
14406,False,True,clear,171,8.0,5.56,ego,,,,,,,
14407,False,True,clear,171,8.0,5.56,ego,,,,,,,
14408,False,True,clear,171,8.0,5.56,ego,,,,,,,
14409,False,True,clear,171,8.0,5.37,ego,,,,,,,
14410,False,True,clear,171,8.0,5.37,ego,,,,,,,
14411,False,True,clear,171,8.0,5.26,ego,,,,,,,
14412,False,True,clear,171,8.0,5.26,ego,,,,,,,
14413,False,True,clear,171,8.0,5.21,ego,,,,,,,
14414,False,True,clear,171,8.0,5.16,ego,,,,,,,
14415,False,True,clear,171,8.0,5.16,ego,,,,,,,
14416,False,True,clear,171,8.0,5.16,ego,,,,,,,
14417,False,True,clear,171,8.0,5.16,ego,,,,,,,
14418,False,True,clear,171,8.0,5.06,ego,,,,,,,
14419,False,True,clear,171,7.0,5.06,ego,,,,,,,
14420,False,True,clear,171,6.0,5.06,ego,,,,,,,
14421,False,True,clear,171,6.0,4.94,ego,,,,,,,
14422,False,True,clear,171,6.0,4.77,ego,,,,,,,
14423,False,True,clear,171,6.0,4.65,ego,,,,,,,
14424,False,True,clear,171,6.0,4.65,ego,,,,,,,
14425,False,True,clear,171,6.0,4.65,ego,,,,,,,
14426,False,True,clear,171,6.0,4.65,ego,,,,,,,
14427,False,True,clear,171,6.0,4.54,ego,,,,,,,
14428,False,True,clear,171,6.0,4.54,ego,,,,,,,
14429,False,True,clear,171,6.0,4.54,ego,,,,,,,
14430,False,True,clear,171,6.0,4.39,ego,,,,,,,
14431,False,True,clear,171,6.0,4.33,ego,,,,,,,
14432,False,True,clear,171,6.0,4.3,ego,,,,,,,
14433,False,True,clear,171,6.0,4.3,ego,,,,,,,
14434,False,True,clear,171,6.0,4.3,ego,,,,,,,
14435,False,True,clear,171,6.0,4.3,ego,,,,,,,
14436,False,True,clear,171,6.0,4.15,ego,,,,,,,
14437,False,True,clear,171,6.0,4.15,ego,,,,,,,
14438,False,True,clear,171,6.0,4.15,ego,,,,,,,
14439,False,True,clear,171,6.0,4.08,ego,,,,,,,
14440,False,True,clear,171,6.0,4.02,ego,,,,,,,
14441,False,True,clear,171,6.0,4.0,ego,,,,,,,
14442,False,True,clear,171,6.0,4.0,ego,,,,,,,
14443,False,True,clear,171,5.01,4.0,ego,,,,,,,
14444,False,True,clear,171,4.01,4.0,ego,,,,,,,
14445,False,True,clear,171,4.01,3.92,ego,,,,,,,
14446,False,True,clear,171,4.01,3.92,ego,,,,,,,
14447,False,True,clear,171,4.01,3.92,ego,,,,,,,
14448,False,True,clear,171,4.01,3.83,ego,,,,,,,
14449,False,True,clear,171,4.01,3.83,ego,,,,,,,
14450,False,True,clear,171,4.01,3.83,ego,,,,,,,
14451,False,True,clear,171,4.01,3.81,ego,,,,,,,
14452,True,True,clear,171,4.01,3.81,ego,,,,,,,
14453,True,True,clear,171,4.01,3.81,ego,,,,,,,
14454,True,True,clear,171,4.01,3.77,ego,,,,,,,
14455,True,True,clear,171,4.01,3.77,ego,,,,,,,
14456,True,True,clear,171,4.01,3.77,ego,,,,,,,
14457,True,True,clear,171,4.01,3.69,ego,,,,,,,
14458,True,True,clear,171,4.01,3.69,ego,,,,,,,
14459,True,True,clear,171,4.01,3.69,ego,,,,,,,
14460,True,True,clear,171,4.01,3.61,ego,,,,,,,
14461,True,True,clear,171,4.01,3.61,ego,,,,,,,
14462,True,True,clear,171,4.01,3.61,ego,,,,,,,
14463,True,True,clear,171,4.01,3.45,ego,,,,,,,
14464,True,True,clear,171,3.0,3.45,ego,,,,,,,
14465,True,True,clear,171,2.0,3.45,ego,,,,,,,
14466,True,True,clear,171,2.0,3.4,ego,,,,,,,
14467,True,True,clear,171,2.0,3.4,ego,,,,,,,
14468,True,True,clear,171,2.0,3.4,ego,,,,,,,
14469,True,True,clear,171,2.0,3.35,ego,,,,,,,
14470,True,True,clear,171,2.0,3.35,ego,,,,,,,
14471,True,True,clear,171,2.0,3.35,ego,,,,,,,
14472,True,True,clear,171,2.0,3.28,ego,,,,,,,
14473,True,True,clear,171,2.0,3.28,ego,,,,,,,
14474,True,True,clear,171,2.0,3.28,ego,,,,,,,
14475,True,True,clear,171,2.0,3.26,ego,,,,,,,
14476,True,True,clear,171,2.0,3.26,ego,,,,,,,
14477,True,True,clear,171,2.0,3.26,ego,,,,,,,
14478,True,True,clear,171,2.0,3.17,ego,,,,,,,
14479,True,True,clear,171,2.0,3.17,ego,,,,,,,
14480,True,True,clear,171,2.0,3.17,ego,,,,,,,
14481,True,True,clear,171,2.0,3.17,ego,,,,,,,
14482,True,True,clear,171,0.0,3.26,ego,,,,,,,
14483,True,True,clear,171,0.0,3.26,ego,,,,,,,
14484,True,True,clear,171,0.0,3.26,ego,,,,,,,
14485,True,True,clear,171,0.0,3.19,ego,,,,,,,
14486,True,True,clear,171,0.0,3.14,ego,,,,,,,
14487,True,True,clear,171,0.0,3.14,ego,,,,,,,
14488,True,True,clear,171,0.0,3.14,ego,,,,,,,
14489,True,True,clear,171,0.0,3.15,ego,,,,,,,
14490,True,True,clear,171,0.0,3.15,ego,,,,,,,
14491,True,True,clear,171,0.0,3.15,ego,,,,,,,
14492,True,True,clear,171,0.0,3.15,ego,,,,,,,
14493,True,True,clear,171,0.0,3.13,ego,,,,,,,
14494,True,True,clear,171,0.0,3.13,ego,,,,,,,
14495,True,True,clear,171,0.0,3.13,ego,,,,,,,
14496,True,True,clear,171,0.0,2.95,ego,,,,,,,
14497,True,True,clear,171,0.0,2.95,ego,,,,,,,
14498,True,True,clear,171,0.0,2.91,ego,,,,,,,
14499,True,True,clear,171,0.0,2.91,ego,,,,,,,
14500,True,True,clear,171,0.0,2.91,ego,,,,,,,
14501,True,True,clear,171,0.0,2.91,ego,,,,,,,
14502,True,True,clear,171,0.0,2.85,ego,,,,,,,
14503,True,True,clear,171,0.0,2.85,ego,,,,,,,
14504,True,True,clear,171,0.0,2.85,ego,,,,,,,
14505,True,True,clear,171,0.0,2.79,ego,,,,,,,
14506,True,True,clear,171,0.0,2.74,ego,,,,,,,
14507,True,True,clear,171,0.0,2.71,ego,,,,,,,
14508,True,True,clear,171,0.0,2.71,ego,,,,,,,
14509,True,True,clear,171,0.0,2.71,ego,,,,,,,
14510,True,True,clear,171,0.0,2.61,ego,,,,,,,
14511,True,True,clear,171,0.0,2.61,ego,,,,,,,
14512,True,True,clear,171,0.0,2.61,ego,,,,,,,
14513,True,True,clear,171,0.0,2.51,ego,,,,,,,
14514,True,True,clear,171,0.0,2.51,ego,,,,,,,
14515,True,True,clear,171,0.0,2.47,ego,,,,,,,
14516,True,True,clear,171,0.0,2.42,ego,,,,,,,
14517,True,True,clear,171,0.0,2.42,ego,,,,,,,
14518,True,True,clear,171,0.0,2.41,ego,,,,,,,
14519,True,True,clear,171,0.0,2.39,ego,,,,,,,
14520,True,True,clear,171,0.0,2.39,ego,,,,,,,
14521,True,True,clear,171,0.0,2.39,ego,,,,,,,
14522,True,True,clear,171,0.0,2.33,ego,,,,,,,
14523,True,True,clear,171,0.0,2.33,ego,,,,,,,
14524,True,True,clear,171,0.0,2.3,ego,,,,,,,
14525,True,True,clear,171,0.0,2.28,ego,,,,,,,
14526,True,True,clear,171,0.0,2.28,ego,,,,,,,
14527,True,True,clear,171,0.0,2.28,ego,,,,,,,
14528,True,True,clear,171,0.0,2.2,ego,,,,,,,
14529,True,True,clear,171,0.0,2.2,ego,,,,,,,
14530,True,True,clear,171,0.0,2.2,ego,,,,,,,
14531,True,True,clear,171,0.0,2.15,ego,,,,,,,
14532,True,True,clear,171,0.0,2.15,ego,,,,,,,
14533,True,True,clear,171,0.0,2.09,ego,,,,,,,
14534,True,True,clear,171,0.0,2.03,ego,,,,,,,
14535,True,True,clear,171,0.0,2.03,ego,,,,,,,
14536,True,True,clear,171,0.0,2.0,ego,,,,,,,
14537,True,True,clear,171,0.0,1.96,ego,,,,,,,
14538,True,True,clear,171,0.0,1.96,ego,,,,,,,
14539,True,True,clear,171,0.0,1.96,ego,,,,,,,
14540,True,True,clear,171,0.0,1.96,ego,,,,,,,
14541,True,True,clear,171,0.0,1.96,ego,,,,,,,
14542,True,True,clear,171,0.0,1.91,ego,,,,,,,
14543,True,True,clear,171,0.0,1.85,ego,,,,,,,
14544,True,True,clear,171,0.0,1.85,ego,,,,,,,
14545,True,True,clear,171,0.0,1.82,ego,,,,,,,
14546,True,True,clear,171,0.0,1.78,ego,,,,,,,
14547,True,True,clear,171,0.0,1.78,ego,,,,,,,
14548,True,True,clear,171,0.0,1.78,ego,,,,,,,
14549,True,True,clear,171,0.0,1.7,ego,,,,,,,
14550,True,True,clear,171,0.0,1.7,ego,,,,,,,
14551,True,True,clear,171,0.0,1.7,ego,,,,,,,
14552,True,True,clear,171,0.0,1.65,ego,,,,,,,
14553,True,True,clear,171,0.0,1.65,ego,,,,,,,
14554,True,True,clear,171,0.0,1.61,ego,,,,,,,
14555,True,True,clear,171,0.0,1.58,ego,,,,,,,
14556,True,True,clear,171,0.0,1.58,ego,,,,,,,
14557,True,True,clear,171,0.0,1.58,ego,,,,,,,
14558,True,True,clear,171,0.0,1.5,ego,,,,,,,
14559,True,True,clear,171,0.0,1.5,ego,,,,,,,
14560,True,True,clear,171,0.0,1.5,ego,,,,,,,
14561,True,True,clear,171,0.0,1.43,ego,,,,,,,
14562,True,True,clear,171,0.0,1.43,ego,,,,,,,
14563,True,True,clear,171,0.0,1.43,ego,,,,,,,
14564,True,True,clear,171,0.0,1.41,ego,,,,,,,
14565,True,True,clear,171,0.0,1.41,ego,,,,,,,
14566,True,True,clear,171,0.0,1.41,ego,,,,,,,
14567,True,True,clear,171,0.0,1.33,ego,,,,,,,
14568,True,True,clear,171,0.0,1.33,ego,,,,,,,
14569,True,True,clear,171,0.0,1.33,ego,,,,,,,
14570,True,True,clear,171,0.0,1.29,ego,,,,,,,
14571,True,True,clear,171,0.0,1.29,ego,,,,,,,
14572,True,True,clear,171,0.0,1.25,ego,,,,,,,
14573,True,True,clear,171,0.0,1.21,ego,,,,,,,
14574,True,True,clear,171,0.0,1.21,ego,,,,,,,
14575,True,True,clear,171,0.0,1.21,ego,,,,,,,
14576,True,True,clear,171,0.0,1.2,ego,,,,,,,
14577,True,True,clear,171,0.0,1.2,ego,,,,,,,
14578,True,True,clear,171,0.0,1.2,ego,,,,,,,
14579,True,True,clear,171,0.0,1.15,ego,,,,,,,
14580,True,True,clear,171,0.0,1.15,ego,,,,,,,
14581,True,True,clear,171,0.0,1.13,ego,,,,,,,
14582,True,True,clear,171,0.0,1.11,ego,,,,,,,
14583,True,True,clear,171,0.0,1.11,ego,,,,,,,
14584,True,True,clear,171,0.0,1.11,ego,,,,,,,
14585,True,True,clear,171,0.0,1.04,ego,,,,,,,
14586,True,True,clear,171,0.0,1.04,ego,,,,,,,
14587,True,True,clear,171,0.0,1.04,ego,,,,,,,
14588,True,True,clear,171,0.0,0.99,ego,,,,,,,
14589,True,True,clear,171,0.0,0.99,ego,,,,,,,
14590,True,True,clear,171,0.0,0.97,ego,,,,,,,
14591,True,True,clear,171,0.0,0.95,ego,,,,,,,
14592,True,True,clear,171,0.0,0.95,ego,,,,,,,
14593,True,True,clear,171,0.0,0.95,ego,,,,,,,
14594,True,True,clear,171,0.0,0.88,ego,,,,,,,
14595,True,True,clear,171,0.0,0.88,ego,,,,,,,
14596,True,True,clear,171,0.0,0.88,ego,,,,,,,
14597,True,True,clear,171,0.0,0.82,ego,,,,,,,
14598,True,True,clear,171,0.0,0.82,ego,,,,,,,
14599,True,True,clear,171,0.0,0.82,ego,,,,,,,
14600,True,True,clear,171,0.0,0.82,ego,,,,,,,
14601,True,True,clear,171,0.0,0.82,ego,,,,,,,
14602,True,True,clear,171,0.0,0.8,ego,,,,,,,
14603,True,True,clear,171,0.0,0.74,ego,,,,,,,
14604,True,True,clear,171,0.0,0.74,ego,,,,,,,
14605,True,True,clear,171,0.0,0.74,ego,,,,,,,
14606,True,True,clear,171,0.0,0.66,ego,,,,,,,
14607,True,True,clear,171,0.0,0.66,ego,,,,,,,
14608,True,True,clear,171,0.0,0.66,ego,,,,,,,
14609,True,True,clear,171,0.0,0.66,ego,,,,,,,
14610,True,True,clear,171,0.0,0.65,ego,,,,,,,
14611,True,True,clear,171,0.0,0.65,ego,,,,,,,
14612,True,True,clear,171,0.0,0.65,ego,,,,,,,
14613,True,True,clear,171,0.0,0.55,ego,,,,,,,
14614,True,True,clear,171,0.0,0.55,ego,,,,,,,
14615,True,True,clear,171,0.0,0.55,ego,,,,,,,
14616,True,True,clear,171,0.0,0.54,ego,,,,,,,
14617,True,True,clear,171,0.0,0.54,ego,,,,,,,
14618,True,True,clear,171,0.0,0.54,ego,,,,,,,
14619,True,True,clear,171,0.0,0.51,ego,,,,,,,
14620,True,True,clear,171,0.0,0.51,ego,,,,,,,
14621,True,True,clear,171,0.0,0.51,ego,,,,,,,
14622,True,True,clear,171,0.0,0.44,ego,,,,,,,
14623,True,True,clear,171,0.0,0.44,ego,,,,,,,
14624,True,True,clear,171,0.0,0.44,ego,,,,,,,
14625,True,True,clear,171,0.0,0.4,ego,,,,,,,
14626,True,True,clear,171,0.0,0.4,ego,,,,,,,
14627,True,True,clear,171,0.0,0.4,ego,,,,,,,
14628,True,True,clear,171,0.0,0.34,ego,,,,,,,
14629,True,True,clear,171,0.0,0.31,ego,,,,,,,
14630,True,True,clear,171,0.0,0.3,ego,,,,,,,
14631,True,True,clear,171,0.0,0.3,ego,,,,,,,
14632,True,True,clear,171,0.0,0.3,ego,,,,,,,
14633,True,True,clear,171,0.0,0.3,ego,,,,,,,
14634,True,True,clear,171,0.0,0.24,ego,,,,,,,
14635,True,True,clear,171,0.0,0.24,ego,,,,,,,
14636,True,True,clear,171,0.0,0.24,ego,,,,,,,
14637,True,True,clear,171,0.0,0.2,ego,,,,,,,
14638,True,True,clear,171,0.0,0.17,ego,,,,,,,
14639,True,True,clear,171,0.0,0.16,ego,,,,,,,
14640,True,True,clear,171,0.0,0.16,ego,,,,,,,
14641,True,True,clear,171,0.0,0.16,ego,,,,,,,
14642,True,True,clear,171,0.0,0.16,ego,,,,,,,
14643,True,True,clear,171,0.0,0.12,ego,,,,,,,
14644,True,True,clear,171,0.0,0.12,ego,,,,,,,
14645,True,True,clear,171,0.0,0.12,ego,,,,,,,
14646,True,True,clear,171,0.0,0.06,ego,,,,,,,
14647,True,True,clear,171,0.0,0.02,ego,,,,,,,
14648,True,True,clear,171,0.0,0.0,ego,,,,,,,
14649,True,True,clear,171,0.0,0.0,ego,,,,,,,
14650,True,True,clear,171,0.0,0.0,ego,,,,,,,
14651,False,True,clear,171,0.0,0.0,ego,,,,,,,
