frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2542,False,False,clear,174.9,54.01,5.18,ego,,,,,,,
2543,False,False,clear,174.9,54.01,5.18,ego,,,,,,,
2544,False,False,clear,174.9,54.01,4.41,ego,,,,,,,
2545,False,False,clear,174.9,54.01,3.65,ego,,,,,,,
2546,False,False,clear,174.9,54.01,3.65,ego,,,,,,,
2547,False,False,clear,174.9,54.01,2.87,ego,,,,,,,
2548,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2549,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2550,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2551,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2552,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2553,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2554,False,False,clear,174.9,54.01,0.0,ego,,,,,,,
