frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12769,True,True,clear,171,6.0,12.01
12770,True,True,clear,171,6.0,12.01
12771,True,True,clear,171,6.0,11.81
12772,True,True,clear,171,6.0,11.81
12773,True,True,clear,171,6.0,11.81
12774,True,True,clear,171,6.0,11.6
12775,True,True,clear,171,6.0,11.6
12776,True,True,clear,171,6.0,11.6
12777,True,True,clear,171,6.0,11.4
12778,True,True,clear,171,6.0,11.4
12779,True,True,clear,171,6.0,11.4
12780,True,True,clear,171,6.0,11.18
12781,True,True,clear,171,6.0,11.18
12782,True,True,clear,171,6.0,11.18
12783,True,True,clear,171,6.0,10.98
12784,True,True,clear,171,6.0,10.98
12785,True,True,clear,171,6.0,10.98
12786,True,True,clear,171,6.0,10.75
12787,True,True,clear,171,6.0,10.75
12788,True,True,clear,171,6.0,10.75
12789,True,True,clear,171,6.0,10.59
12790,True,True,clear,171,6.0,10.59
12791,True,True,clear,171,6.0,10.59
12792,True,True,clear,171,6.0,10.38
12793,True,True,clear,171,6.0,10.38
12794,True,True,clear,171,6.0,10.38
12795,True,True,clear,171,6.0,10.15
12796,True,True,clear,171,6.0,10.15
12797,True,True,clear,171,6.0,10.15
12798,True,True,clear,171,6.0,10.0
12799,True,True,clear,171,6.0,10.0
12800,True,True,clear,171,6.0,10.0
12801,True,True,clear,171,6.0,9.83
12802,True,True,clear,171,6.0,9.83
12803,True,True,clear,171,6.0,9.83
12804,True,True,clear,171,6.0,9.83
12805,True,True,clear,171,6.0,9.63
12806,True,True,clear,171,6.0,9.63
12807,True,True,clear,171,6.0,9.39
12808,True,True,clear,171,6.0,9.39
12809,True,True,clear,171,6.0,9.39
12810,True,True,clear,171,6.0,9.04
12811,True,True,clear,171,6.0,9.04
12812,True,True,clear,171,6.0,9.04
12813,True,True,clear,171,6.0,9.04
12814,True,True,clear,171,6.0,8.86
12815,True,True,clear,171,6.0,8.86
12816,True,True,clear,171,6.0,8.86
12817,True,False,clear,171,6.0,8.68
12818,True,False,clear,171,6.0,8.68
12819,True,False,clear,171,6.0,8.48
12820,True,False,clear,171,6.0,8.48
12821,True,False,clear,171,6.0,8.48
12822,True,False,clear,171,6.0,8.48
12823,True,False,clear,171,6.0,8.24
12824,True,False,clear,171,6.0,8.24
12825,True,False,clear,171,6.0,8.24
12826,True,False,clear,171,6.0,8.13
12827,True,False,clear,171,6.0,8.02
12828,True,False,clear,171,6.0,8.02
12829,True,False,clear,171,6.0,7.9
12830,True,False,clear,171,6.0,7.78
12831,True,False,clear,171,6.0,7.78
12832,True,False,clear,171,6.0,7.55
12833,True,False,clear,171,6.0,7.55
12834,True,False,clear,171,6.0,7.55
12835,True,False,clear,171,6.0,7.44
12836,True,False,clear,171,6.0,7.32
12837,True,False,clear,171,6.0,7.32
12838,True,False,clear,171,6.0,7.21
12839,True,False,clear,171,6.0,7.11
12840,True,False,clear,171,6.0,7.11
12841,True,False,clear,171,6.0,6.86
12842,True,False,clear,171,6.0,6.86
12843,True,False,clear,171,6.0,6.86
12844,True,False,clear,171,6.0,6.74
12845,True,False,clear,171,6.0,6.61
12846,True,False,clear,171,6.0,6.61
12847,True,False,clear,171,6.0,6.38
12848,True,False,clear,171,6.0,6.38
12849,True,False,clear,171,6.0,6.17
12850,True,False,clear,171,6.0,6.17
12851,True,False,clear,171,6.0,6.17
12852,True,False,clear,171,6.0,6.17
12853,True,False,clear,171,6.0,5.98
12854,True,False,clear,171,6.0,5.98
12855,True,False,clear,171,6.0,5.98
12856,True,False,clear,171,6.0,5.77
12857,True,False,clear,171,6.0,5.77
12858,True,False,clear,171,6.0,5.57
12859,True,False,clear,171,6.0,5.57
12860,True,False,clear,171,6.0,5.57
12861,True,False,clear,171,6.0,5.57
12862,True,False,clear,171,6.0,5.35
12863,True,False,clear,171,6.0,5.35
12864,True,False,clear,171,6.0,5.35
12865,True,False,clear,171,6.0,5.29
12866,True,False,clear,171,6.0,5.16
12867,True,False,clear,171,6.0,4.89
12868,True,False,clear,171,6.0,4.89
12869,False,False,clear,171,6.0,4.89
12870,False,False,clear,171,6.0,4.71
12871,False,False,clear,171,7.0,4.71
12872,False,False,clear,171,8.0,4.71
12873,False,False,clear,171,8.0,4.51
12874,False,False,clear,171,8.0,4.51
12875,False,False,clear,171,8.0,4.51
12876,False,False,clear,171,8.0,4.51
12877,False,False,clear,171,8.0,4.44
12878,False,False,clear,171,8.0,4.3
12879,False,False,clear,171,8.0,4.08
12880,False,False,clear,171,8.0,4.08
12881,False,False,clear,171,8.0,4.08
12882,False,False,clear,171,8.0,3.86
12883,False,False,clear,171,8.0,3.86
12884,False,False,clear,171,8.0,3.86
12885,False,False,clear,171,8.0,3.82
12886,False,False,clear,171,8.0,3.82
12887,False,False,clear,171,8.0,3.82
12888,False,False,clear,171,8.0,3.91
12889,False,False,clear,171,8.0,3.91
12890,False,False,clear,171,8.0,3.91
12891,False,False,clear,171,8.0,3.68
12892,False,False,clear,171,8.0,3.68
12893,False,False,clear,171,8.0,3.68
12894,False,False,clear,171,8.0,3.53
12895,False,False,clear,171,8.0,3.53
12896,False,False,clear,171,8.0,3.53
12897,False,False,clear,171,8.0,3.53
12898,False,False,clear,171,8.0,3.45
12899,False,False,clear,171,8.0,3.26
12900,False,False,clear,171,8.0,2.91
12901,False,False,clear,171,8.0,2.91
12902,False,False,clear,171,8.0,2.91
12903,False,False,clear,171,8.0,2.84
12904,False,False,clear,171,8.0,2.84
12905,False,False,clear,171,8.0,2.84
12906,False,False,clear,171,8.0,2.47
12907,False,False,clear,171,8.0,2.47
12908,False,False,clear,171,8.0,2.47
12909,False,False,clear,171,8.0,2.25
12910,False,False,clear,171,9.0,2.25
12911,False,False,clear,171,10.01,2.25
12912,False,False,clear,171,10.01,2.12
12913,False,False,clear,171,10.01,2.12
12914,False,False,clear,171,10.01,2.12
12915,False,False,clear,171,10.01,1.88
12916,False,False,clear,171,10.01,1.88
12917,False,False,clear,171,10.01,1.88
12918,False,False,clear,171,10.01,1.64
12919,False,False,clear,171,10.01,1.64
12920,False,False,clear,171,10.01,1.64
12921,False,False,clear,171,10.01,1.39
12922,False,False,clear,171,10.01,1.39
12923,False,False,clear,171,10.01,1.39
12924,False,False,clear,171,10.01,1.17
12925,False,False,clear,171,10.01,1.17
12926,False,False,clear,171,10.01,1.17
12927,False,False,clear,171,10.01,0.95
12928,False,False,clear,171,10.01,0.95
12929,False,False,clear,171,10.01,0.95
12930,False,False,clear,171,10.01,0.71
12931,False,False,clear,171,10.01,0.71
12932,False,False,clear,171,10.01,0.71
12933,False,False,clear,171,10.01,0.58
12934,False,False,clear,171,10.01,0.58
12935,False,False,clear,171,10.01,0.58
12936,False,False,clear,171,10.01,0.29
12937,False,False,clear,171,10.01,0.29
12938,False,False,clear,171,12.01,0.29
12939,False,False,clear,171,12.01,0.0
12940,False,False,clear,171,12.01,0.0
12941,False,False,clear,171,12.01,0.0
