frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3424,False,False,clear,171,18.01,8.23
3425,False,False,clear,171,18.01,8.23
3426,False,False,clear,171,18.01,7.8
3427,False,False,clear,171,18.01,7.8
3428,False,False,clear,171,18.01,7.8
3429,False,False,clear,171,18.01,7.37
3430,False,False,clear,171,20.0,7.37
3431,False,False,clear,171,20.0,7.37
3432,False,False,clear,171,20.0,6.94
3433,False,False,clear,171,20.0,6.94
3434,False,False,clear,171,20.0,6.94
3435,False,False,clear,171,20.0,6.5
3436,False,False,clear,171,20.0,6.5
3437,False,False,clear,171,20.0,6.5
3438,False,False,clear,171,20.0,6.07
3439,False,False,clear,171,20.0,6.07
3440,False,False,clear,171,20.0,6.07
3441,False,False,clear,171,20.0,5.65
3442,False,False,clear,171,20.0,5.65
3443,False,False,clear,171,20.0,5.65
3444,False,False,clear,171,20.0,5.2
3445,False,False,clear,171,20.0,5.2
3446,False,False,clear,171,20.0,5.2
3447,False,False,clear,171,20.0,4.79
3448,False,False,clear,171,20.0,4.79
3449,False,False,clear,171,20.0,4.79
3450,False,False,clear,171,20.0,4.38
3451,False,False,clear,171,20.0,4.38
3452,False,False,clear,171,20.0,4.38
3453,False,False,clear,171,22.0,3.98
3454,False,False,clear,171,22.0,3.98
3455,False,False,clear,171,22.0,3.98
3456,False,False,clear,171,22.0,3.58
3457,False,False,clear,171,22.0,3.58
3458,False,False,clear,171,22.0,3.58
3459,False,False,clear,171,22.0,3.21
3460,False,False,clear,171,22.0,3.21
3461,False,False,clear,171,22.0,3.21
3462,False,False,clear,171,24.01,2.76
3463,False,False,clear,171,24.01,2.76
3464,False,False,clear,171,24.01,2.76
3465,False,False,clear,171,24.01,2.39
3466,False,False,clear,171,24.01,2.39
3467,False,False,clear,171,24.01,2.39
3468,False,False,clear,171,24.01,1.98
3469,False,False,clear,171,24.01,1.98
3470,False,False,clear,171,24.01,1.98
3471,False,False,clear,171,24.01,1.98
3472,False,False,clear,171,24.01,1.6
3473,False,False,clear,171,24.01,1.6
3474,False,False,clear,171,24.01,1.15
3475,False,False,clear,171,24.01,1.15
3476,False,False,clear,171,24.01,1.15
3477,False,False,clear,171,24.01,0.98
3478,False,False,clear,171,24.01,0.8
3479,False,False,clear,171,24.01,0.8
3480,False,False,clear,171,24.01,0.8
3481,False,False,clear,171,24.01,0.47
3482,False,False,clear,171,24.01,0.47
3483,False,False,clear,171,24.01,0.47
3484,False,False,clear,171,24.01,0.34
3485,False,False,clear,171,24.01,0.2
3486,False,False,clear,171,24.01,0.2
3487,False,False,clear,171,24.01,0.0
