frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15842,False,False,clear,171,18.01,3.88
15843,False,False,clear,171,18.01,3.77
15844,False,False,clear,171,18.01,3.77
15845,False,False,clear,171,18.01,3.77
15846,False,False,clear,171,18.01,3.8
15847,False,False,clear,171,18.01,3.8
15848,False,False,clear,171,18.01,3.8
15849,False,False,clear,171,18.01,2.58
15850,False,False,clear,171,18.01,2.58
15851,False,False,clear,171,18.01,2.58
15852,False,False,clear,171,18.01,1.65
15853,False,False,clear,171,20.0,1.65
15854,False,False,clear,171,20.0,1.65
15855,False,False,clear,171,20.0,1.86
15856,False,False,clear,171,20.0,1.86
15857,False,False,clear,171,20.0,1.86
15858,False,False,clear,171,20.0,1.76
15859,False,False,clear,171,20.0,1.76
15860,False,False,clear,171,20.0,1.76
15861,False,False,clear,171,20.0,1.44
15862,False,False,clear,171,20.0,1.44
15863,False,False,clear,171,20.0,1.44
15864,False,False,clear,171,20.0,0.85
15865,False,False,clear,171,20.0,0.85
15866,False,False,clear,171,20.0,0.85
15867,False,False,clear,171,20.0,0.52
15868,False,False,clear,171,20.0,0.52
15869,False,False,clear,171,20.0,0.52
15870,False,False,clear,171,20.0,0.0
