frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10984,False,True,clear,171,16.0,54.91
10985,False,True,clear,171,16.0,54.91
10986,False,True,clear,171,16.0,54.43
10987,False,True,clear,171,16.0,54.43
10988,False,True,clear,171,16.0,54.43
10989,False,True,clear,171,16.0,53.91
10990,False,True,clear,171,16.0,53.91
10991,False,True,clear,171,16.0,53.91
10992,False,True,clear,171,16.0,53.47
10993,False,True,clear,171,17.0,53.47
10994,False,True,clear,171,18.01,53.47
10995,False,True,clear,171,18.01,53.04
10996,False,True,clear,171,18.01,53.04
10997,False,True,clear,171,18.01,53.04
10998,False,True,clear,171,18.01,52.62
10999,False,True,clear,171,18.01,52.62
11000,False,True,clear,171,18.01,52.62
11001,False,True,clear,171,18.01,52.17
11002,False,True,clear,171,18.01,52.17
11003,False,True,clear,171,18.01,52.17
11004,False,True,clear,171,18.01,51.74
11005,False,True,clear,171,19.01,51.74
11006,False,True,clear,171,20.0,51.74
11007,False,True,clear,171,20.0,51.31
11008,False,True,clear,171,20.0,51.31
11009,False,True,clear,171,20.0,51.31
11010,False,True,clear,171,20.0,50.82
11011,False,True,clear,171,20.0,50.82
11012,False,True,clear,171,20.0,50.82
11013,False,True,clear,171,20.0,50.33
11014,False,True,clear,171,20.0,50.33
11015,False,True,clear,171,20.0,50.33
11016,False,True,clear,171,20.0,49.91
11017,False,True,clear,171,20.0,49.91
11018,False,True,clear,171,20.0,49.91
11019,False,True,clear,171,20.0,49.39
11020,False,True,clear,171,22.0,49.39
11021,False,True,clear,171,22.0,49.39
11022,False,True,clear,171,22.0,48.87
11023,False,True,clear,171,22.0,48.87
11024,False,True,clear,171,22.0,48.87
11025,False,True,clear,171,22.0,48.22
11026,False,True,clear,171,22.0,48.22
11027,False,True,clear,171,22.0,48.22
11028,False,True,clear,171,22.0,47.66
11029,False,True,clear,171,22.0,47.66
11030,False,True,clear,171,24.01,47.66
11031,False,True,clear,171,24.01,47.11
11032,False,True,clear,171,24.01,47.11
11033,False,True,clear,171,24.01,47.11
11034,False,True,clear,171,24.01,46.56
11035,False,True,clear,171,24.01,46.56
11036,False,True,clear,171,24.01,46.56
11037,False,True,clear,171,24.01,45.96
11038,False,True,clear,171,24.01,45.96
11039,False,True,clear,171,24.01,45.96
11040,False,True,clear,171,24.01,45.36
11041,False,True,clear,171,24.01,45.36
11042,False,True,clear,171,24.01,45.36
11043,False,True,clear,171,24.01,44.61
11044,False,True,clear,171,24.01,44.61
11045,False,True,clear,171,24.01,44.61
11046,False,True,clear,171,24.01,43.96
11047,False,True,clear,171,24.01,43.96
11048,False,True,clear,171,24.01,43.96
11049,False,True,clear,171,24.01,43.19
11050,False,True,clear,171,24.01,43.19
11051,False,True,clear,171,24.01,43.19
11052,False,True,clear,171,24.01,42.46
11053,False,True,clear,171,24.01,42.46
11054,False,True,clear,171,24.01,42.46
11055,False,True,clear,171,24.01,41.85
11056,False,True,clear,171,24.01,41.85
11057,False,True,clear,171,24.01,41.85
11058,False,True,clear,171,24.01,41.3
11059,False,True,clear,171,24.01,41.3
11060,False,True,clear,171,24.01,41.3
11061,False,True,clear,171,24.01,40.78
11062,False,True,clear,171,24.01,40.78
11063,False,True,clear,171,24.01,40.78
11064,False,True,clear,171,24.01,40.24
11065,False,True,clear,171,24.01,40.24
11066,False,True,clear,171,24.01,40.24
11067,False,True,clear,171,24.01,39.62
11068,False,True,clear,171,24.01,39.62
11069,False,True,clear,171,24.01,39.62
11070,False,True,clear,171,24.01,39.12
11071,False,True,clear,171,24.01,39.12
11072,False,True,clear,171,24.01,39.12
11073,False,True,clear,171,24.01,38.55
11074,False,True,clear,171,24.01,38.55
11075,False,True,clear,171,24.01,38.55
11076,False,True,clear,171,24.01,38.55
11077,False,True,clear,171,24.01,37.92
11078,False,True,clear,171,24.01,37.92
11079,False,True,clear,171,24.01,37.92
11080,False,True,clear,171,24.01,37.68
11081,False,True,clear,171,24.01,37.43
11082,False,True,clear,171,24.01,37.43
11083,False,True,clear,171,24.01,36.77
11084,False,True,clear,171,24.01,36.77
11085,False,True,clear,171,24.01,36.77
11086,False,True,clear,171,24.01,36.22
11087,False,True,clear,171,24.01,36.22
11088,False,True,clear,171,24.01,36.22
11089,False,True,clear,171,24.01,35.71
11090,False,True,clear,171,24.01,35.71
11091,False,True,clear,171,24.01,35.07
11092,False,True,clear,171,24.01,35.07
11093,False,True,clear,171,24.01,35.07
11094,False,True,clear,171,24.01,35.07
11095,False,True,clear,171,24.01,34.44
11096,False,True,clear,171,24.01,34.44
11097,False,True,clear,171,24.01,34.44
11098,False,True,clear,171,24.01,33.76
11099,False,True,clear,171,24.01,33.76
11100,False,True,clear,171,24.01,33.26
11101,False,True,clear,171,24.01,33.26
11102,False,True,clear,171,24.01,33.26
11103,False,True,clear,171,24.01,33.26
11104,False,True,clear,171,24.01,32.83
11105,False,True,clear,171,24.01,32.83
11106,False,True,clear,171,24.01,32.83
11107,False,True,clear,171,24.01,32.64
11108,False,True,clear,171,24.01,32.46
11109,False,True,clear,171,24.01,32.46
11110,False,True,clear,171,24.01,32.19
11111,False,True,clear,171,24.01,31.94
11112,False,True,clear,171,24.01,31.94
11113,False,True,clear,171,24.01,31.39
11114,False,True,clear,171,24.01,31.39
11115,False,True,clear,171,24.01,31.39
11116,False,True,clear,171,24.01,31.22
11117,False,True,clear,171,24.01,31.05
11118,False,True,clear,171,24.01,31.05
11119,False,True,clear,171,24.01,30.78
11120,False,True,clear,171,24.01,30.78
11121,False,True,clear,171,24.01,30.78
11122,False,True,clear,171,24.01,31.3
11123,False,True,clear,171,24.01,31.3
11124,False,True,clear,171,22.0,31.3
11125,False,True,clear,171,22.0,31.11
11126,False,True,clear,171,22.0,31.11
11127,False,True,clear,171,22.0,31.03
11128,False,True,clear,171,22.0,31.03
11129,False,True,clear,171,22.0,31.03
11130,False,True,clear,171,22.0,30.99
11131,False,True,clear,171,22.0,30.99
11132,False,True,clear,171,22.0,30.99
11133,False,True,clear,171,22.0,30.99
11134,False,True,clear,171,22.0,31.18
11135,False,True,clear,171,22.0,31.18
11136,False,True,clear,171,22.0,31.18
11137,False,True,clear,171,22.0,31.11
11138,False,True,clear,171,22.0,31.04
11139,False,True,clear,171,22.0,31.04
11140,False,True,clear,171,22.0,30.77
11141,False,True,clear,171,22.0,30.77
11142,False,True,clear,171,22.0,30.77
11143,False,True,clear,171,22.0,30.51
11144,False,True,clear,171,22.0,30.51
11145,False,True,clear,171,20.0,30.51
11146,False,True,clear,171,20.0,30.41
11147,False,True,clear,171,20.0,30.32
11148,False,True,clear,171,20.0,30.32
11149,False,True,clear,171,20.0,30.15
11150,False,True,clear,171,20.0,30.15
11151,False,True,clear,171,20.0,29.99
11152,False,True,clear,171,20.0,29.99
11153,False,True,clear,171,20.0,29.99
11154,False,True,clear,171,20.0,29.99
11155,False,True,clear,171,20.0,29.95
11156,False,True,clear,171,20.0,29.89
11157,False,True,clear,171,20.0,29.88
11158,False,True,clear,171,20.0,29.88
11159,False,True,clear,171,20.0,29.88
11160,False,True,clear,171,20.0,29.76
11161,True,True,clear,171,19.01,29.76
11162,True,True,clear,171,18.01,29.76
11163,True,True,clear,171,18.01,29.65
11164,True,True,clear,171,18.01,29.65
11165,True,True,clear,171,18.01,29.65
11166,True,True,clear,171,18.01,29.46
11167,True,True,clear,171,18.01,29.46
11168,True,True,clear,171,18.01,29.46
11169,True,True,clear,171,18.01,29.44
11170,True,True,clear,171,18.01,29.44
11171,True,True,clear,171,18.01,29.44
11172,True,True,clear,171,18.01,29.44
11173,True,True,clear,171,18.01,29.44
11174,True,True,clear,171,18.01,29.44
11175,True,True,clear,171,18.01,29.21
11176,True,True,clear,171,18.01,29.21
11177,True,True,clear,171,18.01,29.21
11178,True,True,clear,171,18.01,28.98
11179,True,True,clear,171,17.0,28.98
11180,True,True,clear,171,16.0,28.98
11181,True,True,clear,171,16.0,29.0
11182,True,True,clear,171,16.0,29.0
11183,True,True,clear,171,16.0,29.0
11184,True,True,clear,171,16.0,29.13
11185,True,True,clear,171,16.0,29.13
11186,True,True,clear,171,16.0,29.13
11187,True,True,clear,171,16.0,29.29
11188,True,True,clear,171,15.0,29.29
11189,True,True,clear,171,14.0,29.29
11190,True,True,clear,171,14.0,29.52
11191,True,True,clear,171,14.0,29.52
11192,True,True,clear,171,14.0,29.52
11193,True,True,clear,171,14.0,29.49
11194,True,True,clear,171,14.0,29.49
11195,True,True,clear,171,14.0,29.49
11196,True,True,clear,171,14.0,29.44
11197,True,True,clear,171,14.0,29.44
11198,True,True,clear,171,14.0,29.44
11199,True,True,clear,171,14.0,29.44
11200,True,True,clear,171,14.0,29.44
11201,True,True,clear,171,14.0,29.44
11202,True,True,clear,171,14.0,29.38
11203,True,True,clear,171,13.0,29.38
11204,True,True,clear,171,12.01,29.38
11205,True,True,clear,171,12.01,29.06
11206,True,True,clear,171,12.01,29.06
11207,True,True,clear,171,12.01,29.06
11208,True,True,clear,171,12.01,28.66
11209,True,True,clear,171,12.01,28.66
11210,True,True,clear,171,12.01,28.66
11211,True,True,clear,171,12.01,28.52
11212,True,True,clear,171,12.01,28.52
11213,True,True,clear,171,12.01,28.52
11214,True,True,clear,171,12.01,28.39
11215,True,True,clear,171,12.01,28.39
11216,True,True,clear,171,10.01,28.39
11217,True,True,clear,171,10.01,28.09
11218,True,True,clear,171,10.01,28.09
11219,True,True,clear,171,10.01,28.09
11220,True,True,clear,171,10.01,27.86
11221,True,True,clear,171,8.0,27.86
11222,True,True,clear,171,8.0,27.86
11223,True,True,clear,171,8.0,27.6
11224,True,True,clear,171,8.0,27.6
11225,True,True,clear,171,8.0,27.6
11226,True,True,clear,171,8.0,27.38
11227,True,True,clear,171,8.0,27.38
11228,True,True,clear,171,8.0,27.38
11229,True,True,clear,171,8.0,26.17
11230,True,True,clear,171,8.0,26.17
11231,True,True,clear,171,6.0,26.17
11232,True,True,clear,171,6.0,25.91
11233,True,True,clear,171,6.0,25.91
11234,True,True,clear,171,6.0,25.91
11235,True,True,clear,171,6.0,25.35
11236,True,True,clear,171,6.0,25.35
11237,True,True,clear,171,6.0,25.35
11238,True,True,clear,171,6.0,24.67
11239,True,True,clear,171,6.0,24.67
11240,True,True,clear,171,6.0,24.67
11241,True,True,clear,171,6.0,23.88
11242,True,True,clear,171,6.0,23.88
11243,True,True,clear,171,6.0,23.88
11244,True,True,clear,171,6.0,23.15
11245,True,True,clear,171,6.0,23.15
11246,True,True,clear,171,6.0,23.15
11247,True,True,clear,171,6.0,22.06
11248,True,True,clear,171,4.01,22.06
11249,True,True,clear,171,4.01,22.06
11250,True,True,clear,171,4.01,20.8
11251,True,True,clear,171,4.01,20.8
11252,True,True,clear,171,4.01,20.8
11253,True,True,clear,171,4.01,20.09
11254,True,True,clear,171,4.01,20.09
11255,True,True,clear,171,4.01,20.09
11256,True,True,clear,171,4.01,19.75
11257,True,True,clear,171,4.01,19.75
11258,True,True,clear,171,4.01,19.75
11259,True,True,clear,171,4.01,19.07
11260,True,True,clear,171,4.01,19.07
11261,True,True,clear,171,4.01,19.07
11262,True,True,clear,171,4.01,18.32
11263,True,True,clear,171,4.01,18.32
11264,True,True,clear,171,4.01,18.32
11265,True,True,clear,171,4.01,17.71
11266,True,True,clear,171,4.01,17.71
11267,True,True,clear,171,4.01,17.71
11268,True,True,clear,171,4.01,17.04
11269,True,True,clear,171,4.01,17.04
11270,True,True,clear,171,4.01,17.04
11271,True,True,clear,171,4.01,16.41
11272,True,True,clear,171,4.01,16.41
11273,True,True,clear,171,4.01,16.41
11274,True,True,clear,171,4.01,15.98
11275,True,True,clear,171,4.01,15.98
11276,True,True,clear,171,4.01,15.98
11277,True,True,clear,171,4.01,15.98
11278,True,True,clear,171,4.01,15.68
11279,True,True,clear,171,4.01,15.68
11280,True,True,clear,171,4.01,14.94
11281,True,True,clear,171,4.01,14.94
11282,True,True,clear,171,4.01,14.94
11283,True,True,clear,171,4.01,14.94
11284,True,True,clear,171,4.01,14.18
11285,True,True,clear,171,4.01,14.18
11286,True,True,clear,171,2.0,14.18
11287,True,True,clear,171,2.0,14.13
11288,True,True,clear,171,2.0,14.09
11289,True,True,clear,171,2.0,14.09
11290,True,True,clear,171,2.0,13.89
11291,True,True,clear,171,2.0,13.69
11292,True,True,clear,171,2.0,13.69
11293,True,True,clear,171,2.0,13.6
11294,True,True,clear,171,2.0,13.6
11295,True,True,clear,171,2.0,13.6
11296,True,True,clear,171,2.0,13.5
11297,True,True,clear,171,2.0,13.4
11298,True,True,clear,171,2.0,13.4
11299,True,True,clear,171,2.0,13.32
11300,True,True,clear,171,2.0,13.24
11301,True,True,clear,171,2.0,13.24
11302,True,True,clear,171,2.0,13.08
11303,True,True,clear,171,2.0,13.08
11304,True,True,clear,171,2.0,13.08
11305,True,True,clear,171,2.0,12.99
11306,True,True,clear,171,2.0,12.99
11307,True,True,clear,171,2.0,12.99
11308,True,True,clear,171,0.0,12.91
11309,True,True,clear,171,0.0,12.91
11310,True,True,clear,171,0.0,12.83
11311,True,True,clear,171,0.0,12.83
11312,True,True,clear,171,0.0,12.83
11313,True,True,clear,171,0.0,12.83
11314,True,True,clear,171,0.0,12.71
11315,True,True,clear,171,0.0,12.71
11316,True,True,clear,171,0.0,12.71
11317,True,True,clear,171,0.0,12.52
11318,True,True,clear,171,0.0,12.52
11319,True,True,clear,171,0.0,11.86
11320,True,True,clear,171,0.0,11.86
11321,True,True,clear,171,0.0,11.86
11322,True,True,clear,171,0.0,11.06
11323,True,True,clear,171,0.0,11.06
11324,True,True,clear,171,0.0,11.06
11325,True,True,clear,171,0.0,11.06
11326,True,True,clear,171,0.0,10.24
11327,True,True,clear,171,0.0,10.24
11328,True,True,clear,171,0.0,10.24
11329,True,True,clear,171,0.0,9.97
11330,True,True,clear,171,0.0,9.7
11331,True,True,clear,171,0.0,9.7
11332,True,True,clear,171,0.0,9.64
11333,True,True,clear,171,0.0,9.57
11334,True,True,clear,171,2.0,9.57
11335,True,True,clear,171,2.0,9.5
11336,True,True,clear,171,2.0,9.42
11337,True,True,clear,171,2.0,9.42
11338,True,True,clear,171,2.0,9.33
11339,True,True,clear,171,2.0,9.25
11340,True,True,clear,171,2.0,9.25
11341,True,True,clear,171,3.0,8.83
11342,True,True,clear,171,4.01,8.41
11343,True,True,clear,171,4.01,8.41
11344,True,True,clear,171,4.01,8.21
11345,True,True,clear,171,4.01,7.76
11346,False,True,clear,171,4.01,6.74
11347,False,True,clear,171,4.01,6.74
11348,False,True,clear,171,4.01,6.74
11349,False,False,clear,171,4.01,5.84
11350,False,False,clear,171,4.01,5.84
11351,False,False,clear,171,4.01,5.84
11352,False,False,clear,171,4.01,5.05
11353,False,False,clear,171,5.01,5.05
11354,False,False,clear,171,6.0,5.05
11355,False,False,clear,171,6.0,4.16
11356,False,False,clear,171,6.0,4.16
11357,False,False,clear,171,6.0,4.16
11358,False,False,clear,171,6.0,3.42
11359,False,False,clear,171,6.0,3.42
11360,False,False,clear,171,6.0,3.42
11361,False,False,clear,171,6.0,2.76
11362,False,False,clear,171,7.0,2.76
11363,False,False,clear,171,8.0,2.76
11364,False,False,clear,171,8.0,2.21
11365,False,False,clear,171,8.0,2.21
11366,False,False,clear,171,8.0,2.21
11367,False,False,clear,171,8.0,1.64
11368,False,False,clear,171,8.0,1.64
11369,False,False,clear,171,8.0,1.64
11370,False,False,clear,171,8.0,1.06
11371,False,False,clear,171,8.0,1.06
11372,False,False,clear,171,8.0,1.06
11373,False,False,clear,171,8.0,0.51
11374,False,False,clear,171,8.0,0.51
11375,False,False,clear,171,8.0,0.51
11376,False,False,clear,171,8.0,0.0
11377,False,False,clear,171,8.0,0.0
