frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
711,False,False,clear,159.8,20.0,21.21
712,False,False,clear,159.8,20.0,20.72
713,False,False,clear,159.8,20.0,20.72
714,False,False,clear,159.8,20.0,20.72
715,False,False,clear,159.8,20.0,20.24
716,False,False,clear,159.8,20.0,20.24
717,False,False,clear,159.8,20.0,20.24
718,False,False,clear,159.8,20.0,19.68
719,False,False,clear,159.8,20.0,19.68
720,False,False,clear,159.8,20.0,19.41
721,False,False,clear,159.8,20.0,19.13
722,False,False,clear,159.8,22.0,19.13
723,False,False,clear,159.8,22.0,19.13
724,False,False,clear,159.8,22.0,18.7
725,False,False,clear,159.8,22.0,18.7
726,False,False,clear,159.8,22.0,18.7
727,False,False,clear,159.8,22.0,18.21
728,False,False,clear,159.8,22.0,18.21
729,False,False,clear,159.8,22.0,18.21
730,False,False,clear,159.8,22.0,17.86
731,False,False,clear,159.8,22.0,17.5
732,False,False,clear,159.8,22.0,17.5
733,False,False,clear,159.8,22.0,16.91
734,False,False,clear,159.8,22.0,16.91
735,False,False,clear,159.8,22.0,16.91
736,False,False,clear,159.8,22.0,16.32
737,False,False,clear,159.8,22.0,16.32
738,False,False,clear,159.8,22.0,16.02
739,False,False,clear,159.8,22.0,15.71
740,False,False,clear,159.8,22.0,15.71
741,False,False,clear,159.8,22.0,15.71
742,False,False,clear,159.8,22.0,15.14
743,False,False,clear,159.8,22.0,15.14
744,False,False,clear,159.8,22.0,15.14
745,False,False,clear,159.8,22.0,14.46
746,False,False,clear,159.8,22.0,14.46
747,False,False,clear,159.8,22.0,14.46
748,False,False,clear,159.8,22.0,14.12
749,False,False,clear,159.8,22.0,13.78
750,False,False,clear,159.8,22.0,13.78
751,False,False,clear,159.8,22.0,13.09
752,False,False,clear,159.8,22.0,13.09
753,False,False,clear,159.8,22.0,13.09
754,False,False,clear,159.8,22.0,12.41
755,False,False,clear,159.8,22.0,12.41
756,False,False,clear,159.8,22.0,12.41
757,False,False,clear,159.8,22.0,11.68
758,False,False,clear,159.8,22.0,11.68
759,False,False,clear,159.8,22.0,11.68
760,False,False,clear,159.8,22.0,11.68
761,False,False,clear,159.8,22.0,11.06
762,False,False,clear,159.8,22.0,11.06
763,False,False,clear,159.8,22.0,11.06
764,False,False,clear,159.8,22.0,10.56
765,False,False,clear,159.8,22.0,9.68
766,False,False,clear,159.8,22.0,9.68
767,False,False,clear,159.8,22.0,9.68
768,False,False,clear,159.8,22.0,8.9
769,False,False,clear,159.8,22.0,8.9
770,False,False,clear,159.8,22.0,8.9
771,False,False,clear,159.8,22.0,8.07
772,False,False,clear,159.8,22.0,8.07
773,False,False,clear,159.8,22.0,8.07
774,False,False,clear,159.8,22.0,7.72
775,False,False,clear,159.8,22.0,7.36
776,False,False,clear,159.8,22.0,7.36
777,False,False,clear,159.8,22.0,6.96
778,False,False,clear,159.8,22.0,6.56
779,False,False,clear,159.8,22.0,6.56
780,False,False,clear,159.8,22.0,6.16
781,False,False,clear,159.8,22.0,5.76
782,False,False,clear,159.8,22.0,5.76
783,False,False,clear,159.8,22.0,5.08
784,False,False,clear,159.8,22.0,5.08
785,False,False,clear,159.8,22.0,5.08
786,False,False,clear,159.8,22.0,4.72
787,False,False,clear,159.8,22.0,4.35
788,False,False,clear,159.8,22.0,4.35
789,False,False,clear,159.8,22.0,3.65
790,False,False,clear,159.8,22.0,3.65
791,False,False,clear,159.8,22.0,3.65
792,False,False,clear,159.8,22.0,3.26
793,False,False,clear,159.8,22.0,2.88
794,False,False,clear,159.8,22.0,2.88
795,False,False,clear,159.8,22.0,2.52
796,False,False,clear,159.8,22.0,2.18
797,False,False,clear,159.8,22.0,2.18
798,False,False,clear,159.8,22.0,1.8
799,False,False,clear,159.8,22.0,1.44
800,False,False,clear,159.8,22.0,1.44
801,False,False,clear,159.8,22.0,1.06
802,False,False,clear,159.8,22.0,0.68
803,False,False,clear,159.8,22.0,0.68
804,False,False,clear,159.8,22.0,0.34
805,False,False,clear,159.8,22.0,0.0
