frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13935,False,True,clear,168.9,4.01,11.0
13936,False,True,clear,168.9,4.01,10.91
13937,False,True,clear,168.9,4.01,10.82
13938,False,True,clear,168.9,6.0,10.82
13939,False,True,clear,168.9,6.0,10.65
13940,False,True,clear,168.9,6.0,10.65
13941,False,True,clear,168.9,6.0,10.65
13942,False,True,clear,168.9,6.0,10.5
13943,False,True,clear,168.9,6.0,10.5
13944,False,True,clear,168.9,6.0,10.31
13945,False,True,clear,168.9,6.0,10.31
13946,False,True,clear,168.9,6.0,10.31
13947,False,True,clear,168.9,6.0,10.31
13948,False,True,clear,168.9,6.0,10.38
13949,False,True,clear,168.9,6.0,10.38
13950,False,True,clear,168.9,6.0,10.38
13951,False,True,clear,168.9,6.0,10.22
13952,False,True,clear,168.9,6.0,10.22
13953,False,True,clear,168.9,6.0,10.0
13954,False,True,clear,168.9,6.0,10.0
13955,False,True,clear,168.9,6.0,10.0
13956,False,True,clear,168.9,6.0,10.0
13957,False,True,clear,168.9,6.0,9.78
13958,False,True,clear,168.9,6.0,9.78
13959,False,True,clear,168.9,6.0,9.78
13960,False,True,clear,168.9,6.0,9.59
13961,False,True,clear,168.9,6.0,9.59
13962,False,True,clear,168.9,6.0,9.32
13963,False,True,clear,168.9,6.0,9.32
13964,False,True,clear,168.9,6.0,9.32
13965,False,True,clear,168.9,6.0,9.32
13966,False,True,clear,168.9,6.0,9.18
13967,False,True,clear,168.9,6.0,9.18
13968,False,True,clear,168.9,6.0,9.18
13969,False,True,clear,168.9,6.0,8.99
13970,False,True,clear,168.9,6.0,8.99
13971,False,False,clear,168.9,6.0,8.76
13972,False,False,clear,168.9,6.0,8.76
13973,False,False,clear,168.9,6.0,8.76
13974,False,True,clear,168.9,4.01,8.76
13975,False,True,clear,168.9,4.01,8.69
13976,False,True,clear,168.9,4.01,8.69
13977,False,True,clear,168.9,4.01,8.69
13978,False,True,clear,168.9,4.01,8.57
13979,False,True,clear,168.9,4.01,8.57
13980,False,True,clear,168.9,4.01,8.57
13981,False,True,clear,168.9,4.01,8.39
13982,False,True,clear,168.9,4.01,8.39
13983,False,True,clear,168.9,4.01,8.41
13984,False,True,clear,168.9,4.01,8.41
13985,False,True,clear,168.9,4.01,8.41
13986,False,True,clear,168.9,4.01,8.41
13987,False,True,clear,168.9,4.01,8.35
13988,False,True,clear,168.9,4.01,8.35
13989,False,True,clear,168.9,4.01,8.35
13990,False,True,clear,168.9,4.01,8.21
13991,False,True,clear,168.9,4.01,8.21
13992,False,True,clear,168.9,4.01,8.13
13993,False,True,clear,168.9,2.0,8.13
13994,False,True,clear,168.9,2.0,8.13
13995,False,True,clear,168.9,2.0,8.06
13996,False,True,clear,168.9,2.0,8.06
13997,False,True,clear,168.9,2.0,8.06
13998,False,True,clear,168.9,2.0,7.96
13999,False,True,clear,168.9,2.0,7.96
14000,False,True,clear,168.9,2.0,7.96
14001,False,True,clear,168.9,2.0,7.72
14002,False,True,clear,168.9,2.0,7.72
14003,False,True,clear,168.9,2.0,7.72
14004,False,True,clear,168.9,2.0,7.5
14005,False,True,clear,168.9,2.0,7.5
14006,False,True,clear,168.9,2.0,7.5
14007,False,True,clear,168.9,2.0,7.39
14008,False,True,clear,168.9,1.0,7.39
14009,False,True,clear,168.9,0.0,7.39
14010,False,True,clear,168.9,0.0,7.26
14011,False,True,clear,168.9,0.0,7.26
14012,False,True,clear,168.9,0.0,7.26
14013,False,True,clear,168.9,0.0,7.22
14014,False,True,clear,168.9,0.0,7.22
14015,False,True,clear,168.9,0.0,7.22
14016,False,True,clear,168.9,0.0,7.13
14017,False,True,clear,168.9,0.0,7.13
14018,True,True,clear,168.9,0.0,7.13
14019,True,True,clear,168.9,0.0,7.14
14020,True,True,clear,168.9,0.0,7.14
14021,True,True,clear,168.9,0.0,7.14
14022,True,True,clear,168.9,0.0,7.13
14023,True,True,clear,168.9,0.0,7.13
14024,True,True,clear,168.9,0.0,7.13
14025,True,True,clear,168.9,0.0,7.07
14026,True,True,clear,168.9,0.0,7.07
14027,True,True,clear,168.9,0.0,7.07
14028,True,True,clear,168.9,0.0,7.0
14029,True,True,clear,168.9,0.0,7.0
14030,True,True,clear,168.9,0.0,7.0
14031,True,True,clear,168.9,0.0,6.96
14032,True,True,clear,168.9,0.0,6.96
14033,True,True,clear,168.9,0.0,6.96
14034,True,True,clear,168.9,0.0,6.86
14035,True,True,clear,168.9,0.0,6.86
14036,True,True,clear,168.9,0.0,6.86
14037,True,True,clear,168.9,0.0,6.76
14038,True,True,clear,168.9,0.0,6.76
14039,True,True,clear,168.9,0.0,6.76
14040,True,True,clear,168.9,0.0,6.71
14041,True,True,clear,168.9,0.0,6.71
14042,True,True,clear,168.9,0.0,6.71
14043,True,True,clear,168.9,0.0,6.63
14044,True,True,clear,168.9,0.0,6.63
14045,True,True,clear,168.9,0.0,6.63
14046,True,True,clear,168.9,0.0,6.53
14047,True,True,clear,168.9,0.0,6.53
14048,True,True,clear,168.9,0.0,6.53
14049,True,True,clear,168.9,0.0,6.48
14050,True,True,clear,168.9,0.0,6.48
14051,True,True,clear,168.9,0.0,6.48
14052,True,True,clear,168.9,0.0,6.41
14053,True,True,clear,168.9,0.0,6.41
14054,True,True,clear,168.9,0.0,6.41
14055,True,True,clear,168.9,0.0,6.31
14056,True,True,clear,168.9,0.0,6.31
14057,True,True,clear,168.9,0.0,6.31
14058,True,True,clear,168.9,0.0,6.38
14059,True,True,clear,168.9,0.0,6.38
14060,True,True,clear,168.9,0.0,6.38
14061,True,True,clear,168.9,0.0,6.33
14062,True,True,clear,168.9,0.0,6.33
14063,True,True,clear,168.9,0.0,6.33
14064,True,True,clear,168.9,0.0,6.3
14065,True,True,clear,168.9,0.0,6.3
14066,True,True,clear,168.9,0.0,6.3
14067,True,True,clear,168.9,0.0,6.21
14068,True,True,clear,168.9,0.0,6.21
14069,True,True,clear,168.9,0.0,6.21
14070,True,True,clear,168.9,0.0,6.17
14071,True,True,clear,168.9,0.0,6.17
14072,True,True,clear,168.9,0.0,6.17
14073,True,True,clear,168.9,0.0,6.1
14074,True,True,clear,168.9,0.0,6.1
14075,True,True,clear,168.9,0.0,6.1
14076,True,True,clear,168.9,0.0,6.01
14077,True,True,clear,168.9,0.0,6.01
14078,True,True,clear,168.9,0.0,6.01
14079,True,True,clear,168.9,0.0,5.97
14080,True,True,clear,168.9,0.0,5.97
14081,True,True,clear,168.9,0.0,5.97
14082,True,True,clear,168.9,0.0,5.86
14083,True,True,clear,168.9,0.0,5.86
14084,True,True,clear,168.9,0.0,5.86
14085,True,True,clear,168.9,0.0,5.76
14086,True,True,clear,168.9,0.0,5.76
14087,True,True,clear,168.9,0.0,5.76
14088,True,True,clear,168.9,0.0,5.61
14089,True,True,clear,168.9,0.0,5.61
14090,True,True,clear,168.9,0.0,5.61
14091,True,True,clear,168.9,0.0,5.49
14092,True,True,clear,168.9,0.0,5.49
14093,True,True,clear,168.9,0.0,5.49
14094,True,True,clear,168.9,0.0,5.25
14095,True,True,clear,168.9,0.0,5.25
14096,True,True,clear,168.9,0.0,5.25
14097,True,True,clear,168.9,0.0,5.1
14098,True,True,clear,168.9,0.0,5.1
14099,True,True,clear,168.9,0.0,5.1
14100,True,True,clear,168.9,0.0,4.91
14101,True,True,clear,168.9,0.0,4.91
14102,True,True,clear,168.9,0.0,4.91
14103,True,True,clear,168.9,0.0,4.74
14104,True,True,clear,168.9,0.0,4.74
14105,True,True,clear,168.9,0.0,4.74
14106,True,True,clear,168.9,0.0,4.53
14107,True,True,clear,168.9,0.0,4.53
14108,True,True,clear,168.9,0.0,4.53
14109,True,True,clear,168.9,0.0,4.36
14110,True,True,clear,168.9,0.0,4.36
14111,True,True,clear,168.9,0.0,4.36
14112,True,True,clear,168.9,0.0,4.17
14113,True,True,clear,168.9,0.0,4.17
14114,True,True,clear,168.9,0.0,4.17
14115,True,True,clear,168.9,0.0,4.04
14116,True,True,clear,168.9,0.0,4.04
14117,True,True,clear,168.9,0.0,4.04
14118,True,True,clear,168.9,0.0,4.04
14119,True,True,clear,168.9,0.0,3.89
14120,True,True,clear,168.9,0.0,3.89
14121,True,True,clear,168.9,0.0,3.89
14122,True,True,clear,168.9,0.0,3.77
14123,True,True,clear,168.9,0.0,3.77
14124,True,True,clear,168.9,0.0,3.77
14125,True,True,clear,168.9,0.0,3.72
14126,True,True,clear,168.9,0.0,3.67
14127,True,True,clear,168.9,0.0,3.67
14128,True,True,clear,168.9,0.0,3.59
14129,True,True,clear,168.9,0.0,3.59
14130,True,True,clear,168.9,0.0,3.59
14131,True,True,clear,168.9,0.0,3.48
14132,True,True,clear,168.9,0.0,3.48
14133,True,True,clear,168.9,0.0,3.36
14134,True,True,clear,168.9,0.0,3.36
14135,True,True,clear,168.9,0.0,3.36
14136,True,True,clear,168.9,0.0,3.19
14137,True,True,clear,168.9,0.0,3.19
14138,True,True,clear,168.9,0.0,3.19
14139,True,True,clear,168.9,0.0,3.19
14140,True,True,clear,168.9,0.0,3.06
14141,True,True,clear,168.9,0.0,3.06
14142,True,True,clear,168.9,0.0,3.06
14143,True,True,clear,168.9,0.0,3.0
14144,True,True,clear,168.9,0.0,2.94
14145,True,True,clear,168.9,0.0,2.94
14146,True,True,clear,168.9,0.0,2.88
14147,True,True,clear,168.9,0.0,2.83
14148,True,True,clear,168.9,0.0,2.83
14149,True,True,clear,168.9,0.0,2.69
14150,True,True,clear,168.9,0.0,2.69
14151,True,True,clear,168.9,0.0,2.59
14152,True,True,clear,168.9,0.0,2.59
14153,True,True,clear,168.9,0.0,2.59
14154,True,True,clear,168.9,0.0,2.48
14155,True,True,clear,168.9,0.0,2.48
14156,True,True,clear,168.9,0.0,2.48
14157,True,True,clear,168.9,0.0,2.48
14158,True,True,clear,168.9,0.0,2.37
14159,True,True,clear,168.9,0.0,2.37
14160,True,True,clear,168.9,0.0,2.28
14161,True,True,clear,168.9,0.0,2.28
14162,True,True,clear,168.9,0.0,2.28
14163,True,True,clear,168.9,0.0,2.28
14164,True,True,clear,168.9,0.0,2.22
14165,True,True,clear,168.9,0.0,2.17
14166,True,True,clear,168.9,0.0,2.17
14167,True,True,clear,168.9,0.0,2.09
14168,True,True,clear,168.9,0.0,2.09
14169,True,True,clear,168.9,0.0,1.96
14170,True,True,clear,168.9,0.0,1.96
14171,True,True,clear,168.9,0.0,1.96
14172,True,True,clear,168.9,0.0,1.96
14173,True,True,clear,168.9,0.0,1.92
14174,True,True,clear,168.9,0.0,1.87
14175,True,True,clear,168.9,0.0,1.87
14176,True,True,clear,168.9,0.0,1.78
14177,True,True,clear,168.9,0.0,1.78
14178,True,True,clear,168.9,0.0,1.69
14179,True,True,clear,168.9,0.0,1.69
14180,True,True,clear,168.9,0.0,1.69
14181,True,True,clear,168.9,0.0,1.58
14182,True,True,clear,168.9,0.0,1.58
14183,True,True,clear,168.9,0.0,1.58
14184,True,True,clear,168.9,0.0,1.51
14185,True,True,clear,168.9,0.0,1.51
14186,True,True,clear,168.9,0.0,1.51
14187,True,True,clear,168.9,0.0,1.36
14188,True,True,clear,168.9,0.0,1.36
14189,True,True,clear,168.9,0.0,1.36
14190,True,True,clear,168.9,0.0,1.28
14191,True,True,clear,168.9,0.0,1.28
14192,True,True,clear,168.9,0.0,1.28
14193,False,True,clear,168.9,0.0,1.17
14194,False,True,clear,168.9,0.0,1.17
14195,False,True,clear,168.9,0.0,1.17
14196,False,True,clear,168.9,0.0,1.09
14197,False,True,clear,168.9,0.0,1.09
14198,False,True,clear,168.9,0.0,1.09
14199,False,True,clear,168.9,0.0,1.0
14200,False,True,clear,168.9,0.0,1.0
14201,False,True,clear,168.9,0.0,1.0
14202,False,True,clear,168.9,0.0,0.94
14203,False,True,clear,168.9,0.0,0.94
14204,False,True,clear,168.9,0.0,0.94
14205,False,True,clear,168.9,0.0,0.9
14206,False,True,clear,168.9,0.0,0.9
14207,False,True,clear,168.9,0.0,0.9
14208,False,True,clear,168.9,0.0,0.84
14209,False,True,clear,168.9,0.0,0.84
14210,False,True,clear,168.9,0.0,0.84
14211,False,True,clear,168.9,0.0,0.81
14212,False,True,clear,168.9,0.0,0.81
14213,False,True,clear,168.9,0.0,0.81
14214,False,True,clear,168.9,0.0,0.76
14215,False,True,clear,168.9,0.0,0.76
14216,False,True,clear,168.9,0.0,0.76
14217,False,True,clear,168.9,0.0,0.69
14218,False,True,clear,168.9,0.0,0.69
14219,False,True,clear,168.9,0.0,0.69
14220,False,True,clear,168.9,0.0,0.64
14221,False,True,clear,168.9,0.0,0.64
14222,False,True,clear,168.9,0.0,0.64
14223,False,True,clear,168.9,0.0,0.63
14224,False,True,clear,168.9,0.0,0.63
14225,False,True,clear,168.9,0.0,0.63
14226,False,True,clear,168.9,0.0,0.57
14227,False,True,clear,168.9,0.0,0.57
14228,False,True,clear,168.9,0.0,0.57
14229,False,True,clear,168.9,0.0,0.51
14230,False,True,clear,168.9,0.0,0.51
14231,False,True,clear,168.9,0.0,0.51
14232,False,True,clear,168.9,0.0,0.42
14233,False,True,clear,168.9,0.0,0.42
14234,False,True,clear,168.9,0.0,0.42
14235,False,True,clear,168.9,0.0,0.42
14236,False,True,clear,168.9,0.0,0.42
14237,False,True,clear,168.9,0.0,0.42
14238,False,True,clear,168.9,0.0,0.41
14239,False,True,clear,168.9,0.0,0.41
14240,False,True,clear,168.9,0.0,0.41
14241,False,True,clear,168.9,0.0,0.36
14242,False,True,clear,168.9,0.0,0.36
14243,False,True,clear,168.9,0.0,0.36
14244,False,True,clear,168.9,0.0,0.35
14245,False,True,clear,168.9,0.0,0.35
14246,False,True,clear,168.9,0.0,0.35
14247,False,True,clear,168.9,0.0,0.35
14248,False,True,clear,168.9,0.0,0.35
14249,False,True,clear,168.9,0.0,0.35
14250,False,True,clear,168.9,0.0,0.27
14251,False,True,clear,168.9,0.0,0.27
14252,False,True,clear,168.9,0.0,0.27
14253,False,True,clear,168.9,0.0,0.19
14254,False,True,clear,168.9,0.0,0.19
14255,False,False,clear,168.9,2.0,0.19
14256,False,False,clear,168.9,2.0,0.12
14257,False,False,clear,168.9,2.0,0.12
14258,False,False,clear,168.9,2.0,0.12
14259,False,False,clear,168.9,2.0,0.05
14260,False,False,clear,168.9,2.0,0.05
14261,False,False,clear,168.9,2.0,0.05
14262,False,False,clear,168.9,2.0,0.0
14263,False,False,clear,168.9,2.0,0.0
