frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
582,False,False,clear,171,22.0,23.73,ego,,,,,,,
583,False,False,clear,171,22.0,23.2,ego,,,,,,,
584,False,False,clear,171,22.0,23.2,ego,,,,,,,
585,False,False,clear,171,22.0,23.2,ego,,,,,,,
586,False,False,clear,171,22.0,22.71,ego,,,,,,,
587,False,False,clear,171,22.0,22.71,ego,,,,,,,
588,False,False,clear,171,22.0,22.71,ego,,,,,,,
589,False,False,clear,171,22.0,22.15,ego,,,,,,,
590,False,False,clear,171,22.0,22.15,ego,,,,,,,
591,False,False,clear,171,22.0,22.15,ego,,,,,,,
592,False,False,clear,171,22.0,21.6,ego,,,,,,,
593,False,False,clear,171,22.0,21.6,ego,,,,,,,
594,False,False,clear,171,22.0,21.6,ego,,,,,,,
595,False,False,clear,171,22.0,21.02,ego,,,,,,,
596,False,False,clear,171,22.0,21.02,ego,,,,,,,
597,False,False,clear,171,22.0,21.02,ego,,,,,,,
598,False,False,clear,171,22.0,20.49,ego,,,,,,,
599,False,False,clear,171,22.0,20.49,ego,,,,,,,
600,False,False,clear,171,22.0,20.49,ego,,,,,,,
601,False,False,clear,171,22.0,19.93,ego,,,,,,,
602,False,False,clear,171,22.0,19.93,ego,,,,,,,
603,False,False,clear,171,20.0,19.93,ego,,,,,,,
604,False,False,clear,171,20.0,19.34,ego,,,,,,,
605,False,False,clear,171,20.0,19.34,ego,,,,,,,
606,False,False,clear,171,20.0,19.34,ego,,,,,,,
607,False,False,clear,171,20.0,18.79,ego,,,,,,,
608,False,False,clear,171,20.0,18.79,ego,,,,,,,
609,False,False,clear,171,20.0,18.79,ego,,,,,,,
610,False,False,clear,171,20.0,18.25,ego,,,,,,,
611,False,False,clear,171,20.0,18.25,ego,,,,,,,
612,False,False,clear,171,20.0,17.96,ego,,,,,,,
613,False,False,clear,171,20.0,17.67,ego,,,,,,,
614,False,False,clear,171,20.0,17.67,ego,,,,,,,
615,False,False,clear,171,20.0,17.67,ego,,,,,,,
616,False,False,clear,171,20.0,17.16,ego,,,,,,,
617,False,False,clear,171,20.0,17.16,ego,,,,,,,
618,False,False,clear,171,20.0,17.16,ego,,,,,,,
619,False,False,clear,171,20.0,16.67,ego,,,,,,,
620,False,False,clear,171,20.0,16.67,ego,,,,,,,
621,False,False,clear,171,20.0,16.41,ego,,,,,,,
622,False,False,clear,171,20.0,16.14,ego,,,,,,,
623,False,False,clear,171,20.0,16.14,ego,,,,,,,
624,False,False,clear,171,20.0,16.14,ego,,,,,,,
625,False,False,clear,171,20.0,15.69,ego,,,,,,,
626,False,False,clear,171,20.0,15.69,ego,,,,,,,
627,False,False,clear,171,20.0,15.49,ego,,,,,,,
628,False,False,clear,171,20.0,15.3,ego,,,,,,,
629,False,False,clear,171,20.0,15.3,ego,,,,,,,
630,False,False,clear,171,20.0,15.04,ego,,,,,,,
631,False,False,clear,171,20.0,14.78,ego,,,,,,,
632,False,False,clear,171,20.0,14.78,ego,,,,,,,
633,False,False,clear,171,20.0,14.78,ego,,,,,,,
634,False,False,clear,171,20.0,14.23,ego,,,,,,,
635,False,False,clear,171,20.0,14.23,ego,,,,,,,
636,False,False,clear,171,20.0,13.98,ego,,,,,,,
637,False,False,clear,171,20.0,13.73,ego,,,,,,,
638,False,False,clear,171,20.0,13.73,ego,,,,,,,
639,False,False,clear,171,20.0,13.46,ego,,,,,,,
640,False,False,clear,171,20.0,13.19,ego,,,,,,,
641,False,False,clear,171,20.0,13.19,ego,,,,,,,
642,False,False,clear,171,20.0,13.19,ego,,,,,,,
643,False,False,clear,171,20.0,12.66,ego,,,,,,,
644,False,False,clear,171,20.0,12.66,ego,,,,,,,
645,False,False,clear,171,20.0,12.66,ego,,,,,,,
646,False,False,clear,171,20.0,12.22,ego,,,,,,,
647,False,False,clear,171,20.0,12.22,ego,,,,,,,
648,False,False,clear,171,20.0,11.97,ego,,,,,,,
649,False,False,clear,171,20.0,11.72,ego,,,,,,,
650,False,False,clear,171,20.0,11.72,ego,,,,,,,
651,False,False,clear,171,20.0,11.72,ego,,,,,,,
652,False,False,clear,171,20.0,11.22,ego,,,,,,,
653,False,False,clear,171,20.0,11.22,ego,,,,,,,
654,False,False,clear,171,20.0,11.22,ego,,,,,,,
655,False,False,clear,171,20.0,10.75,ego,,,,,,,
656,False,False,clear,171,20.0,10.75,ego,,,,,,,
657,False,False,clear,171,20.0,10.5,ego,,,,,,,
658,False,False,clear,171,20.0,10.25,ego,,,,,,,
659,False,False,clear,171,20.0,10.25,ego,,,,,,,
660,False,False,clear,171,20.0,10.25,ego,,,,,,,
661,False,False,clear,171,20.0,10.25,ego,,,,,,,
662,False,False,clear,171,20.0,9.79,ego,,,,,,,
663,False,True,clear,171,19.01,9.79,ego,,,,,,,
664,False,True,clear,171,18.01,9.79,ego,,,,,,,
665,False,True,clear,171,18.01,9.34,ego,,,,,,,
666,False,True,clear,171,18.01,9.1,ego,,,,,,,
667,False,True,clear,171,18.01,8.98,ego,,,,,,,
668,False,True,clear,171,18.01,8.98,ego,,,,,,,
669,False,True,clear,171,18.01,8.98,ego,,,,,,,
670,False,True,clear,171,18.01,8.98,ego,,,,,,,
671,False,True,clear,171,18.01,8.55,ego,,,,,,,
672,False,True,clear,171,18.01,8.26,ego,,,,,,,
673,False,True,clear,171,18.01,8.12,ego,,,,,,,
674,False,True,clear,171,16.0,8.12,ego,,,,,,,
675,False,True,clear,171,16.0,7.9,ego,,,,,,,
676,False,True,clear,171,16.0,7.67,ego,,,,,,,
677,False,True,clear,171,16.0,7.67,ego,,,,,,,
678,False,True,clear,171,16.0,7.67,ego,,,,,,,
679,False,True,clear,171,16.0,7.67,ego,,,,,,,
680,False,True,clear,171,16.0,7.26,ego,,,,,,,
681,False,True,clear,171,16.0,7.26,ego,,,,,,,
682,False,True,clear,171,16.0,7.26,ego,,,,,,,
683,False,True,clear,171,16.0,6.9,ego,,,,,,,
684,False,True,clear,171,16.0,6.63,ego,,,,,,,
685,False,True,clear,171,16.0,6.5,ego,,,,,,,
686,False,True,clear,171,14.0,6.5,ego,,,,,,,
687,False,True,clear,171,12.66,6.5,ego,,,,,,,
688,False,True,clear,171,12.01,6.5,ego,,,,,,,
689,False,True,clear,171,12.01,6.19,ego,,,,,,,
690,False,True,clear,171,12.01,6.19,ego,,,,,,,
691,False,True,clear,171,12.01,6.19,ego,,,,,,,
692,False,True,clear,171,12.01,5.9,ego,,,,,,,
693,False,True,clear,171,12.01,5.7,ego,,,,,,,
694,False,True,clear,171,12.01,5.61,ego,,,,,,,
695,False,True,clear,171,12.01,5.61,ego,,,,,,,
696,False,True,clear,171,11.01,5.61,ego,,,,,,,
697,False,True,clear,171,10.01,5.61,ego,,,,,,,
698,False,True,clear,171,10.01,5.32,ego,,,,,,,
699,False,True,clear,171,9.0,5.32,ego,,,,,,,
700,False,True,clear,171,8.0,5.32,ego,,,,,,,
701,False,True,clear,171,8.0,5.09,ego,,,,,,,
702,False,True,clear,171,8.0,4.95,ego,,,,,,,
703,False,True,clear,171,8.0,4.89,ego,,,,,,,
704,False,True,clear,171,8.0,4.89,ego,,,,,,,
705,False,True,clear,171,8.0,4.89,ego,,,,,,,
706,False,True,clear,171,8.0,4.89,ego,,,,,,,
707,False,True,clear,171,8.0,4.71,ego,,,,,,,
708,False,True,clear,171,7.0,4.71,ego,,,,,,,
709,False,True,clear,171,6.0,4.71,ego,,,,,,,
710,False,True,clear,171,6.0,4.53,ego,,,,,,,
711,False,True,clear,171,6.0,4.53,ego,,,,,,,
712,False,True,clear,171,6.0,4.53,ego,,,,,,,
713,False,True,clear,171,6.0,4.35,ego,,,,,,,
714,False,True,clear,171,6.0,4.35,ego,,,,,,,
715,False,True,clear,171,6.0,4.35,ego,,,,,,,
716,False,True,clear,171,6.0,4.2,ego,,,,,,,
717,False,True,clear,171,5.01,4.2,ego,,,,,,,
718,False,True,clear,171,4.01,4.2,ego,,,,,,,
719,False,True,clear,171,4.01,4.11,ego,,,,,,,
720,False,True,clear,171,4.01,4.11,ego,,,,,,,
721,False,True,clear,171,4.01,4.11,ego,,,,,,,
722,False,True,clear,171,4.01,3.96,ego,,,,,,,
723,False,True,clear,171,4.01,3.96,ego,,,,,,,
724,False,True,clear,171,4.01,3.96,ego,,,,,,,
725,False,True,clear,171,4.01,3.92,ego,,,,,,,
726,False,True,clear,171,4.01,3.92,ego,,,,,,,
727,False,True,clear,171,4.01,3.92,ego,,,,,,,
728,False,True,clear,171,4.01,3.88,ego,,,,,,,
729,False,True,clear,171,3.0,3.83,ego,,,,,,,
730,False,True,clear,171,2.0,3.8,ego,,,,,,,
731,False,True,clear,171,2.0,3.8,ego,,,,,,,
732,False,True,clear,171,2.0,3.8,ego,,,,,,,
733,False,True,clear,171,2.0,3.8,ego,,,,,,,
734,False,True,clear,171,2.0,3.77,ego,,,,,,,
735,False,True,clear,171,2.0,3.77,ego,,,,,,,
736,False,True,clear,171,2.0,3.77,ego,,,,,,,
737,False,True,clear,171,2.0,3.73,ego,,,,,,,
738,False,True,clear,171,2.0,3.73,ego,,,,,,,
739,False,True,clear,171,2.0,3.7,ego,,,,,,,
740,False,True,clear,171,2.0,3.7,ego,,,,,,,
741,False,True,clear,171,2.0,3.7,ego,,,,,,,
742,False,True,clear,171,2.0,3.7,ego,,,,,,,
743,False,True,clear,171,2.0,3.68,ego,,,,,,,
744,False,True,clear,171,2.0,3.68,ego,,,,,,,
745,False,True,clear,171,0.0,3.68,ego,,,,,,,
746,False,True,clear,171,0.0,3.67,ego,,,,,,,
747,False,True,clear,171,0.0,3.67,ego,,,,,,,
748,False,True,clear,171,0.0,3.67,ego,,,,,,,
749,False,True,clear,171,0.0,3.62,ego,,,,,,,
750,False,True,clear,171,0.0,3.62,ego,,,,,,,
751,False,True,clear,171,0.0,3.59,ego,,,,,,,
752,False,True,clear,171,0.0,3.59,ego,,,,,,,
753,False,True,clear,171,2.0,3.59,ego,,,,,,,
754,False,True,clear,171,2.0,3.59,ego,,,,,,,
755,False,True,clear,171,2.0,3.56,ego,,,,,,,
756,False,True,clear,171,2.0,3.56,ego,,,,,,,
757,False,True,clear,171,2.0,3.54,ego,,,,,,,
758,False,True,clear,171,2.0,3.54,ego,,,,,,,
759,False,True,clear,171,2.0,3.54,ego,,,,,,,
760,False,True,clear,171,2.0,3.54,ego,,,,,,,
761,False,True,clear,171,2.0,3.52,ego,,,,,,,
762,False,True,clear,171,2.0,3.52,ego,,,,,,,
763,False,True,clear,171,2.0,3.47,ego,,,,,,,
764,False,True,clear,171,0.0,3.47,ego,,,,,,,
765,False,True,clear,171,0.0,3.47,ego,,,,,,,
766,False,True,clear,171,0.0,3.43,ego,,,,,,,
767,False,True,clear,171,0.0,3.43,ego,,,,,,,
768,False,True,clear,171,0.0,3.43,ego,,,,,,,
769,False,True,clear,171,0.0,3.4,ego,,,,,,,
770,False,True,clear,171,0.0,3.4,ego,,,,,,,
771,False,True,clear,171,0.0,3.4,ego,,,,,,,
772,False,True,clear,171,0.0,3.33,ego,,,,,,,
773,False,True,clear,171,0.0,3.33,ego,,,,,,,
774,False,True,clear,171,0.0,3.33,ego,,,,,,,
775,False,True,clear,171,0.0,3.29,ego,,,,,,,
776,False,True,clear,171,0.0,3.29,ego,,,,,,,
777,False,True,clear,171,0.0,3.28,ego,,,,,,,
778,False,True,clear,171,0.0,3.27,ego,,,,,,,
779,False,True,clear,171,2.0,3.27,ego,,,,,,,
780,False,True,clear,171,2.0,3.27,ego,,,,,,,
781,False,True,clear,171,2.0,3.21,ego,,,,,,,
782,False,True,clear,171,2.0,3.21,ego,,,,,,,
783,False,True,clear,171,2.0,3.21,ego,,,,,,,
784,False,True,clear,171,2.0,3.2,ego,,,,,,,
785,False,True,clear,171,2.0,3.2,ego,,,,,,,
786,False,True,clear,171,2.0,3.18,ego,,,,,,,
787,False,True,clear,171,2.0,3.16,ego,,,,,,,
788,False,True,clear,171,2.0,3.16,ego,,,,,,,
789,False,True,clear,171,2.0,3.16,ego,,,,,,,
790,False,True,clear,171,2.0,3.12,ego,,,,,,,
791,False,True,clear,171,2.0,3.12,ego,,,,,,,
792,False,True,clear,171,2.0,3.12,ego,,,,,,,
793,False,True,clear,171,2.0,3.07,ego,,,,,,,
794,False,True,clear,171,2.0,3.07,ego,,,,,,,
795,False,True,clear,171,2.0,3.05,ego,,,,,,,
796,False,True,clear,171,2.0,3.02,ego,,,,,,,
797,False,True,clear,171,2.0,3.02,ego,,,,,,,
798,False,True,clear,171,2.0,3.02,ego,,,,,,,
799,False,True,clear,171,2.0,2.98,ego,,,,,,,
800,False,True,clear,171,2.0,2.98,ego,,,,,,,
801,False,True,clear,171,2.0,2.98,ego,,,,,,,
802,False,True,clear,171,2.0,2.91,ego,,,,,,,
803,False,True,clear,171,2.0,2.91,ego,,,,,,,
804,False,True,clear,171,2.0,2.91,ego,,,,,,,
805,False,True,clear,171,2.0,2.87,ego,,,,,,,
806,False,True,clear,171,2.0,2.87,ego,,,,,,,
807,False,True,clear,171,2.0,2.87,ego,,,,,,,
808,False,True,clear,171,2.0,2.78,ego,,,,,,,
809,False,True,clear,171,2.0,2.78,ego,,,,,,,
810,False,True,clear,171,2.0,2.78,ego,,,,,,,
811,False,True,clear,171,2.0,2.71,ego,,,,,,,
812,False,True,clear,171,2.0,2.71,ego,,,,,,,
813,False,True,clear,171,2.0,2.71,ego,,,,,,,
814,False,True,clear,171,2.0,2.61,ego,,,,,,,
815,False,True,clear,171,2.0,2.61,ego,,,,,,,
816,False,True,clear,171,2.0,2.57,ego,,,,,,,
817,False,True,clear,171,2.0,2.52,ego,,,,,,,
818,False,True,clear,171,4.01,2.52,ego,,,,,,,
819,False,True,clear,171,4.01,2.52,ego,,,,,,,
820,False,True,clear,171,4.01,2.42,ego,,,,,,,
821,False,True,clear,171,4.01,2.42,ego,,,,,,,
822,False,True,clear,171,4.01,2.42,ego,,,,,,,
823,False,True,clear,171,4.01,2.33,ego,,,,,,,
824,False,True,clear,171,4.01,2.33,ego,,,,,,,
825,False,True,clear,171,4.01,2.33,ego,,,,,,,
826,False,True,clear,171,4.01,2.25,ego,,,,,,,
827,False,True,clear,171,4.01,2.25,ego,,,,,,,
828,False,True,clear,171,4.01,2.25,ego,,,,,,,
829,False,True,clear,171,4.01,2.12,ego,,,,,,,
830,False,True,clear,171,4.01,2.12,ego,,,,,,,
831,False,True,clear,171,4.01,2.12,ego,,,,,,,
832,False,True,clear,171,4.01,1.99,ego,,,,,,,
833,False,True,clear,171,4.01,1.99,ego,,,,,,,
834,False,True,clear,171,4.01,1.92,ego,,,,,,,
835,False,True,clear,171,4.01,1.86,ego,,,,,,,
836,False,True,clear,171,4.01,1.86,ego,,,,,,,
837,False,True,clear,171,4.01,1.86,ego,,,,,,,
838,False,True,clear,171,4.01,1.75,ego,,,,,,,
839,False,True,clear,171,4.01,1.75,ego,,,,,,,
840,False,True,clear,171,4.01,1.75,ego,,,,,,,
841,False,True,clear,171,4.01,1.62,ego,,,,,,,
842,False,True,clear,171,4.01,1.62,ego,,,,,,,
843,False,True,clear,171,4.01,1.57,ego,,,,,,,
844,False,True,clear,171,4.01,1.51,ego,,,,,,,
845,False,True,clear,171,4.01,1.51,ego,,,,,,,
846,False,True,clear,171,4.01,1.51,ego,,,,,,,
847,False,True,clear,171,4.01,1.4,ego,,,,,,,
848,False,True,clear,171,4.01,1.4,ego,,,,,,,
849,False,True,clear,171,6.0,1.4,ego,,,,,,,
850,False,True,clear,171,6.0,1.27,ego,,,,,,,
851,False,True,clear,171,6.0,1.27,ego,,,,,,,
852,False,True,clear,171,6.0,1.21,ego,,,,,,,
853,False,True,clear,171,6.0,1.14,ego,,,,,,,
854,False,True,clear,171,6.0,1.14,ego,,,,,,,
855,False,True,clear,171,6.0,1.14,ego,,,,,,,
856,False,True,clear,171,6.0,1.03,ego,,,,,,,
857,False,True,clear,171,6.0,1.03,ego,,,,,,,
858,False,True,clear,171,6.0,1.03,ego,,,,,,,
859,False,True,clear,171,6.0,1.03,ego,,,,,,,
860,False,True,clear,171,6.0,0.9,ego,,,,,,,
861,False,True,clear,171,6.0,0.9,ego,,,,,,,
862,False,True,clear,171,6.0,0.9,ego,,,,,,,
863,False,True,clear,171,6.0,0.75,ego,,,,,,,
864,False,True,clear,171,6.0,0.75,ego,,,,,,,
865,False,True,clear,171,6.0,0.75,ego,,,,,,,
866,False,True,clear,171,6.0,0.63,ego,,,,,,,
867,False,True,clear,171,6.0,0.63,ego,,,,,,,
868,False,True,clear,171,6.0,0.63,ego,,,,,,,
869,False,True,clear,171,6.0,0.45,ego,,,,,,,
870,False,True,clear,171,6.0,0.31,ego,,,,,,,
871,False,True,clear,171,6.0,0.23,ego,,,,,,,
872,False,True,clear,171,6.0,0.23,ego,,,,,,,
873,False,True,clear,171,6.0,0.12,ego,,,,,,,
874,False,True,clear,171,6.0,0.0,ego,,,,,,,
