frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5874,False,True,clear,171,0.0,26.88,ego,,,,,,,
5875,False,True,clear,171,0.0,26.83,ego,,,,,,,
5876,False,True,clear,171,0.0,26.83,ego,,,,,,,
5877,False,True,clear,171,0.0,26.81,ego,,,,,,,
5878,False,True,clear,171,0.0,26.79,ego,,,,,,,
5879,False,True,clear,171,0.0,26.79,ego,,,,,,,
5880,False,True,clear,171,0.0,26.79,ego,,,,,,,
5881,False,True,clear,171,0.0,26.81,ego,,,,,,,
5882,False,True,clear,171,0.0,26.81,ego,,,,,,,
5883,False,True,clear,171,0.0,26.81,ego,,,,,,,
5884,False,True,clear,171,0.0,26.74,ego,,,,,,,
5885,False,True,clear,171,0.0,26.74,ego,,,,,,,
5886,False,True,clear,171,0.0,26.74,ego,,,,,,,
5887,False,True,clear,171,0.0,26.67,ego,,,,,,,
5888,False,True,clear,171,0.0,26.67,ego,,,,,,,
5889,False,True,clear,171,0.0,26.67,ego,,,,,,,
5890,False,True,clear,171,0.0,26.73,ego,,,,,,,
5891,False,True,clear,171,0.0,26.73,ego,,,,,,,
5892,False,True,clear,171,0.0,26.75,ego,,,,,,,
5893,False,True,clear,171,0.0,26.78,ego,,,,,,,
5894,False,True,clear,171,0.0,26.78,ego,,,,,,,
5895,False,True,clear,171,0.0,26.83,ego,,,,,,,
5896,False,True,clear,171,0.0,26.89,ego,,,,,,,
5897,False,True,clear,171,0.0,26.89,ego,,,,,,,
5898,False,True,clear,171,0.0,26.89,ego,,,,,,,
5899,False,True,clear,171,0.0,26.94,ego,,,,,,,
5900,False,True,clear,171,0.0,26.94,ego,,,,,,,
5901,False,True,clear,171,0.0,26.94,ego,,,,,,,
5902,False,True,clear,171,0.0,26.92,ego,,,,,,,
5903,False,True,clear,171,0.0,26.92,ego,,,,,,,
5904,False,True,clear,171,0.0,26.92,ego,,,,,,,
5905,False,True,clear,171,0.0,26.92,ego,,,,,,,
5906,False,True,clear,171,0.0,26.86,ego,,,,,,,
5907,False,True,clear,171,0.0,26.86,ego,,,,,,,
5908,False,True,clear,171,0.0,26.86,ego,,,,,,,
5909,False,True,clear,171,0.0,26.78,ego,,,,,,,
5910,False,True,clear,171,0.0,26.78,ego,,,,,,,
5911,False,True,clear,171,0.0,26.78,ego,,,,,,,
5912,False,True,clear,171,0.0,26.67,ego,,,,,,,
5913,False,True,clear,171,0.0,26.67,ego,,,,,,,
5914,False,True,clear,171,0.0,26.67,ego,,,,,,,
5915,False,True,clear,171,0.0,26.55,ego,,,,,,,
5916,False,True,clear,171,0.0,26.55,ego,,,,,,,
5917,False,True,clear,171,0.0,26.55,ego,,,,,,,
5918,False,True,clear,171,0.0,26.41,ego,,,,,,,
5919,False,True,clear,171,0.0,26.41,ego,,,,,,,
5920,False,True,clear,171,0.0,26.41,ego,,,,,,,
5921,False,True,clear,171,0.0,26.32,ego,,,,,,,
5922,False,True,clear,171,0.0,26.32,ego,,,,,,,
5923,False,True,clear,171,0.0,26.32,ego,,,,,,,
5924,False,True,clear,171,0.0,26.24,ego,,,,,,,
5925,False,True,clear,171,0.0,26.24,ego,,,,,,,
5926,False,True,clear,171,0.0,26.24,ego,,,,,,,
5927,False,True,clear,171,0.0,26.2,ego,,,,,,,
5928,False,True,clear,171,0.0,26.2,ego,,,,,,,
5929,False,True,clear,171,0.0,26.2,ego,,,,,,,
5930,False,True,clear,171,0.0,26.06,ego,,,,,,,
5931,False,True,clear,171,0.0,26.06,ego,,,,,,,
5932,False,True,clear,171,0.0,26.06,ego,,,,,,,
5933,False,True,clear,171,0.0,25.9,ego,,,,,,,
5934,False,True,clear,171,0.0,25.9,ego,,,,,,,
5935,False,True,clear,171,0.0,25.9,ego,,,,,,,
5936,False,True,clear,171,0.0,25.74,ego,,,,,,,
5937,False,True,clear,171,0.0,25.74,ego,,,,,,,
5938,False,True,clear,171,0.0,25.74,ego,,,,,,,
5939,False,True,clear,171,0.0,25.7,ego,,,,,,,
5940,False,True,clear,171,0.0,25.65,ego,,,,,,,
5941,False,True,clear,171,0.0,25.62,ego,,,,,,,
5942,False,True,clear,171,0.0,25.62,ego,,,,,,,
5943,False,True,clear,171,0.0,25.62,ego,,,,,,,
5944,False,True,clear,171,0.0,25.62,ego,,,,,,,
5945,False,True,clear,171,0.0,25.62,ego,,,,,,,
5946,False,True,clear,171,0.0,25.62,ego,,,,,,,
5947,False,True,clear,171,0.0,25.62,ego,,,,,,,
5948,False,True,clear,171,0.0,25.53,ego,,,,,,,
5949,False,True,clear,171,0.0,25.53,ego,,,,,,,
5950,False,True,clear,171,0.0,25.53,ego,,,,,,,
5951,False,True,clear,171,0.0,25.42,ego,,,,,,,
5952,False,True,clear,171,0.0,25.42,ego,,,,,,,
5953,False,True,clear,171,0.0,25.42,ego,,,,,,,
5954,False,True,clear,171,0.0,25.33,ego,,,,,,,
5955,False,True,clear,171,0.0,25.33,ego,,,,,,,
5956,False,True,clear,171,0.0,25.33,ego,,,,,,,
5957,False,True,clear,171,0.0,25.22,ego,,,,,,,
5958,False,True,clear,171,0.0,25.21,ego,,,,,,,
5959,False,True,clear,171,0.0,25.21,ego,,,,,,,
5960,False,True,clear,171,0.0,25.21,ego,,,,,,,
5961,False,True,clear,171,0.0,25.18,ego,,,,,,,
5962,False,True,clear,171,0.0,25.14,ego,,,,,,,
5963,False,True,clear,171,0.0,25.14,ego,,,,,,,
5964,False,True,clear,171,0.0,25.14,ego,,,,,,,
5965,False,True,clear,171,0.0,25.14,ego,,,,,,,
5966,False,True,clear,171,0.0,25.07,ego,,,,,,,
5967,False,True,clear,171,0.0,25.07,ego,,,,,,,
5968,False,True,clear,171,0.0,25.07,ego,,,,,,,
5969,False,True,clear,171,0.0,25.04,ego,,,,,,,
5970,False,True,clear,171,0.0,25.04,ego,,,,,,,
5971,False,True,clear,171,0.0,25.04,ego,,,,,,,
5972,False,True,clear,171,0.0,24.94,ego,,,,,,,
5973,False,True,clear,171,0.0,24.94,ego,,,,,,,
5974,False,True,clear,171,0.0,24.94,ego,,,,,,,
5975,False,True,clear,171,0.0,24.89,ego,,,,,,,
5976,False,True,clear,171,0.0,24.89,ego,,,,,,,
5977,False,True,clear,171,0.0,24.77,ego,,,,,,,
5978,False,True,clear,171,0.0,24.77,ego,,,,,,,
5979,False,True,clear,171,0.0,24.77,ego,,,,,,,
5980,False,True,clear,171,0.0,24.65,ego,,,,,,,
5981,False,True,clear,171,0.0,24.65,ego,,,,,,,
5982,False,True,clear,171,0.0,24.65,ego,,,,,,,
5983,False,True,clear,171,0.0,24.65,ego,,,,,,,
5984,False,True,clear,171,0.0,24.51,ego,,,,,,,
5985,False,True,clear,171,0.0,24.51,ego,,,,,,,
5986,False,True,clear,171,0.0,24.35,ego,,,,,,,
5987,False,True,clear,171,0.0,24.35,ego,,,,,,,
5988,False,True,clear,171,0.0,24.35,ego,,,,,,,
5989,False,True,clear,171,0.0,24.15,ego,,,,,,,
5990,False,True,clear,171,0.0,24.15,ego,,,,,,,
5991,False,True,clear,171,0.0,24.15,ego,,,,,,,
5992,False,True,clear,171,0.0,23.98,ego,,,,,,,
5993,False,True,clear,171,0.0,23.98,ego,,,,,,,
5994,False,True,clear,171,0.0,23.98,ego,,,,,,,
5995,False,True,clear,171,0.0,23.85,ego,,,,,,,
5996,False,True,clear,171,0.0,23.85,ego,,,,,,,
5997,False,True,clear,171,0.0,23.85,ego,,,,,,,
5998,False,True,clear,171,0.0,23.85,ego,,,,,,,
5999,False,True,clear,171,0.0,23.85,ego,,,,,,,
6000,False,True,clear,171,0.0,23.85,ego,,,,,,,
6001,False,True,clear,171,0.0,23.85,ego,,,,,,,
6002,False,True,clear,171,0.0,23.85,ego,,,,,,,
6003,False,True,clear,171,0.0,23.85,ego,,,,,,,
6004,False,True,clear,171,0.0,23.85,ego,,,,,,,
6005,False,True,clear,171,0.0,23.85,ego,,,,,,,
6006,False,True,clear,171,0.0,23.85,ego,,,,,,,
6007,False,True,clear,171,0.0,23.85,ego,,,,,,,
6008,False,True,clear,171,0.0,23.85,ego,,,,,,,
6009,False,True,clear,171,0.0,23.85,ego,,,,,,,
6010,False,True,clear,171,0.0,23.85,ego,,,,,,,
6011,False,True,clear,171,0.0,23.85,ego,,,,,,,
6012,False,True,clear,171,0.0,23.85,ego,,,,,,,
6013,False,True,clear,171,0.0,23.85,ego,,,,,,,
6014,False,True,clear,171,0.0,22.88,ego,,,,,,,
6015,False,True,clear,171,0.0,22.88,ego,,,,,,,
6016,False,True,clear,171,0.0,22.7,ego,,,,,,,
6017,False,True,clear,171,0.0,22.7,ego,,,,,,,
6018,False,True,clear,171,0.0,22.63,ego,,,,,,,
6019,False,True,clear,171,0.0,22.57,ego,,,,,,,
6020,False,True,clear,171,0.0,22.57,ego,,,,,,,
6021,False,True,clear,171,0.0,22.51,ego,,,,,,,
6022,False,True,clear,171,0.0,22.45,ego,,,,,,,
6023,False,True,clear,171,0.0,22.45,ego,,,,,,,
6024,False,True,clear,171,0.0,22.45,ego,,,,,,,
6025,False,True,clear,171,0.0,22.34,ego,,,,,,,
6026,False,True,clear,171,0.0,22.34,ego,,,,,,,
6027,False,True,clear,171,0.0,22.34,ego,,,,,,,
6028,False,True,clear,171,0.0,22.23,ego,,,,,,,
6029,False,True,clear,171,0.0,22.23,ego,,,,,,,
6030,False,True,clear,171,0.0,22.23,ego,,,,,,,
6031,False,True,clear,171,0.0,22.23,ego,,,,,,,
6032,False,True,clear,171,0.0,22.23,ego,,,,,,,
6033,False,True,clear,171,0.0,22.23,ego,,,,,,,
6034,False,True,clear,171,0.0,22.18,ego,,,,,,,
6035,False,True,clear,171,0.0,22.18,ego,,,,,,,
6036,False,True,clear,171,0.0,22.18,ego,,,,,,,
6037,False,True,clear,171,0.0,22.13,ego,,,,,,,
6038,False,True,clear,171,0.0,22.13,ego,,,,,,,
6039,False,True,clear,171,0.0,22.13,ego,,,,,,,
6040,False,True,clear,171,0.0,22.08,ego,,,,,,,
6041,False,True,clear,171,0.0,22.08,ego,,,,,,,
6042,False,True,clear,171,0.0,22.08,ego,,,,,,,
6043,False,True,clear,171,0.0,22.02,ego,,,,,,,
6044,False,True,clear,171,0.0,22.02,ego,,,,,,,
6045,False,True,clear,171,0.0,22.03,ego,,,,,,,
6046,False,True,clear,171,0.0,22.04,ego,,,,,,,
6047,False,True,clear,171,0.0,22.04,ego,,,,,,,
6048,False,True,clear,171,0.0,22.04,ego,,,,,,,
6049,False,True,clear,171,0.0,22.04,ego,,,,,,,
6050,False,True,clear,171,0.0,22.04,ego,,,,,,,
6051,False,True,clear,171,0.0,22.04,ego,,,,,,,
6052,False,True,clear,171,0.0,21.95,ego,,,,,,,
6053,False,True,clear,171,0.0,21.95,ego,,,,,,,
6054,False,True,clear,171,0.0,21.95,ego,,,,,,,
6055,False,True,clear,171,0.0,21.8,ego,,,,,,,
6056,False,True,clear,171,0.0,21.8,ego,,,,,,,
6057,False,True,clear,171,0.0,21.8,ego,,,,,,,
6058,False,True,clear,171,0.0,21.63,ego,,,,,,,
6059,False,True,clear,171,0.0,21.63,ego,,,,,,,
6060,False,True,clear,171,0.0,21.63,ego,,,,,,,
6061,False,True,clear,171,0.0,21.48,ego,,,,,,,
6062,False,True,clear,171,0.0,21.48,ego,,,,,,,
6063,False,True,clear,171,0.0,21.48,ego,,,,,,,
6064,False,True,clear,171,0.0,21.34,ego,,,,,,,
6065,False,True,clear,171,0.0,21.34,ego,,,,,,,
6066,False,True,clear,171,0.0,21.34,ego,,,,,,,
6067,False,True,clear,171,0.0,21.16,ego,,,,,,,
6068,False,True,clear,171,0.0,21.16,ego,,,,,,,
6069,False,True,clear,171,0.0,21.16,ego,,,,,,,
6070,False,True,clear,171,0.0,20.98,ego,,,,,,,
6071,False,True,clear,171,0.0,20.98,ego,,,,,,,
6072,False,True,clear,171,0.0,20.98,ego,,,,,,,
6073,False,True,clear,171,0.0,20.91,ego,,,,,,,
6074,False,True,clear,171,0.0,20.91,ego,,,,,,,
6075,False,True,clear,171,0.0,20.85,ego,,,,,,,
6076,False,True,clear,171,0.0,20.8,ego,,,,,,,
6077,False,True,clear,171,0.0,20.8,ego,,,,,,,
6078,False,True,clear,171,0.0,20.8,ego,,,,,,,
6079,False,True,clear,171,0.0,20.7,ego,,,,,,,
6080,False,True,clear,171,0.0,20.7,ego,,,,,,,
6081,False,True,clear,171,0.0,20.7,ego,,,,,,,
6082,False,True,clear,171,0.0,20.53,ego,,,,,,,
6083,False,True,clear,171,0.0,20.53,ego,,,,,,,
6084,False,True,clear,171,0.0,20.43,ego,,,,,,,
6085,False,True,clear,171,0.0,20.33,ego,,,,,,,
6086,False,True,clear,171,0.0,20.33,ego,,,,,,,
6087,False,True,clear,171,0.0,20.33,ego,,,,,,,
6088,False,True,clear,171,0.0,20.04,ego,,,,,,,
6089,False,True,clear,171,0.0,20.04,ego,,,,,,,
6090,False,True,clear,171,0.0,20.04,ego,,,,,,,
6091,False,True,clear,171,0.0,19.73,ego,,,,,,,
6092,False,True,clear,171,0.0,19.73,ego,,,,,,,
6093,False,True,clear,171,0.0,19.73,ego,,,,,,,
6094,False,True,clear,171,0.0,19.44,ego,,,,,,,
6095,False,True,clear,171,0.0,19.44,ego,,,,,,,
6096,False,True,clear,171,0.0,19.44,ego,,,,,,,
6097,False,True,clear,171,0.0,19.44,ego,,,,,,,
6098,False,True,clear,171,0.0,19.27,ego,,,,,,,
6099,False,True,clear,171,0.0,19.27,ego,,,,,,,
6100,False,True,clear,171,0.0,19.27,ego,,,,,,,
6101,False,True,clear,171,0.0,19.2,ego,,,,,,,
6102,False,True,clear,171,0.0,19.1,ego,,,,,,,
6103,False,True,clear,171,0.0,19.05,ego,,,,,,,
6104,False,True,clear,171,0.0,19.05,ego,,,,,,,
6105,False,True,clear,171,0.0,19.05,ego,,,,,,,
6106,False,True,clear,171,0.0,19.05,ego,,,,,,,
6107,False,True,clear,171,0.0,18.84,ego,,,,,,,
6108,False,True,clear,171,0.0,18.84,ego,,,,,,,
6109,False,True,clear,171,0.0,18.84,ego,,,,,,,
6110,False,True,clear,171,0.0,18.69,ego,,,,,,,
6111,False,True,clear,171,0.0,18.69,ego,,,,,,,
6112,False,True,clear,171,0.0,18.69,ego,,,,,,,
6113,False,True,clear,171,0.0,18.59,ego,,,,,,,
6114,False,True,clear,171,0.0,18.59,ego,,,,,,,
6115,False,True,clear,171,0.0,18.59,ego,,,,,,,
6116,False,True,clear,171,0.0,18.69,ego,,,,,,,
6117,False,True,clear,171,0.0,18.69,ego,,,,,,,
6118,False,True,clear,171,0.0,18.69,ego,,,,,,,
6119,False,True,clear,171,0.0,18.83,ego,,,,,,,
6120,False,True,clear,171,0.0,18.83,ego,,,,,,,
6121,False,True,clear,171,0.0,18.83,ego,,,,,,,
6122,False,True,clear,171,0.0,18.84,ego,,,,,,,
6123,False,True,clear,171,0.0,18.84,ego,,,,,,,
6124,False,True,clear,171,0.0,18.84,ego,,,,,,,
6125,False,True,clear,171,0.0,18.86,ego,,,,,,,
6126,False,True,clear,171,0.0,18.86,ego,,,,,,,
6127,False,True,clear,171,0.0,18.86,ego,,,,,,,
6128,False,True,clear,171,0.0,18.85,ego,,,,,,,
6129,False,True,clear,171,0.0,18.85,ego,,,,,,,
6130,False,True,clear,171,0.0,18.85,ego,,,,,,,
6131,False,True,clear,171,0.0,18.91,ego,,,,,,,
6132,False,True,clear,171,0.0,18.91,ego,,,,,,,
6133,False,True,clear,171,0.0,18.91,ego,,,,,,,
6134,False,True,clear,171,0.0,18.82,ego,,,,,,,
6135,False,True,clear,171,0.0,18.82,ego,,,,,,,
6136,False,True,clear,171,0.0,18.82,ego,,,,,,,
6137,False,True,clear,171,0.0,18.84,ego,,,,,,,
6138,False,True,clear,171,0.0,18.84,ego,,,,,,,
6139,False,True,clear,171,0.0,18.84,ego,,,,,,,
6140,False,True,clear,171,0.0,18.98,ego,,,,,,,
6141,False,True,clear,171,0.0,18.98,ego,,,,,,,
6142,False,True,clear,171,0.0,18.98,ego,,,,,,,
6143,False,True,clear,171,0.0,19.0,ego,,,,,,,
6144,False,True,clear,171,0.0,18.96,ego,,,,,,,
6145,False,True,clear,171,0.0,18.94,ego,,,,,,,
6146,False,True,clear,171,0.0,18.94,ego,,,,,,,
6147,False,True,clear,171,0.0,18.9,ego,,,,,,,
6148,False,True,clear,171,0.0,18.85,ego,,,,,,,
6149,False,True,clear,171,0.0,18.85,ego,,,,,,,
6150,False,True,clear,171,0.0,18.85,ego,,,,,,,
6151,False,True,clear,171,0.0,18.85,ego,,,,,,,
6152,False,True,clear,171,0.0,18.83,ego,,,,,,,
6153,False,True,clear,171,0.0,18.83,ego,,,,,,,
6154,False,True,clear,171,0.0,18.83,ego,,,,,,,
6155,False,True,clear,171,0.0,18.6,ego,,,,,,,
6156,False,True,clear,171,0.0,18.52,ego,,,,,,,
6157,False,True,clear,171,0.0,18.49,ego,,,,,,,
6158,False,True,clear,171,0.0,18.49,ego,,,,,,,
6159,False,True,clear,171,0.0,18.49,ego,,,,,,,
6160,False,True,clear,171,0.0,18.49,ego,,,,,,,
6161,False,True,clear,171,0.0,18.44,ego,,,,,,,
6162,False,True,clear,171,0.0,18.44,ego,,,,,,,
6163,False,True,clear,171,0.0,18.44,ego,,,,,,,
6164,False,True,clear,171,0.0,18.38,ego,,,,,,,
6165,False,True,clear,171,0.0,18.38,ego,,,,,,,
6166,False,True,clear,171,0.0,18.37,ego,,,,,,,
6167,False,True,clear,171,0.0,18.37,ego,,,,,,,
6168,False,True,clear,171,0.0,18.37,ego,,,,,,,
6169,False,True,clear,171,0.0,18.42,ego,,,,,,,
6170,False,True,clear,171,0.0,18.42,ego,,,,,,,
6171,False,True,clear,171,0.0,18.32,ego,,,,,,,
6172,False,True,clear,171,0.0,18.23,ego,,,,,,,
6173,False,True,clear,171,0.0,18.23,ego,,,,,,,
6174,False,True,clear,171,0.0,18.23,ego,,,,,,,
6175,False,True,clear,171,0.0,18.23,ego,,,,,,,
6176,False,True,clear,171,0.0,18.08,ego,,,,,,,
6177,False,True,clear,171,0.0,18.08,ego,,,,,,,
6178,False,True,clear,171,0.0,17.89,ego,,,,,,,
6179,False,True,clear,171,0.0,17.89,ego,,,,,,,
6180,False,True,clear,171,0.0,17.89,ego,,,,,,,
6181,False,True,clear,171,0.0,17.67,ego,,,,,,,
6182,False,True,clear,171,0.0,17.67,ego,,,,,,,
6183,False,True,clear,171,0.0,17.67,ego,,,,,,,
6184,False,True,clear,171,0.0,17.48,ego,,,,,,,
6185,False,True,clear,171,0.0,17.48,ego,,,,,,,
6186,False,True,clear,171,0.0,17.48,ego,,,,,,,
6187,False,True,clear,171,0.0,17.26,ego,,,,,,,
6188,False,True,clear,171,0.0,17.26,ego,,,,,,,
6189,False,True,clear,171,0.0,17.26,ego,,,,,,,
