frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16755,False,True,clear,169.3,30.01,77.17,ego,,,,,,,
16756,False,True,clear,169.3,30.01,76.23,ego,,,,,,,
16757,False,True,clear,169.3,32.01,76.23,ego,,,,,,,
16758,False,True,clear,169.3,32.01,76.23,ego,,,,,,,
16759,False,True,clear,169.3,32.01,75.41,ego,,,,,,,
16760,False,True,clear,169.3,32.01,75.41,ego,,,,,,,
16761,False,True,clear,169.3,32.01,75.41,ego,,,,,,,
16762,False,True,clear,169.3,32.01,74.65,ego,,,,,,,
16763,False,True,clear,169.3,32.01,74.65,ego,,,,,,,
16764,False,True,clear,169.3,32.01,74.65,ego,,,,,,,
16765,False,True,clear,169.3,32.01,73.88,ego,,,,,,,
16766,False,True,clear,169.3,32.01,73.88,ego,,,,,,,
16767,False,True,clear,169.3,32.01,73.88,ego,,,,,,,
16768,False,True,clear,169.3,32.01,72.92,ego,,,,,,,
16769,False,True,clear,169.3,32.01,72.92,ego,,,,,,,
16770,False,True,clear,169.3,32.01,72.36,ego,,,,,,,
16771,False,True,clear,169.3,32.01,71.8,ego,,,,,,,
16772,False,True,clear,169.3,32.01,71.8,ego,,,,,,,
16773,False,True,clear,169.3,32.01,71.8,ego,,,,,,,
16774,False,True,clear,169.3,32.01,70.54,ego,,,,,,,
16775,False,True,clear,169.3,32.01,70.54,ego,,,,,,,
16776,False,True,clear,169.3,32.01,70.54,ego,,,,,,,
16777,False,True,clear,169.3,32.01,70.54,ego,,,,,,,
16778,False,True,clear,169.3,32.01,69.87,ego,,,,,,,
16779,False,True,clear,169.3,32.01,69.87,ego,,,,,,,
16780,False,True,clear,169.3,32.01,69.18,ego,,,,,,,
16781,False,True,clear,169.3,32.01,69.18,ego,,,,,,,
16782,False,True,clear,169.3,32.01,69.18,ego,,,,,,,
16783,False,True,clear,169.3,32.01,68.4,ego,,,,,,,
16784,False,True,clear,169.3,32.01,68.4,ego,,,,,,,
16785,False,True,clear,169.3,32.01,68.4,ego,,,,,,,
16786,False,True,clear,169.3,32.01,67.55,ego,,,,,,,
16787,False,True,clear,169.3,32.01,67.55,ego,,,,,,,
16788,False,True,clear,169.3,32.01,67.55,ego,,,,,,,
16789,False,True,clear,169.3,32.01,66.81,ego,,,,,,,
16790,False,True,clear,169.3,32.01,66.81,ego,,,,,,,
16791,False,True,clear,169.3,32.01,66.4,ego,,,,,,,
16792,False,True,clear,169.3,32.01,66.0,ego,,,,,,,
16793,False,True,clear,169.3,32.01,66.0,ego,,,,,,,
16794,False,True,clear,169.3,32.01,66.0,ego,,,,,,,
16795,False,True,clear,169.3,32.01,65.04,ego,,,,,,,
16796,False,True,clear,169.3,32.01,65.04,ego,,,,,,,
16797,False,True,clear,169.3,32.01,65.04,ego,,,,,,,
16798,False,True,clear,169.3,32.01,64.81,ego,,,,,,,
16799,False,True,clear,169.3,32.01,64.81,ego,,,,,,,
16800,False,True,clear,169.3,32.01,64.81,ego,,,,,,,
16801,False,True,clear,169.3,32.01,64.17,ego,,,,,,,
16802,False,True,clear,169.3,32.01,64.17,ego,,,,,,,
16803,False,True,clear,169.3,32.01,64.17,ego,,,,,,,
16804,False,True,clear,169.3,32.01,63.57,ego,,,,,,,
16805,False,True,clear,169.3,32.01,63.57,ego,,,,,,,
16806,False,True,clear,169.3,32.01,63.57,ego,,,,,,,
16807,False,True,clear,169.3,32.01,64.04,ego,,,,,,,
16808,False,True,clear,169.3,32.01,64.04,ego,,,,,,,
16809,False,True,clear,169.3,32.01,64.04,ego,,,,,,,
16810,False,True,clear,169.3,32.01,63.17,ego,,,,,,,
16811,False,True,clear,169.3,32.01,63.17,ego,,,,,,,
16812,False,True,clear,169.3,32.01,63.17,ego,,,,,,,
16813,False,True,clear,169.3,32.01,62.11,ego,,,,,,,
16814,False,True,clear,169.3,32.01,62.11,ego,,,,,,,
16815,False,True,clear,169.3,32.01,62.11,ego,,,,,,,
16816,False,True,clear,169.3,32.01,61.38,ego,,,,,,,
16817,False,True,clear,169.3,32.01,61.38,ego,,,,,,,
16818,False,True,clear,169.3,32.01,61.38,ego,,,,,,,
16819,False,True,clear,169.3,32.01,60.53,ego,,,,,,,
16820,False,True,clear,169.3,32.01,60.53,ego,,,,,,,
16821,False,True,clear,169.3,32.01,60.53,ego,,,,,,,
16822,False,True,clear,169.3,32.01,59.31,ego,,,,,,,
16823,False,True,clear,169.3,32.01,59.31,ego,,,,,,,
16824,False,True,clear,169.3,32.01,59.31,ego,,,,,,,
16825,False,True,clear,169.3,32.01,58.14,ego,,,,,,,
16826,False,True,clear,169.3,32.01,58.14,ego,,,,,,,
16827,False,True,clear,169.3,32.01,58.14,ego,,,,,,,
16828,False,True,clear,169.3,32.01,56.54,ego,,,,,,,
16829,False,True,clear,169.3,32.01,56.54,ego,,,,,,,
16830,False,True,clear,169.3,32.01,55.62,ego,,,,,,,
16831,False,True,clear,169.3,32.01,54.69,ego,,,,,,,
16832,False,True,clear,169.3,32.01,54.69,ego,,,,,,,
16833,False,True,clear,169.3,32.01,54.69,ego,,,,,,,
16834,False,True,clear,169.3,32.01,52.98,ego,,,,,,,
16835,False,True,clear,169.3,32.01,52.98,ego,,,,,,,
16836,False,True,clear,169.3,32.01,52.98,ego,,,,,,,
16837,False,False,clear,169.3,32.01,51.19,ego,,,,,,,
16838,False,False,clear,169.3,32.01,51.19,ego,,,,,,,
16839,False,False,clear,169.3,32.01,50.24,ego,,,,,,,
16840,False,False,clear,169.3,32.01,49.28,ego,,,,,,,
16841,False,False,clear,169.3,32.01,49.28,ego,,,,,,,
16842,False,False,clear,169.3,32.01,49.28,ego,,,,,,,
16843,False,False,clear,169.3,32.01,47.19,ego,,,,,,,
16844,False,False,clear,169.3,32.01,47.19,ego,,,,,,,
16845,False,False,clear,169.3,32.01,46.26,ego,,,,,,,
16846,False,False,clear,169.3,32.01,45.34,ego,,,,,,,
16847,False,False,clear,169.3,32.01,45.34,ego,,,,,,,
16848,False,False,clear,169.3,32.01,44.45,ego,,,,,,,
16849,False,False,clear,169.3,32.01,43.56,ego,,,,,,,
16850,False,False,clear,169.3,32.01,43.56,ego,,,,,,,
16851,False,False,clear,169.3,32.01,43.56,ego,,,,,,,
16852,False,False,clear,169.3,32.01,41.89,ego,,,,,,,
16853,False,False,clear,169.3,32.01,41.89,ego,,,,,,,
16854,False,False,clear,169.3,32.01,41.89,ego,,,,,,,
16855,False,False,clear,169.3,32.01,40.41,ego,,,,,,,
16856,False,False,clear,169.3,32.01,40.41,ego,,,,,,,
16857,False,False,clear,169.3,32.01,40.41,ego,,,,,,,
16858,False,False,clear,169.3,32.01,38.75,ego,,,,,,,
16859,False,False,clear,169.3,32.01,38.75,ego,,,,,,,
16860,False,False,clear,169.3,32.01,38.75,ego,,,,,,,
16861,False,False,clear,169.3,32.01,37.33,ego,,,,,,,
16862,False,False,clear,169.3,32.01,37.33,ego,,,,,,,
16863,False,False,clear,169.3,32.01,37.33,ego,,,,,,,
16864,False,False,clear,169.3,32.01,36.36,ego,,,,,,,
16865,False,False,clear,169.3,32.01,36.36,ego,,,,,,,
16866,False,False,clear,169.3,32.01,36.36,ego,,,,,,,
16867,False,False,clear,169.3,32.01,35.14,ego,,,,,,,
16868,False,False,clear,169.3,32.01,35.14,ego,,,,,,,
16869,False,False,clear,169.3,32.01,35.14,ego,,,,,,,
16870,False,False,clear,169.3,32.01,34.59,ego,,,,,,,
16871,False,False,clear,169.3,32.01,34.59,ego,,,,,,,
16872,False,False,clear,169.3,32.01,34.59,ego,,,,,,,
16873,False,False,clear,169.3,32.01,34.33,ego,,,,,,,
16874,False,False,clear,169.3,32.01,34.33,ego,,,,,,,
16875,False,False,clear,169.3,32.01,34.33,ego,,,,,,,
16876,False,False,clear,169.3,32.01,33.63,ego,,,,,,,
16877,False,False,clear,169.3,32.01,33.63,ego,,,,,,,
16878,False,False,clear,169.3,30.01,33.63,ego,,,,,,,
16879,False,False,clear,169.3,30.01,32.44,ego,,,,,,,
16880,False,False,clear,169.3,30.01,32.44,ego,,,,,,,
16881,False,False,clear,169.3,30.01,32.44,ego,,,,,,,
16882,False,False,clear,169.3,30.01,31.35,ego,,,,,,,
16883,False,False,clear,169.3,30.01,31.35,ego,,,,,,,
16884,False,False,clear,169.3,30.01,31.35,ego,,,,,,,
16885,False,False,clear,169.3,30.01,31.08,ego,,,,,,,
16886,False,False,clear,169.3,30.01,31.08,ego,,,,,,,
16887,False,False,clear,169.3,30.01,31.08,ego,,,,,,,
16888,False,False,clear,169.3,30.01,31.03,ego,,,,,,,
16889,False,False,clear,169.3,30.01,31.03,ego,,,,,,,
16890,False,False,clear,169.3,30.01,31.03,ego,,,,,,,
16891,False,False,clear,169.3,30.01,30.84,ego,,,,,,,
16892,False,False,clear,169.3,30.01,30.84,ego,,,,,,,
16893,False,False,clear,169.3,30.01,30.84,ego,,,,,,,
16894,False,False,clear,169.3,30.01,29.95,ego,,,,,,,
16895,False,False,clear,169.3,30.01,29.95,ego,,,,,,,
16896,False,False,clear,169.3,30.01,29.65,ego,,,,,,,
16897,False,False,clear,169.3,30.01,29.36,ego,,,,,,,
16898,False,False,clear,169.3,30.01,29.36,ego,,,,,,,
16899,False,False,clear,169.3,30.01,29.36,ego,,,,,,,
16900,False,False,clear,169.3,30.01,29.36,ego,,,,,,,
16901,False,False,clear,169.3,30.01,28.54,ego,,,,,,,
16902,False,False,clear,169.3,30.01,28.54,ego,,,,,,,
16903,False,False,clear,169.3,30.01,28.54,ego,,,,,,,
16904,False,False,clear,169.3,30.01,27.51,ego,,,,,,,
16905,False,False,clear,169.3,30.01,26.59,ego,,,,,,,
16906,False,False,clear,169.3,30.01,26.1,ego,,,,,,,
16907,False,False,clear,169.3,30.01,26.1,ego,,,,,,,
16908,False,False,clear,169.3,29.01,25.29,ego,,,,,,,
16909,False,False,clear,169.3,28.0,24.49,ego,,,,,,,
16910,False,False,clear,169.3,28.0,24.49,ego,,,,,,,
16911,False,False,clear,169.3,28.0,23.59,ego,,,,,,,
16912,False,False,clear,169.3,28.0,22.69,ego,,,,,,,
16913,False,False,clear,169.3,28.0,22.69,ego,,,,,,,
16914,False,False,clear,169.3,28.0,21.98,ego,,,,,,,
16915,False,False,clear,169.3,28.0,21.26,ego,,,,,,,
16916,False,False,clear,169.3,28.0,21.26,ego,,,,,,,
16917,False,False,clear,169.3,28.0,20.63,ego,,,,,,,
16918,False,False,clear,169.3,28.0,20.01,ego,,,,,,,
16919,False,False,clear,169.3,26.01,20.01,ego,,,,,,,
16920,False,False,clear,169.3,26.01,19.03,ego,,,,,,,
16921,False,False,clear,169.3,26.01,18.05,ego,,,,,,,
16922,False,False,clear,169.3,26.01,18.05,ego,,,,,,,
16923,False,False,clear,169.3,26.01,17.28,ego,,,,,,,
16924,False,False,clear,169.3,26.01,16.52,ego,,,,,,,
16925,False,False,clear,169.3,26.01,16.52,ego,,,,,,,
16926,False,False,clear,169.3,26.01,16.52,ego,,,,,,,
16927,False,False,clear,169.3,26.01,16.52,ego,,,,,,,
16928,False,False,clear,169.3,26.01,15.15,ego,,,,,,,
16929,False,False,clear,169.3,26.01,14.19,ego,,,,,,,
16930,False,False,clear,169.3,26.01,13.72,ego,,,,,,,
16931,False,False,clear,169.3,26.01,13.72,ego,,,,,,,
16932,False,False,clear,169.3,26.01,13.09,ego,,,,,,,
16933,False,False,clear,169.3,26.01,12.47,ego,,,,,,,
16934,False,False,clear,169.3,26.01,12.47,ego,,,,,,,
16935,False,False,clear,169.3,26.01,11.72,ego,,,,,,,
16936,False,False,clear,169.3,26.01,10.98,ego,,,,,,,
16937,False,False,clear,169.3,26.01,10.98,ego,,,,,,,
16938,False,False,clear,169.3,26.01,10.22,ego,,,,,,,
16939,False,False,clear,169.3,26.01,9.47,ego,,,,,,,
16940,False,False,clear,169.3,26.01,9.47,ego,,,,,,,
16941,False,False,clear,169.3,26.01,8.87,ego,,,,,,,
16942,False,False,clear,169.3,26.01,8.28,ego,,,,,,,
16943,False,False,clear,169.3,26.01,8.28,ego,,,,,,,
16944,False,False,clear,169.3,26.01,7.81,ego,,,,,,,
16945,False,False,clear,169.3,26.01,7.35,ego,,,,,,,
16946,False,False,clear,169.3,26.01,7.35,ego,,,,,,,
16947,False,False,clear,169.3,26.01,6.89,ego,,,,,,,
16948,False,False,clear,169.3,26.01,6.44,ego,,,,,,,
16949,False,False,clear,169.3,26.01,6.44,ego,,,,,,,
16950,False,False,clear,169.3,26.01,5.97,ego,,,,,,,
16951,False,False,clear,169.3,26.01,5.5,ego,,,,,,,
16952,False,False,clear,169.3,26.01,5.5,ego,,,,,,,
16953,False,False,clear,169.3,26.01,5.05,ego,,,,,,,
16954,False,False,clear,169.3,26.01,4.6,ego,,,,,,,
16955,False,False,clear,169.3,26.01,4.6,ego,,,,,,,
16956,False,False,clear,169.3,26.01,4.6,ego,,,,,,,
16957,False,False,clear,169.3,26.01,4.6,ego,,,,,,,
16958,False,False,clear,169.3,26.01,3.48,ego,,,,,,,
16959,False,False,clear,169.3,26.01,2.73,ego,,,,,,,
16960,False,False,clear,169.3,26.01,2.36,ego,,,,,,,
16961,False,False,clear,169.3,26.01,2.36,ego,,,,,,,
16962,False,False,clear,169.3,26.01,1.73,ego,,,,,,,
16963,False,False,clear,169.3,26.01,1.1,ego,,,,,,,
16964,False,False,clear,169.3,28.0,1.1,ego,,,,,,,
16965,False,False,clear,169.3,28.0,0.55,ego,,,,,,,
16966,False,False,clear,169.3,28.0,0.0,ego,,,,,,,
16967,False,False,clear,169.3,28.0,0.0,ego,,,,,,,
