frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12761,False,True,clear,171,0.0,2.63
12762,False,True,clear,171,0.0,2.63
12763,False,True,clear,171,0.0,2.62
12764,False,True,clear,171,0.0,2.6
12765,False,True,clear,171,0.0,2.6
12766,False,True,clear,171,0.0,2.6
12767,False,True,clear,171,0.0,2.6
12768,False,True,clear,171,0.0,2.59
12769,False,True,clear,171,0.0,2.57
12770,False,True,clear,171,0.0,2.57
12771,False,True,clear,171,0.0,2.57
12772,False,True,clear,171,0.0,2.57
12773,False,True,clear,171,0.0,2.56
12774,False,True,clear,171,0.0,2.56
12775,False,True,clear,171,0.0,2.55
12776,False,True,clear,171,0.0,2.55
12777,False,True,clear,171,0.0,2.55
12778,False,True,clear,171,0.0,2.54
12779,False,True,clear,171,0.0,2.54
12780,False,True,clear,171,0.0,2.54
12781,False,True,clear,171,0.0,2.54
12782,False,True,clear,171,0.0,2.54
12783,False,True,clear,171,0.0,2.54
12784,False,True,clear,171,0.0,2.54
12785,False,True,clear,171,0.0,2.52
12786,False,True,clear,171,0.0,2.51
12787,False,True,clear,171,0.0,2.5
12788,False,True,clear,171,0.0,2.5
12789,False,True,clear,171,0.0,2.5
12790,False,True,clear,171,0.0,2.5
12791,False,True,clear,171,0.0,2.5
12792,False,True,clear,171,0.0,2.5
12793,False,True,clear,171,0.0,2.5
12794,False,True,clear,171,0.0,2.48
12795,False,True,clear,171,0.0,2.48
12796,False,True,clear,171,0.0,2.48
12797,False,True,clear,171,0.0,2.48
12798,False,True,clear,171,0.0,2.48
12799,False,True,clear,171,0.0,2.48
12800,False,True,clear,171,0.0,2.48
12801,False,True,clear,171,0.0,2.48
12802,False,True,clear,171,0.0,2.48
12803,False,True,clear,171,0.0,2.44
12804,False,True,clear,171,0.0,2.43
12805,False,True,clear,171,0.0,2.42
12806,False,True,clear,171,0.0,2.42
12807,False,True,clear,171,0.0,2.42
12808,False,True,clear,171,0.0,2.42
12809,False,True,clear,171,0.0,2.42
12810,False,True,clear,171,0.0,2.42
12811,False,True,clear,171,0.0,2.42
12812,False,True,clear,171,0.0,2.4
12813,False,True,clear,171,0.0,2.4
12814,False,True,clear,171,0.0,2.4
12815,False,True,clear,171,0.0,2.36
12816,False,True,clear,171,0.0,2.36
12817,False,True,clear,171,0.0,2.36
12818,False,True,clear,171,0.0,2.36
12819,False,True,clear,171,0.0,2.36
12820,False,True,clear,171,0.0,2.36
12821,False,True,clear,171,0.0,2.31
12822,False,True,clear,171,0.0,2.31
12823,False,True,clear,171,0.0,2.31
12824,False,True,clear,171,0.0,2.31
12825,False,True,clear,171,0.0,2.3
12826,False,True,clear,171,0.0,2.28
12827,False,True,clear,171,0.0,2.27
12828,False,True,clear,171,0.0,2.27
12829,False,True,clear,171,0.0,2.27
12830,False,True,clear,171,0.0,2.25
12831,False,True,clear,171,0.0,2.25
12832,False,True,clear,171,0.0,2.25
12833,False,True,clear,171,0.0,2.2
12834,False,True,clear,171,0.0,2.2
12835,False,True,clear,171,0.0,2.2
12836,False,True,clear,171,0.0,2.16
12837,False,True,clear,171,0.0,2.16
12838,False,True,clear,171,0.0,2.16
12839,False,True,clear,171,0.0,2.06
12840,False,True,clear,171,0.0,2.06
12841,False,True,clear,171,0.0,2.06
12842,False,True,clear,171,0.0,1.97
12843,False,True,clear,171,0.0,1.95
12844,False,True,clear,171,0.0,1.94
12845,False,True,clear,171,0.0,1.93
12846,False,True,clear,171,0.0,1.93
12847,False,True,clear,171,0.0,1.93
12848,False,True,clear,171,0.0,1.84
12849,False,True,clear,171,0.0,1.84
12850,False,True,clear,171,0.0,1.84
12851,False,True,clear,171,0.0,1.77
12852,False,True,clear,171,0.0,1.77
12853,False,True,clear,171,0.0,1.77
12854,False,True,clear,171,0.0,1.71
12855,False,True,clear,171,0.0,1.71
12856,False,True,clear,171,0.0,1.71
12857,False,True,clear,171,0.0,1.66
12858,False,True,clear,171,0.0,1.66
12859,False,True,clear,171,0.0,1.66
12860,False,True,clear,171,0.0,1.64
12861,False,True,clear,171,0.0,1.64
12862,False,True,clear,171,0.0,1.64
12863,False,True,clear,171,0.0,1.66
12864,False,True,clear,171,0.0,1.66
12865,False,True,clear,171,0.0,1.66
12866,False,True,clear,171,0.0,1.68
12867,False,True,clear,171,0.0,1.68
12868,False,True,clear,171,0.0,1.68
12869,False,True,clear,171,0.0,1.68
12870,False,True,clear,171,0.0,1.68
12871,False,True,clear,171,0.0,1.68
12872,False,True,clear,171,0.0,1.7
12873,False,True,clear,171,0.0,1.7
12874,False,True,clear,171,0.0,1.7
12875,False,True,clear,171,0.0,1.71
12876,False,True,clear,171,0.0,1.71
12877,False,True,clear,171,0.0,1.71
12878,False,True,clear,171,0.0,1.69
12879,False,True,clear,171,0.0,1.69
12880,False,True,clear,171,0.0,1.69
12881,False,True,clear,171,0.0,1.65
12882,False,True,clear,171,0.0,1.65
12883,False,True,clear,171,0.0,1.6
12884,False,True,clear,171,0.0,1.6
12885,False,True,clear,171,0.0,1.6
12886,False,True,clear,171,0.0,1.6
12887,False,True,clear,171,0.0,1.55
12888,False,True,clear,171,0.0,1.55
12889,False,True,clear,171,0.0,1.55
12890,False,True,clear,171,0.0,1.49
12891,False,True,clear,171,0.0,1.49
12892,False,True,clear,171,0.0,1.49
12893,False,True,clear,171,0.0,1.44
12894,False,True,clear,171,0.0,1.44
12895,False,True,clear,171,0.0,1.44
12896,False,True,clear,171,0.0,1.4
12897,False,True,clear,171,0.0,1.4
12898,False,True,clear,171,0.0,1.4
12899,False,True,clear,171,0.0,1.36
12900,False,True,clear,171,0.0,1.36
12901,False,True,clear,171,0.0,1.32
12902,False,True,clear,171,0.0,1.27
12903,False,True,clear,171,0.0,1.27
12904,False,True,clear,171,0.0,1.27
12905,False,True,clear,171,0.0,1.19
12906,False,True,clear,171,0.0,1.19
12907,False,True,clear,171,0.0,1.19
12908,False,True,clear,171,0.0,1.1
12909,False,True,clear,171,0.0,1.1
12910,False,True,clear,171,0.0,1.1
12911,False,True,clear,171,0.0,1.05
12912,False,True,clear,171,0.0,1.05
12913,False,True,clear,171,0.0,1.04
12914,False,True,clear,171,0.0,1.02
12915,False,True,clear,171,0.0,1.02
12916,False,True,clear,171,0.0,1.02
12917,False,True,clear,171,0.0,1.02
12918,False,True,clear,171,0.0,1.02
12919,False,True,clear,171,0.0,1.03
12920,False,True,clear,171,0.0,1.03
12921,False,True,clear,171,0.0,1.04
12922,False,True,clear,171,0.0,1.04
12923,False,True,clear,171,0.0,1.04
12924,False,True,clear,171,0.0,1.04
12925,False,True,clear,171,0.0,1.03
12926,False,True,clear,171,0.0,1.03
12927,False,True,clear,171,0.0,1.03
12928,False,True,clear,171,0.0,1.03
12929,False,True,clear,171,0.0,1.03
12930,False,True,clear,171,0.0,1.03
12931,False,True,clear,171,0.0,1.03
12932,False,True,clear,171,0.0,1.02
12933,False,True,clear,171,0.0,1.02
12934,False,True,clear,171,0.0,1.01
12935,False,True,clear,171,0.0,1.0
12936,False,True,clear,171,0.0,1.0
12937,False,True,clear,171,0.0,0.99
12938,False,True,clear,171,0.0,0.99
12939,False,True,clear,171,0.0,0.98
12940,False,True,clear,171,0.0,0.98
12941,False,True,clear,171,0.0,0.98
12942,False,True,clear,171,0.0,0.98
12943,False,True,clear,171,0.0,0.97
12944,False,True,clear,171,0.0,0.97
12945,False,True,clear,171,0.0,0.98
12946,False,True,clear,171,0.0,0.98
12947,False,True,clear,171,0.0,0.99
12948,False,True,clear,171,0.0,0.99
12949,False,True,clear,171,0.0,0.98
12950,False,True,clear,171,0.0,0.98
12951,False,True,clear,171,0.0,0.98
12952,False,True,clear,171,0.0,0.98
12953,False,True,clear,171,0.0,0.98
12954,False,True,clear,171,0.0,0.98
12955,False,True,clear,171,0.0,0.97
12956,False,True,clear,171,0.0,0.97
12957,False,True,clear,171,0.0,0.97
12958,False,True,clear,171,0.0,0.96
12959,False,True,clear,171,0.0,0.96
12960,False,True,clear,171,0.0,0.96
12961,False,True,clear,171,0.0,0.94
12962,False,True,clear,171,0.0,0.93
12963,False,True,clear,171,0.0,0.93
12964,False,True,clear,171,0.0,0.93
12965,False,True,clear,171,0.0,0.92
12966,False,True,clear,171,0.0,0.92
12967,False,True,clear,171,0.0,0.92
12968,False,True,clear,171,0.0,0.92
12969,False,True,clear,171,0.0,0.92
12970,False,True,clear,171,0.0,0.92
12971,False,True,clear,171,0.0,0.93
12972,False,True,clear,171,0.0,0.93
12973,False,True,clear,171,0.0,0.93
12974,False,True,clear,171,0.0,0.9
12975,False,True,clear,171,0.0,0.9
12976,False,True,clear,171,0.0,0.9
12977,False,True,clear,171,0.0,0.89
12978,False,True,clear,171,0.0,0.89
12979,False,True,clear,171,0.0,0.89
12980,False,True,clear,171,0.0,0.88
12981,False,True,clear,171,0.0,0.88
12982,False,True,clear,171,0.0,0.88
12983,False,True,clear,171,0.0,0.86
12984,False,True,clear,171,0.0,0.86
12985,False,True,clear,171,0.0,0.87
12986,False,True,clear,171,0.0,0.88
12987,False,True,clear,171,0.0,0.88
12988,False,True,clear,171,0.0,0.88
12989,False,True,clear,171,0.0,0.89
12990,False,True,clear,171,0.0,0.89
12991,False,True,clear,171,0.0,0.89
12992,False,True,clear,171,0.0,0.88
12993,False,True,clear,171,0.0,0.88
12994,False,True,clear,171,0.0,0.88
12995,False,True,clear,171,0.0,0.86
12996,False,True,clear,171,0.0,0.86
12997,False,True,clear,171,0.0,0.86
12998,False,True,clear,171,0.0,0.84
12999,False,True,clear,171,0.0,0.84
13000,False,True,clear,171,0.0,0.84
13001,False,True,clear,171,0.0,0.82
13002,False,True,clear,171,0.0,0.81
13003,False,True,clear,171,0.0,0.81
13004,False,True,clear,171,0.0,0.81
13005,False,True,clear,171,0.0,0.81
13006,False,True,clear,171,0.0,0.81
13007,False,True,clear,171,0.0,0.8
13008,False,True,clear,171,0.0,0.8
13009,False,True,clear,171,0.0,0.8
13010,False,True,clear,171,0.0,0.79
13011,False,True,clear,171,0.0,0.79
13012,False,True,clear,171,0.0,0.79
13013,False,True,clear,171,0.0,0.79
13014,False,True,clear,171,0.0,0.79
13015,False,True,clear,171,0.0,0.79
13016,False,True,clear,171,0.0,0.8
13017,False,True,clear,171,0.0,0.8
13018,False,True,clear,171,0.0,0.8
13019,False,True,clear,171,0.0,0.79
13020,False,True,clear,171,0.0,0.79
13021,False,True,clear,171,0.0,0.79
13022,False,True,clear,171,0.0,0.79
13023,False,True,clear,171,0.0,0.79
13024,False,True,clear,171,0.0,0.79
13025,False,True,clear,171,0.0,0.81
13026,False,True,clear,171,0.0,0.81
13027,False,True,clear,171,0.0,0.81
13028,False,True,clear,171,0.0,0.81
13029,False,True,clear,171,0.0,0.81
13030,False,True,clear,171,0.0,0.81
13031,False,True,clear,171,0.0,0.82
13032,False,True,clear,171,0.0,0.82
13033,False,True,clear,171,0.0,0.82
13034,False,True,clear,171,0.0,0.83
13035,False,True,clear,171,0.0,0.83
13036,False,True,clear,171,0.0,0.83
13037,False,True,clear,171,0.0,0.81
13038,False,True,clear,171,0.0,0.81
13039,False,True,clear,171,0.0,0.81
13040,False,True,clear,171,0.0,0.79
13041,False,True,clear,171,0.0,0.79
13042,False,True,clear,171,0.0,0.78
13043,False,True,clear,171,0.0,0.77
13044,False,True,clear,171,0.0,0.77
13045,False,True,clear,171,0.0,0.76
13046,False,True,clear,171,0.0,0.75
13047,False,True,clear,171,0.0,0.75
13048,False,True,clear,171,0.0,0.75
13049,False,True,clear,171,0.0,0.73
13050,False,True,clear,171,0.0,0.73
13051,False,True,clear,171,0.0,0.73
13052,False,True,clear,171,0.0,0.71
13053,False,True,clear,171,0.0,0.71
13054,False,True,clear,171,0.0,0.7
13055,False,True,clear,171,0.0,0.69
13056,False,True,clear,171,0.0,0.69
13057,False,True,clear,171,0.0,0.69
13058,False,True,clear,171,0.0,0.65
13059,False,True,clear,171,0.0,0.65
13060,False,True,clear,171,0.0,0.65
13061,False,True,clear,171,0.0,0.61
13062,False,True,clear,171,0.0,0.61
13063,False,True,clear,171,0.0,0.61
13064,False,True,clear,171,0.0,0.59
13065,False,True,clear,171,0.0,0.59
13066,False,True,clear,171,0.0,0.59
13067,False,True,clear,171,0.0,0.57
13068,False,True,clear,171,0.0,0.57
13069,False,True,clear,171,0.0,0.55
13070,False,True,clear,171,0.0,0.54
13071,False,True,clear,171,0.0,0.54
13072,False,True,clear,171,0.0,0.52
13073,False,True,clear,171,0.0,0.5
13074,False,True,clear,171,0.0,0.5
13075,False,True,clear,171,0.0,0.5
13076,False,True,clear,171,0.0,0.5
13077,False,True,clear,171,0.0,0.46
13078,False,True,clear,171,0.0,0.42
13079,False,True,clear,171,0.0,0.4
13080,False,True,clear,171,0.0,0.4
13081,False,True,clear,171,0.0,0.38
13082,False,True,clear,171,0.0,0.36
13083,False,True,clear,171,0.0,0.36
13084,False,True,clear,171,0.0,0.36
13085,False,True,clear,171,0.0,0.35
13086,False,True,clear,171,0.0,0.35
13087,False,True,clear,171,0.0,0.34
13088,False,True,clear,171,0.0,0.32
13089,False,True,clear,171,0.0,0.32
13090,False,True,clear,171,0.0,0.26
13091,False,True,clear,171,0.0,0.26
13092,False,True,clear,171,0.0,0.26
13093,False,True,clear,171,0.0,0.25
13094,False,True,clear,171,0.0,0.23
13095,False,True,clear,171,0.0,0.23
13096,False,True,clear,171,0.0,0.21
13097,False,True,clear,171,0.0,0.19
13098,False,True,clear,171,0.0,0.19
13099,False,True,clear,171,0.0,0.17
13100,False,True,clear,171,0.0,0.16
13101,False,True,clear,171,0.0,0.15
13102,False,True,clear,171,0.0,0.14
13103,False,True,clear,171,0.0,0.13
13104,False,True,clear,171,0.0,0.13
13105,False,True,clear,171,0.0,0.13
13106,False,True,clear,171,0.0,0.13
13107,False,True,clear,171,0.0,0.13
13108,False,True,clear,171,0.0,0.13
13109,False,True,clear,171,0.0,0.12
13110,False,True,clear,171,0.0,0.12
13111,False,True,clear,171,0.0,0.11
13112,False,True,clear,171,0.0,0.11
13113,False,True,clear,171,0.0,0.11
13114,False,True,clear,171,0.0,0.1
13115,False,True,clear,171,0.0,0.1
13116,False,True,clear,171,0.0,0.1
13117,False,True,clear,171,0.0,0.1
13118,False,True,clear,171,0.0,0.11
13119,False,True,clear,171,0.0,0.11
13120,False,True,clear,171,0.0,0.11
13121,False,True,clear,171,0.0,0.1
13122,False,True,clear,171,0.0,0.1
13123,False,True,clear,171,0.0,0.11
13124,False,True,clear,171,0.0,0.12
13125,False,True,clear,171,0.0,0.12
