frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11910,True,True,clear,171,11.0,23.43
11911,True,True,clear,171,11.0,23.43
11912,True,True,clear,171,11.0,23.43
11913,True,True,clear,171,11.0,22.71
11914,True,True,clear,171,11.0,22.71
11915,True,True,clear,171,11.0,22.71
11916,True,True,clear,171,11.0,22.06
11917,True,True,clear,171,10.5,22.06
11918,True,True,clear,171,10.0,22.06
11919,True,True,clear,171,10.0,21.97
11920,True,True,clear,171,10.0,21.75
11921,True,True,clear,171,10.0,21.45
11922,True,True,clear,171,10.0,20.82
11923,True,True,clear,171,10.0,20.82
11924,True,True,clear,171,10.0,20.82
11925,True,True,clear,171,10.0,20.2
11926,True,True,clear,171,10.0,20.2
11927,True,True,clear,171,10.0,20.2
11928,True,True,clear,171,10.0,19.91
11929,True,True,clear,171,10.0,19.37
11930,True,True,clear,171,10.0,19.09
11931,True,True,clear,171,10.0,19.09
11932,True,True,clear,171,10.0,18.8
11933,True,True,clear,171,10.0,18.51
11934,True,True,clear,171,9.0,18.51
11935,True,True,clear,171,9.0,18.24
11936,True,True,clear,171,9.0,17.97
11937,True,True,clear,171,9.0,17.97
11938,True,True,clear,171,9.0,17.7
11939,True,True,clear,171,9.0,17.43
11940,True,True,clear,171,9.0,17.43
11941,True,True,clear,171,9.0,17.19
11942,True,True,clear,171,9.0,16.95
11943,True,True,clear,171,9.0,16.95
11944,True,True,clear,171,9.0,16.71
11945,True,True,clear,171,9.0,16.47
11946,True,True,clear,171,9.0,16.47
11947,True,True,clear,171,9.0,16.17
11948,True,True,clear,171,9.0,15.88
11949,True,True,clear,171,9.0,15.88
11950,True,True,clear,171,9.0,15.49
11951,True,True,clear,171,9.0,15.1
11952,True,True,clear,171,8.0,15.1
11953,True,True,clear,171,8.0,14.76
11954,True,True,clear,171,8.0,14.42
11955,True,True,clear,171,8.0,14.42
11956,True,True,clear,171,8.0,14.12
11957,True,True,clear,171,8.0,13.82
11958,True,True,clear,171,8.0,13.82
11959,True,True,clear,171,8.0,13.5
11960,True,True,clear,171,8.0,13.19
11961,True,True,clear,171,8.0,13.19
11962,True,True,clear,171,8.0,12.98
11963,True,True,clear,171,8.0,12.66
11964,True,True,clear,171,7.74,12.41
11965,True,True,clear,171,7.26,12.17
11966,True,True,clear,171,7.0,12.06
11967,True,True,clear,171,7.0,12.06
11968,True,True,clear,171,7.0,11.71
11969,True,True,clear,171,7.0,11.37
11970,True,True,clear,171,7.0,11.37
11971,True,True,clear,171,7.0,11.06
11972,True,True,clear,171,7.0,10.61
11973,True,True,clear,171,7.0,10.27
11974,True,False,clear,171,7.0,9.97
11975,True,False,clear,171,7.0,9.84
11976,True,True,clear,171,6.74,9.84
11977,True,True,clear,171,6.26,9.84
11978,True,True,clear,171,6.0,9.84
11979,True,True,clear,171,6.0,9.12
11980,True,False,clear,171,6.0,8.59
11981,True,False,clear,171,6.0,8.33
11982,True,False,clear,171,6.0,8.33
11983,True,False,clear,171,6.0,8.13
11984,True,False,clear,171,6.0,7.92
11985,True,False,clear,171,6.0,7.92
11986,True,False,clear,171,6.0,7.92
11987,True,False,clear,171,6.0,7.39
11988,True,False,clear,171,6.0,7.39
11989,True,False,clear,171,6.0,7.39
11990,True,False,clear,171,6.0,6.87
11991,True,False,clear,171,6.0,6.87
11992,True,False,clear,171,6.0,6.87
11993,True,False,clear,171,6.0,6.36
11994,True,False,clear,171,6.0,6.11
11995,True,False,clear,171,6.0,5.94
11996,True,False,clear,171,6.0,5.87
11997,True,False,clear,171,6.0,5.87
11998,True,False,clear,171,6.0,5.87
11999,True,False,clear,171,6.0,5.41
12000,True,False,clear,171,5.5,5.41
12001,True,False,clear,171,5.01,5.41
12002,True,False,clear,171,5.01,4.96
12003,True,False,clear,171,5.01,4.73
12004,True,False,clear,171,5.01,4.57
12005,True,False,clear,171,5.01,4.5
12006,True,False,clear,171,5.01,4.5
12007,True,False,clear,171,5.01,4.5
12008,True,False,clear,171,5.01,4.06
12009,True,False,clear,171,5.01,4.06
12010,True,False,clear,171,5.01,4.06
12011,True,False,clear,171,5.01,3.66
12012,True,False,clear,171,5.01,3.66
12013,True,False,clear,171,5.01,3.66
12014,True,False,clear,171,5.01,3.33
12015,True,False,clear,171,5.01,3.33
12016,True,False,clear,171,5.01,3.33
12017,True,False,clear,171,5.01,2.99
12018,False,False,clear,171,5.01,2.99
12019,False,False,clear,171,5.01,2.99
12020,False,False,clear,171,5.01,2.96
12021,False,False,clear,171,5.01,2.83
12022,False,False,clear,171,5.01,2.72
12023,False,False,clear,171,5.01,2.67
12024,False,False,clear,171,5.01,2.67
12025,False,False,clear,171,5.01,2.67
12026,False,False,clear,171,5.01,2.37
12027,False,False,clear,171,5.01,2.37
12028,False,False,clear,171,5.01,2.37
12029,False,False,clear,171,5.01,2.09
12030,False,False,clear,171,5.01,1.95
12031,False,False,clear,171,5.01,1.84
12032,False,False,clear,171,5.01,1.8
12033,False,False,clear,171,5.01,1.8
12034,False,False,clear,171,5.01,1.8
12035,False,False,clear,171,5.01,1.54
12036,False,False,clear,171,5.01,1.54
12037,False,False,clear,171,5.01,1.54
12038,False,False,clear,171,5.01,1.25
12039,False,False,clear,171,5.01,1.25
12040,False,False,clear,171,5.01,1.25
12041,False,False,clear,171,5.01,0.91
12042,False,False,clear,171,5.01,0.91
12043,False,False,clear,171,5.01,0.91
12044,False,False,clear,171,5.01,0.64
12045,False,False,clear,171,5.01,0.64
12046,False,False,clear,171,5.01,0.64
12047,False,False,clear,171,5.01,0.3
12048,False,False,clear,171,5.01,0.3
12049,False,False,clear,171,5.01,0.3
12050,False,False,clear,171,5.01,0.0
