frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13776,False,True,clear,171,0.0,8.34
13777,False,True,clear,171,0.0,8.34
13778,False,True,clear,171,0.0,8.24
13779,False,True,clear,171,0.0,8.24
13780,False,True,clear,171,0.0,8.24
13781,False,True,clear,171,0.0,8.13
13782,False,True,clear,171,0.0,8.13
13783,False,True,clear,171,0.0,8.13
13784,False,True,clear,171,0.0,8.03
13785,False,True,clear,171,0.0,8.03
13786,False,True,clear,171,0.0,8.03
13787,False,True,clear,171,0.0,7.89
13788,False,True,clear,171,0.0,7.89
13789,False,True,clear,171,0.0,7.89
13790,False,True,clear,171,0.0,7.77
13791,False,True,clear,171,0.0,7.77
13792,False,True,clear,171,0.0,7.77
13793,False,True,clear,171,0.0,7.63
13794,False,True,clear,171,0.0,7.63
13795,False,True,clear,171,0.0,7.63
13796,False,True,clear,171,0.0,7.5
13797,False,True,clear,171,0.0,7.5
13798,False,True,clear,171,0.0,7.5
13799,False,True,clear,171,0.0,7.37
13800,False,True,clear,171,0.0,7.37
13801,False,True,clear,171,0.0,7.37
13802,False,True,clear,171,0.0,7.28
13803,False,True,clear,171,0.0,7.28
13804,False,True,clear,171,0.0,7.28
13805,False,True,clear,171,0.0,7.21
13806,False,True,clear,171,0.0,7.21
13807,False,True,clear,171,0.0,7.21
13808,False,True,clear,171,0.0,7.14
13809,False,True,clear,171,0.0,7.14
13810,False,True,clear,171,0.0,7.14
13811,False,True,clear,171,0.0,7.07
13812,True,True,clear,171,0.0,7.07
13813,True,True,clear,171,0.0,7.07
13814,True,True,clear,171,0.0,6.97
13815,True,True,clear,171,0.0,6.97
13816,True,True,clear,171,0.0,6.91
13817,True,True,clear,171,0.0,6.86
13818,True,True,clear,171,0.0,6.86
13819,True,True,clear,171,0.0,6.86
13820,True,True,clear,171,0.0,6.74
13821,True,True,clear,171,0.0,6.74
13822,True,True,clear,171,0.0,6.74
13823,True,True,clear,171,0.0,6.63
13824,True,True,clear,171,0.0,6.63
13825,True,True,clear,171,0.0,6.63
13826,True,True,clear,171,0.0,6.51
13827,True,True,clear,171,0.0,6.51
13828,True,True,clear,171,0.0,6.51
13829,True,True,clear,171,0.0,6.39
13830,True,True,clear,171,0.0,6.39
13831,True,True,clear,171,0.0,6.39
13832,True,True,clear,171,0.0,6.25
13833,True,True,clear,171,0.0,6.25
13834,True,True,clear,171,0.0,6.25
13835,True,True,clear,171,0.0,6.13
13836,True,True,clear,171,0.0,6.13
13837,True,True,clear,171,0.0,6.13
13838,True,True,clear,171,0.0,5.97
13839,True,True,clear,171,1.0,5.97
13840,True,True,clear,171,1.0,5.97
13841,True,True,clear,171,1.0,5.8
13842,True,True,clear,171,1.0,5.8
13843,True,True,clear,171,1.0,5.8
13844,True,True,clear,171,1.0,5.64
13845,True,True,clear,171,1.5,5.64
13846,True,True,clear,171,2.0,5.64
13847,True,True,clear,171,2.0,5.43
13848,True,True,clear,171,2.0,5.43
13849,True,True,clear,171,2.0,5.43
13850,True,True,clear,171,2.0,5.27
13851,True,True,clear,171,2.0,5.27
13852,True,True,clear,171,2.0,5.27
13853,True,True,clear,171,2.0,5.08
13854,True,True,clear,171,2.0,5.08
13855,True,True,clear,171,2.0,5.08
13856,True,True,clear,171,2.0,4.88
13857,True,True,clear,171,2.0,4.88
13858,True,True,clear,171,2.0,4.88
13859,True,True,clear,171,2.0,4.69
13860,True,True,clear,171,2.0,4.69
13861,True,True,clear,171,2.0,4.69
13862,True,True,clear,171,2.0,4.47
13863,True,True,clear,171,2.0,4.47
13864,True,True,clear,171,2.0,4.47
13865,True,True,clear,171,2.0,4.28
13866,True,True,clear,171,2.0,4.28
13867,True,True,clear,171,2.0,4.17
13868,True,True,clear,171,2.0,4.05
13869,True,True,clear,171,2.0,4.05
13870,True,True,clear,171,2.0,3.96
13871,True,True,clear,171,2.0,3.86
13872,True,True,clear,171,2.0,3.86
13873,True,True,clear,171,2.0,3.86
13874,True,True,clear,171,2.0,3.68
13875,True,True,clear,171,2.0,3.68
13876,True,True,clear,171,2.0,3.46
13877,True,True,clear,171,2.0,3.46
13878,True,True,clear,171,2.0,3.46
13879,True,True,clear,171,2.0,3.37
13880,True,True,clear,171,2.0,3.27
13881,True,True,clear,171,2.0,3.27
13882,True,True,clear,171,2.0,3.18
13883,True,True,clear,171,2.0,3.1
13884,True,True,clear,171,2.0,3.1
13885,True,False,clear,171,2.0,3.02
13886,True,False,clear,171,2.0,2.91
13887,True,False,clear,171,2.0,2.85
13888,True,False,clear,171,2.0,2.79
13889,True,False,clear,171,2.0,2.74
13890,True,False,clear,171,2.0,2.68
13891,True,False,clear,171,2.0,2.62
13892,True,False,clear,171,2.0,2.59
13893,True,False,clear,171,2.0,2.59
13894,True,False,clear,171,2.0,2.5
13895,True,False,clear,171,2.0,2.41
13896,True,True,clear,171,1.0,2.41
13897,True,True,clear,171,1.0,2.35
13898,True,True,clear,171,1.0,2.28
13899,True,True,clear,171,1.0,2.28
13900,True,True,clear,171,1.0,2.21
13901,True,True,clear,171,1.0,2.13
13902,True,True,clear,171,1.0,2.13
13903,True,True,clear,171,1.0,2.06
13904,True,True,clear,171,1.0,1.98
13905,True,True,clear,171,1.0,1.98
13906,True,True,clear,171,1.0,1.93
13907,True,True,clear,171,1.0,1.86
13908,True,True,clear,171,1.0,1.81
13909,True,True,clear,171,1.0,1.76
13910,True,True,clear,171,1.0,1.72
13911,True,True,clear,171,1.0,1.67
13912,True,True,clear,171,1.0,1.62
13913,True,True,clear,171,1.0,1.6
13914,True,True,clear,171,0.0,1.6
13915,True,True,clear,171,0.0,1.46
13916,True,True,clear,171,0.0,1.46
13917,True,True,clear,171,0.0,1.46
13918,True,True,clear,171,0.0,1.34
13919,True,True,clear,171,0.0,1.34
13920,True,True,clear,171,0.0,1.34
13921,True,True,clear,171,0.0,1.28
13922,True,True,clear,171,0.0,1.22
13923,True,False,clear,171,1.0,1.22
13924,True,False,clear,171,1.0,1.15
13925,True,False,clear,171,1.0,1.08
13926,True,False,clear,171,1.0,1.08
13927,True,False,clear,171,1.0,1.03
13928,True,False,clear,171,1.0,0.96
13929,True,False,clear,171,1.0,0.9
13930,True,False,clear,171,1.0,0.84
13931,True,False,clear,171,1.0,0.82
13932,True,False,clear,171,1.0,0.82
13933,True,False,clear,171,1.0,0.75
13934,True,False,clear,171,1.0,0.69
13935,True,False,clear,171,1.0,0.69
13936,True,False,clear,171,1.0,0.63
13937,True,False,clear,171,1.0,0.58
13938,True,False,clear,171,1.0,0.58
13939,True,False,clear,171,1.0,0.58
13940,True,False,clear,171,1.0,0.42
13941,True,False,clear,171,1.0,0.42
13942,True,False,clear,171,1.0,0.42
13943,True,False,clear,171,1.0,0.3
13944,True,False,clear,171,1.0,0.3
13945,True,False,clear,171,1.0,0.3
13946,True,False,clear,171,1.0,0.15
13947,True,False,clear,171,1.0,0.08
13948,True,False,clear,171,1.0,0.02
13949,False,False,clear,171,1.0,0.0
