frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12618,False,True,clear,184.0,8.0,3.68,ego,,,,,,,
12619,False,True,clear,184.0,8.0,3.68,ego,,,,,,,
12620,False,True,clear,184.0,8.0,3.24,ego,,,,,,,
12621,False,True,clear,184.0,8.0,3.24,ego,,,,,,,
12622,False,True,clear,184.0,8.0,3.24,ego,,,,,,,
12623,False,True,clear,184.0,8.0,3.24,ego,,,,,,,
12624,False,True,clear,184.0,8.0,2.82,ego,,,,,,,
12625,False,True,clear,184.0,8.0,2.82,ego,,,,,,,
12626,False,True,clear,184.0,8.0,2.82,ego,,,,,,,
12627,False,True,clear,184.0,8.0,2.4,ego,,,,,,,
12628,False,True,clear,184.0,9.0,2.4,ego,,,,,,,
12629,False,True,clear,184.0,10.01,2.4,ego,,,,,,,
12630,False,True,clear,184.0,10.01,1.98,ego,,,,,,,
12631,False,True,clear,184.0,10.01,1.7,ego,,,,,,,
12632,False,True,clear,184.0,10.01,1.57,ego,,,,,,,
12633,False,True,clear,184.0,10.01,1.57,ego,,,,,,,
12634,False,True,clear,184.0,10.01,1.57,ego,,,,,,,
12635,False,True,clear,184.0,10.01,1.57,ego,,,,,,,
12636,False,True,clear,184.0,10.01,1.14,ego,,,,,,,
12637,False,True,clear,184.0,10.01,0.89,ego,,,,,,,
12638,False,True,clear,184.0,10.01,0.76,ego,,,,,,,
12639,False,True,clear,184.0,10.01,0.76,ego,,,,,,,
12640,False,True,clear,184.0,11.01,0.59,ego,,,,,,,
12641,False,True,clear,184.0,12.01,0.41,ego,,,,,,,
12642,False,True,clear,184.0,12.01,0.41,ego,,,,,,,
12643,False,True,clear,184.0,12.01,0.21,ego,,,,,,,
12644,False,True,clear,184.0,12.01,0.0,ego,,,,,,,
12645,False,True,clear,184.0,12.01,0.0,ego,,,,,,,
