frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11562,False,True,clear,171,12.01,8.61,ego,,,,,,,
11563,False,True,clear,171,12.01,8.61,ego,,,,,,,
11564,False,True,clear,171,12.01,8.37,ego,,,,,,,
11565,False,True,clear,171,12.01,8.37,ego,,,,,,,
11566,False,True,clear,171,12.01,8.37,ego,,,,,,,
11567,False,True,clear,171,12.01,8.1,ego,,,,,,,
11568,False,True,clear,171,12.01,8.1,ego,,,,,,,
11569,False,True,clear,171,12.01,8.1,ego,,,,,,,
11570,False,True,clear,171,12.01,7.8,ego,,,,,,,
11571,False,True,clear,171,12.01,7.8,ego,,,,,,,
11572,False,True,clear,171,12.01,7.8,ego,,,,,,,
11573,False,True,clear,171,12.01,7.5,ego,,,,,,,
11574,False,True,clear,171,12.01,7.5,ego,,,,,,,
11575,False,True,clear,171,12.01,7.5,ego,,,,,,,
11576,False,True,clear,171,12.01,7.28,ego,,,,,,,
11577,False,True,clear,171,12.01,7.28,ego,,,,,,,
11578,False,True,clear,171,12.01,7.28,ego,,,,,,,
11579,False,True,clear,171,12.01,7.05,ego,,,,,,,
11580,False,True,clear,171,12.01,7.05,ego,,,,,,,
11581,False,True,clear,171,12.01,7.05,ego,,,,,,,
11582,False,True,clear,171,12.01,6.85,ego,,,,,,,
11583,False,True,clear,171,12.01,6.85,ego,,,,,,,
11584,False,True,clear,171,12.01,6.85,ego,,,,,,,
11585,False,True,clear,171,12.01,6.62,ego,,,,,,,
11586,False,True,clear,171,12.01,6.62,ego,,,,,,,
11587,False,True,clear,171,12.01,6.62,ego,,,,,,,
11588,False,True,clear,171,12.01,6.48,ego,,,,,,,
11589,False,True,clear,171,12.01,6.33,ego,,,,,,,
11590,False,True,clear,171,12.01,6.33,ego,,,,,,,
11591,False,True,clear,171,12.01,6.04,ego,,,,,,,
11592,False,True,clear,171,12.01,6.04,ego,,,,,,,
11593,False,True,clear,171,12.01,6.04,ego,,,,,,,
11594,False,True,clear,171,12.01,5.44,ego,,,,,,,
11595,False,True,clear,171,12.01,5.44,ego,,,,,,,
11596,False,True,clear,171,12.01,5.44,ego,,,,,,,
11597,False,True,clear,171,12.01,5.14,ego,,,,,,,
11598,False,True,clear,171,12.01,5.14,ego,,,,,,,
11599,False,True,clear,171,12.01,5.14,ego,,,,,,,
11600,False,True,clear,171,12.01,4.79,ego,,,,,,,
11601,False,True,clear,171,12.01,4.79,ego,,,,,,,
11602,False,True,clear,171,12.01,4.79,ego,,,,,,,
11603,False,True,clear,171,12.01,4.46,ego,,,,,,,
11604,False,True,clear,171,12.01,4.46,ego,,,,,,,
11605,False,True,clear,171,12.01,4.46,ego,,,,,,,
11606,False,True,clear,171,12.01,4.2,ego,,,,,,,
11607,False,True,clear,171,12.01,4.2,ego,,,,,,,
11608,False,True,clear,171,12.01,4.06,ego,,,,,,,
11609,False,True,clear,171,12.01,3.92,ego,,,,,,,
11610,False,True,clear,171,12.01,3.92,ego,,,,,,,
11611,False,True,clear,171,12.01,3.92,ego,,,,,,,
11612,False,True,clear,171,12.01,3.68,ego,,,,,,,
11613,False,True,clear,171,12.01,3.68,ego,,,,,,,
11614,False,True,clear,171,12.01,3.68,ego,,,,,,,
11615,False,True,clear,171,12.01,3.38,ego,,,,,,,
11616,False,True,clear,171,12.01,3.38,ego,,,,,,,
11617,False,True,clear,171,12.01,3.38,ego,,,,,,,
11618,False,True,clear,171,12.01,3.02,ego,,,,,,,
11619,False,True,clear,171,12.01,3.02,ego,,,,,,,
11620,False,True,clear,171,12.01,3.02,ego,,,,,,,
11621,False,True,clear,171,12.01,2.65,ego,,,,,,,
11622,False,True,clear,171,12.01,2.65,ego,,,,,,,
11623,False,True,clear,171,12.01,2.65,ego,,,,,,,
11624,False,True,clear,171,12.01,2.29,ego,,,,,,,
11625,False,True,clear,171,12.01,2.29,ego,,,,,,,
11626,False,True,clear,171,12.01,2.29,ego,,,,,,,
11627,False,True,clear,171,12.01,2.02,ego,,,,,,,
11628,False,True,clear,171,12.01,2.02,ego,,,,,,,
11629,False,True,clear,171,12.01,2.02,ego,,,,,,,
11630,False,True,clear,171,12.01,1.77,ego,,,,,,,
11631,False,True,clear,171,12.01,1.77,ego,,,,,,,
11632,False,True,clear,171,12.01,1.77,ego,,,,,,,
11633,False,True,clear,171,12.01,1.47,ego,,,,,,,
11634,False,True,clear,171,12.01,1.47,ego,,,,,,,
11635,False,True,clear,171,12.01,1.47,ego,,,,,,,
11636,False,True,clear,171,12.01,1.21,ego,,,,,,,
11637,False,True,clear,171,12.01,1.21,ego,,,,,,,
11638,False,True,clear,171,12.01,1.21,ego,,,,,,,
11639,False,True,clear,171,12.01,0.88,ego,,,,,,,
11640,False,True,clear,171,12.01,0.88,ego,,,,,,,
11641,False,True,clear,171,12.01,0.88,ego,,,,,,,
11642,False,True,clear,171,12.01,0.5,ego,,,,,,,
11643,False,True,clear,171,12.01,0.5,ego,,,,,,,
11644,False,True,clear,171,12.01,0.5,ego,,,,,,,
11645,False,True,clear,171,12.01,0.0,ego,,,,,,,
