frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16685,False,True,clear,171,10.01,15.78,ego,,,,,,,
16686,False,True,clear,171,10.01,15.78,ego,,,,,,,
16687,False,True,clear,171,10.01,15.78,ego,,,,,,,
16688,False,True,clear,171,10.01,15.78,ego,,,,,,,
16689,False,True,clear,171,10.01,15.43,ego,,,,,,,
16690,False,True,clear,171,10.01,15.43,ego,,,,,,,
16691,False,True,clear,171,10.01,15.43,ego,,,,,,,
16692,False,True,clear,171,10.01,15.09,ego,,,,,,,
16693,False,False,clear,171,11.01,14.84,ego,,,,,,,
16694,False,False,clear,171,12.01,14.71,ego,,,,,,,
16695,False,False,clear,171,12.01,14.71,ego,,,,,,,
16696,False,False,clear,171,12.01,14.71,ego,,,,,,,
16697,False,False,clear,171,12.01,14.71,ego,,,,,,,
16698,False,False,clear,171,12.01,14.36,ego,,,,,,,
16699,False,False,clear,171,12.01,14.36,ego,,,,,,,
16700,False,False,clear,171,12.01,14.36,ego,,,,,,,
16701,False,False,clear,171,12.01,13.99,ego,,,,,,,
16702,False,False,clear,171,12.01,13.75,ego,,,,,,,
16703,False,False,clear,171,12.01,13.63,ego,,,,,,,
16704,False,False,clear,171,12.01,13.63,ego,,,,,,,
16705,False,False,clear,171,12.01,13.63,ego,,,,,,,
16706,False,False,clear,171,12.01,13.63,ego,,,,,,,
16707,False,False,clear,171,12.01,13.26,ego,,,,,,,
16708,False,False,clear,171,12.01,13.26,ego,,,,,,,
16709,False,False,clear,171,12.01,13.26,ego,,,,,,,
16710,False,False,clear,171,12.01,12.88,ego,,,,,,,
16711,False,False,clear,171,12.01,12.62,ego,,,,,,,
16712,False,False,clear,171,12.01,12.49,ego,,,,,,,
16713,False,False,clear,171,12.01,12.49,ego,,,,,,,
16714,False,False,clear,171,13.0,12.49,ego,,,,,,,
16715,False,False,clear,171,14.0,12.49,ego,,,,,,,
16716,False,False,clear,171,14.0,12.13,ego,,,,,,,
16717,False,False,clear,171,14.0,12.13,ego,,,,,,,
16718,False,False,clear,171,14.0,12.13,ego,,,,,,,
16719,False,False,clear,171,14.0,11.72,ego,,,,,,,
16720,False,False,clear,171,14.0,11.72,ego,,,,,,,
16721,False,False,clear,171,14.0,11.72,ego,,,,,,,
16722,False,False,clear,171,14.0,11.32,ego,,,,,,,
16723,False,False,clear,171,14.0,11.06,ego,,,,,,,
16724,False,False,clear,171,14.0,10.94,ego,,,,,,,
16725,False,False,clear,171,14.0,10.94,ego,,,,,,,
16726,False,False,clear,171,14.0,10.94,ego,,,,,,,
16727,False,False,clear,171,14.0,10.56,ego,,,,,,,
16728,False,False,clear,171,14.0,10.56,ego,,,,,,,
16729,False,False,clear,171,14.0,10.56,ego,,,,,,,
16730,False,False,clear,171,14.0,10.14,ego,,,,,,,
16731,False,False,clear,171,14.0,10.14,ego,,,,,,,
16732,False,False,clear,171,14.0,10.14,ego,,,,,,,
16733,False,False,clear,171,14.0,9.74,ego,,,,,,,
16734,False,False,clear,171,14.0,9.74,ego,,,,,,,
16735,False,False,clear,171,14.0,9.74,ego,,,,,,,
16736,False,False,clear,171,14.0,9.38,ego,,,,,,,
16737,False,False,clear,171,14.0,9.38,ego,,,,,,,
16738,False,False,clear,171,14.0,9.38,ego,,,,,,,
16739,False,False,clear,171,14.0,8.99,ego,,,,,,,
16740,False,False,clear,171,14.0,8.99,ego,,,,,,,
16741,False,False,clear,171,14.0,8.99,ego,,,,,,,
16742,False,False,clear,171,14.0,8.59,ego,,,,,,,
16743,False,False,clear,171,14.0,8.59,ego,,,,,,,
16744,False,False,clear,171,14.0,8.59,ego,,,,,,,
16745,False,False,clear,171,14.0,8.19,ego,,,,,,,
16746,False,False,clear,171,14.0,8.19,ego,,,,,,,
16747,False,False,clear,171,14.0,8.19,ego,,,,,,,
16748,False,False,clear,171,14.0,7.79,ego,,,,,,,
16749,False,False,clear,171,14.0,7.79,ego,,,,,,,
16750,False,False,clear,171,14.0,7.79,ego,,,,,,,
16751,False,False,clear,171,14.0,7.39,ego,,,,,,,
16752,False,False,clear,171,14.0,7.39,ego,,,,,,,
16753,False,False,clear,171,14.0,7.39,ego,,,,,,,
16754,False,False,clear,171,14.0,7.01,ego,,,,,,,
16755,False,False,clear,171,14.0,7.01,ego,,,,,,,
16756,False,False,clear,171,14.0,7.01,ego,,,,,,,
16757,False,False,clear,171,14.0,6.6,ego,,,,,,,
16758,False,False,clear,171,14.0,6.6,ego,,,,,,,
16759,False,False,clear,171,14.0,6.6,ego,,,,,,,
16760,False,False,clear,171,14.0,6.21,ego,,,,,,,
16761,False,False,clear,171,14.0,6.21,ego,,,,,,,
16762,False,False,clear,171,14.0,6.21,ego,,,,,,,
16763,False,False,clear,171,14.0,5.83,ego,,,,,,,
16764,False,False,clear,171,14.0,5.83,ego,,,,,,,
16765,False,False,clear,171,14.0,5.83,ego,,,,,,,
16766,False,False,clear,171,14.0,5.43,ego,,,,,,,
16767,False,False,clear,171,14.0,5.43,ego,,,,,,,
16768,False,False,clear,171,14.0,5.43,ego,,,,,,,
16769,False,False,clear,171,14.0,5.06,ego,,,,,,,
16770,False,False,clear,171,14.0,5.06,ego,,,,,,,
16771,False,False,clear,171,14.0,5.06,ego,,,,,,,
16772,False,False,clear,171,14.0,4.68,ego,,,,,,,
16773,False,False,clear,171,14.0,4.68,ego,,,,,,,
16774,False,False,clear,171,12.01,4.68,ego,,,,,,,
16775,False,False,clear,171,12.01,4.34,ego,,,,,,,
16776,False,False,clear,171,12.01,4.34,ego,,,,,,,
16777,False,False,clear,171,12.01,4.34,ego,,,,,,,
16778,False,False,clear,171,12.01,3.97,ego,,,,,,,
16779,False,False,clear,171,12.01,3.97,ego,,,,,,,
16780,False,False,clear,171,12.01,3.78,ego,,,,,,,
16781,False,False,clear,171,12.01,3.6,ego,,,,,,,
16782,False,False,clear,171,12.01,3.6,ego,,,,,,,
16783,False,False,clear,171,12.01,3.6,ego,,,,,,,
16784,False,False,clear,171,12.01,3.25,ego,,,,,,,
16785,False,False,clear,171,12.01,3.25,ego,,,,,,,
16786,False,False,clear,171,12.01,3.25,ego,,,,,,,
16787,False,False,clear,171,12.01,3.25,ego,,,,,,,
16788,False,False,clear,171,12.01,2.89,ego,,,,,,,
16789,False,False,clear,171,12.01,2.89,ego,,,,,,,
16790,False,False,clear,171,12.01,2.89,ego,,,,,,,
16791,False,False,clear,171,12.01,2.56,ego,,,,,,,
16792,False,False,clear,171,12.01,2.56,ego,,,,,,,
16793,False,False,clear,171,12.01,2.56,ego,,,,,,,
16794,False,False,clear,171,12.01,2.18,ego,,,,,,,
16795,False,False,clear,171,12.01,2.18,ego,,,,,,,
16796,False,False,clear,171,12.01,2.18,ego,,,,,,,
16797,False,False,clear,171,12.01,1.8,ego,,,,,,,
16798,False,False,clear,171,12.01,1.8,ego,,,,,,,
16799,False,False,clear,171,12.01,1.8,ego,,,,,,,
16800,False,False,clear,171,12.01,1.44,ego,,,,,,,
16801,False,False,clear,171,12.01,1.44,ego,,,,,,,
16802,False,False,clear,171,12.01,1.44,ego,,,,,,,
16803,False,False,clear,171,12.01,1.08,ego,,,,,,,
16804,False,False,clear,171,12.01,1.08,ego,,,,,,,
16805,False,False,clear,171,12.01,1.08,ego,,,,,,,
16806,False,False,clear,171,12.01,0.71,ego,,,,,,,
16807,False,False,clear,171,12.01,0.71,ego,,,,,,,
16808,False,False,clear,171,12.01,0.71,ego,,,,,,,
16809,False,False,clear,171,12.01,0.33,ego,,,,,,,
16810,False,False,clear,171,12.01,0.11,ego,,,,,,,
16811,False,False,clear,171,12.01,0.0,ego,,,,,,,
