frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16516,True,True,clear,171,0.0,6.62,ego,,,,,,,
16517,True,True,clear,171,0.0,6.59,ego,,,,,,,
16518,True,True,clear,171,0.0,6.59,ego,,,,,,,
16519,True,True,clear,171,0.0,6.59,ego,,,,,,,
16520,True,True,clear,171,0.0,6.48,ego,,,,,,,
16521,True,True,clear,171,0.0,6.48,ego,,,,,,,
16522,True,True,clear,171,0.0,6.48,ego,,,,,,,
16523,True,True,clear,171,0.0,6.44,ego,,,,,,,
16524,True,True,clear,171,0.0,6.44,ego,,,,,,,
16525,True,True,clear,171,0.0,6.44,ego,,,,,,,
16526,True,True,clear,171,0.0,6.35,ego,,,,,,,
16527,True,True,clear,171,0.0,6.35,ego,,,,,,,
16528,True,True,clear,171,0.0,6.35,ego,,,,,,,
16529,True,True,clear,171,0.0,6.26,ego,,,,,,,
16530,True,True,clear,171,0.0,6.26,ego,,,,,,,
16531,True,True,clear,171,0.0,6.26,ego,,,,,,,
16532,True,True,clear,171,0.0,6.14,ego,,,,,,,
16533,True,True,clear,171,0.0,6.14,ego,,,,,,,
16534,True,True,clear,171,0.0,6.1,ego,,,,,,,
16535,True,True,clear,171,0.0,6.07,ego,,,,,,,
16536,True,True,clear,171,0.0,6.07,ego,,,,,,,
16537,True,True,clear,171,0.0,6.07,ego,,,,,,,
16538,True,True,clear,171,0.0,6.07,ego,,,,,,,
16539,True,True,clear,171,0.0,6.01,ego,,,,,,,
16540,True,True,clear,171,2.0,6.01,ego,,,,,,,
16541,True,True,clear,171,2.0,5.89,ego,,,,,,,
16542,True,True,clear,171,2.0,5.89,ego,,,,,,,
16543,True,True,clear,171,2.0,5.89,ego,,,,,,,
16544,True,True,clear,171,2.0,5.79,ego,,,,,,,
16545,True,True,clear,171,2.0,5.79,ego,,,,,,,
16546,True,True,clear,171,2.0,5.79,ego,,,,,,,
16547,True,True,clear,171,2.0,5.79,ego,,,,,,,
16548,True,True,clear,171,2.0,5.67,ego,,,,,,,
16549,True,True,clear,171,2.0,5.67,ego,,,,,,,
16550,True,True,clear,171,2.0,5.67,ego,,,,,,,
16551,True,True,clear,171,2.0,5.57,ego,,,,,,,
16552,True,True,clear,171,3.0,5.57,ego,,,,,,,
16553,True,False,clear,171,4.01,5.57,ego,,,,,,,
16554,True,False,clear,171,4.01,5.39,ego,,,,,,,
16555,True,False,clear,171,4.01,5.39,ego,,,,,,,
16556,True,False,clear,171,4.01,5.39,ego,,,,,,,
16557,True,False,clear,171,4.01,5.24,ego,,,,,,,
16558,True,False,clear,171,4.01,5.24,ego,,,,,,,
16559,True,False,clear,171,4.01,5.24,ego,,,,,,,
16560,True,False,clear,171,4.01,5.05,ego,,,,,,,
16561,True,False,clear,171,5.01,4.9,ego,,,,,,,
16562,True,False,clear,171,6.0,4.83,ego,,,,,,,
16563,True,False,clear,171,6.0,4.83,ego,,,,,,,
16564,True,False,clear,171,6.0,4.73,ego,,,,,,,
16565,True,False,clear,171,6.0,4.62,ego,,,,,,,
16566,True,False,clear,171,6.0,4.62,ego,,,,,,,
16567,True,False,clear,171,6.0,4.62,ego,,,,,,,
16568,True,False,clear,171,6.0,4.62,ego,,,,,,,
16569,True,False,clear,171,6.0,4.48,ego,,,,,,,
16570,True,False,clear,171,6.0,4.48,ego,,,,,,,
16571,True,False,clear,171,6.0,4.48,ego,,,,,,,
16572,True,False,clear,171,6.0,4.28,ego,,,,,,,
16573,True,False,clear,171,6.0,4.28,ego,,,,,,,
16574,True,False,clear,171,6.0,4.28,ego,,,,,,,
16575,True,False,clear,171,6.0,4.12,ego,,,,,,,
16576,True,False,clear,171,6.0,4.12,ego,,,,,,,
16577,True,False,clear,171,6.0,4.12,ego,,,,,,,
16578,True,False,clear,171,6.0,3.93,ego,,,,,,,
16579,True,False,clear,171,6.0,3.93,ego,,,,,,,
16580,True,False,clear,171,6.0,3.93,ego,,,,,,,
16581,True,False,clear,171,6.0,3.74,ego,,,,,,,
16582,True,False,clear,171,6.0,3.74,ego,,,,,,,
16583,True,False,clear,171,6.0,3.74,ego,,,,,,,
16584,True,False,clear,171,6.0,3.57,ego,,,,,,,
16585,True,False,clear,171,6.0,3.45,ego,,,,,,,
16586,True,False,clear,171,6.0,3.39,ego,,,,,,,
16587,True,False,clear,171,6.0,3.39,ego,,,,,,,
16588,True,False,clear,171,6.0,3.39,ego,,,,,,,
16589,True,False,clear,171,6.0,3.39,ego,,,,,,,
16590,True,False,clear,171,6.0,3.26,ego,,,,,,,
16591,True,False,clear,171,6.0,3.26,ego,,,,,,,
16592,True,False,clear,171,6.0,3.26,ego,,,,,,,
16593,True,False,clear,171,6.0,3.1,ego,,,,,,,
16594,True,False,clear,171,6.0,3.1,ego,,,,,,,
16595,True,False,clear,171,6.0,3.1,ego,,,,,,,
16596,True,False,clear,171,6.0,2.92,ego,,,,,,,
16597,True,False,clear,171,6.0,2.92,ego,,,,,,,
16598,True,False,clear,171,4.01,2.92,ego,,,,,,,
16599,True,False,clear,171,4.01,2.74,ego,,,,,,,
16600,True,False,clear,171,4.01,2.74,ego,,,,,,,
16601,True,False,clear,171,4.01,2.74,ego,,,,,,,
16602,True,False,clear,171,4.01,2.63,ego,,,,,,,
16603,True,False,clear,171,4.01,2.63,ego,,,,,,,
16604,True,False,clear,171,4.01,2.44,ego,,,,,,,
16605,True,False,clear,171,4.01,2.44,ego,,,,,,,
16606,True,False,clear,171,4.01,2.44,ego,,,,,,,
16607,True,False,clear,171,4.01,2.32,ego,,,,,,,
16608,True,False,clear,171,4.01,2.32,ego,,,,,,,
16609,True,False,clear,171,4.01,2.32,ego,,,,,,,
16610,True,False,clear,171,4.01,2.19,ego,,,,,,,
16611,True,False,clear,171,4.01,2.19,ego,,,,,,,
16612,True,False,clear,171,4.01,2.19,ego,,,,,,,
16613,True,False,clear,171,4.01,2.03,ego,,,,,,,
16614,True,False,clear,171,4.01,2.03,ego,,,,,,,
16615,True,False,clear,171,4.01,2.03,ego,,,,,,,
16616,True,False,clear,171,4.01,1.91,ego,,,,,,,
16617,True,False,clear,171,4.01,1.91,ego,,,,,,,
16618,True,False,clear,171,4.01,1.91,ego,,,,,,,
16619,True,False,clear,171,4.01,1.76,ego,,,,,,,
16620,True,False,clear,171,4.01,1.76,ego,,,,,,,
16621,True,False,clear,171,4.01,1.76,ego,,,,,,,
16622,True,False,clear,171,4.01,1.68,ego,,,,,,,
16623,True,False,clear,171,4.01,1.68,ego,,,,,,,
16624,True,False,clear,171,4.01,1.56,ego,,,,,,,
16625,True,False,clear,171,4.01,1.44,ego,,,,,,,
16626,True,False,clear,171,4.01,1.44,ego,,,,,,,
16627,True,False,clear,171,4.01,1.36,ego,,,,,,,
16628,True,False,clear,171,4.01,1.28,ego,,,,,,,
16629,True,False,clear,171,4.01,1.28,ego,,,,,,,
16630,True,False,clear,171,4.01,1.28,ego,,,,,,,
16631,True,False,clear,171,4.01,1.08,ego,,,,,,,
16632,True,False,clear,171,4.01,1.08,ego,,,,,,,
16633,True,False,clear,171,4.01,0.98,ego,,,,,,,
16634,True,False,clear,171,4.01,0.89,ego,,,,,,,
16635,True,False,clear,171,4.01,0.89,ego,,,,,,,
16636,True,False,clear,171,4.01,0.89,ego,,,,,,,
16637,True,False,clear,171,4.01,0.76,ego,,,,,,,
16638,True,False,clear,171,4.01,0.76,ego,,,,,,,
16639,True,False,clear,171,4.01,0.76,ego,,,,,,,
16640,True,False,clear,171,4.01,0.64,ego,,,,,,,
16641,True,False,clear,171,4.01,0.64,ego,,,,,,,
16642,True,False,clear,171,4.01,0.64,ego,,,,,,,
16643,True,False,clear,171,4.01,0.47,ego,,,,,,,
16644,True,False,clear,171,4.01,0.47,ego,,,,,,,
16645,False,False,clear,171,4.01,0.39,ego,,,,,,,
16646,False,False,clear,171,4.01,0.31,ego,,,,,,,
16647,False,False,clear,171,4.01,0.31,ego,,,,,,,
16648,False,False,clear,171,4.01,0.31,ego,,,,,,,
16649,False,False,clear,171,4.01,0.17,ego,,,,,,,
16650,False,False,clear,171,4.01,0.17,ego,,,,,,,
16651,False,False,clear,171,4.01,0.17,ego,,,,,,,
16652,False,False,clear,171,4.01,0.0,ego,,,,,,,
